Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-15 00:00:00-05:00,25.705682365625368,25.896946532215217,25.09364421328764,25.514421463012695,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.705686237145216,28.91889762878418,25.705686237145216,28.91889762878418,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.383359855714602,28.842389292005574,27.80957224435658,28.11559295654297,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.306861216227215,28.72763692456819,28.230353574730785,28.68938636779785,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.574626957553434,28.574626957553434,28.1538480030817,28.536373138427734,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.536367515630694,29.11015510559082,28.345104985643985,29.11015510559082,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,29.071907207202592,30.602007586529044,29.03365339212847,30.44899559020996,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.563755070596468,32.55288499547524,30.334238698350728,32.32337188720703,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.203176124393934,37.64046859741211,33.011913574073795,37.64046859741211,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.55852399913782,48.38941753171156,38.52027345096625,44.06688690185547,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.515051006575895,48.96321038335134,45.44398005524508,48.504180908203125,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.65718503673958,48.92495191525452,46.668052192966954,47.31834411621094,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.19815499892228,48.31291317139127,41.23619945818779,44.06688690185547,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.69523161215192,42.154264332061835,39.62959742846673,40.70066833496094,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.547661529629586,40.700673543841184,36.913675967765194,38.17600631713867,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.716974913315696,37.946491291148334,35.57483293346975,36.722408294677734,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,36.14861256788314,40.356387955718695,36.110362022743494,39.78260040283203,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.2307663247094,42.61329139382444,41.35095801294938,42.19251251220703,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,42.192500823622524,42.192500823622524,40.66240097104579,41.61871337890625,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.6187227291143,41.6187227291143,39.20881426709221,40.77716827392578,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.84824686841814,42.72805529818094,40.39465075802448,41.389217376708984,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,41.00669664066591,42.460289642498026,41.00669664066591,41.84825134277344,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,42.001255051136354,44.60242648811917,41.69523430608351,43.76087188720703,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,44.06687892514084,44.06687892514084,42.72804143796397,42.842796325683594,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.30184111082003,43.37834874855272,41.3127110733021,41.69523620605469,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.30727516039736,42.460283898635595,40.66241653643757,42.0777587890625,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.92474365234375,43.95212707646095,41.61872295859411,41.92474365234375,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,42.077751639786925,42.613288660584644,40.66240962763754,41.427459716796875,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.580473038712434,42.38377369994134,41.54221922742565,41.80998611450195,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.76630203408354,43.14882712035604,41.159697324534505,41.88649368286133,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.53677912600331,42.53677912600331,41.27444597977242,41.6569709777832,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.350965509988015,41.389219329425906,39.62960238688269,40.5094108581543,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.547642950219505,44.066875232821296,40.547642950219505,43.454833984375,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.99038746870269,46.821075439453125,43.79912490029973,46.821075439453125,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,46.0177627183391,47.586116790771484,45.17620822795127,47.586116790771484,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.586114748525716,47.586114748525716,45.90300257600678,46.668052673339844,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.54786375039467,48.96320586137906,46.66805543362799,48.657188415527344,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.42223331707338,50.302041598644685,47.8921330931153,48.351165771484375,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.509612945212794,48.15990821875684,46.32378710752713,46.362037658691406,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,47.12708349933391,48.23640479147996,46.09426329715606,46.93581771850586,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.82107224984523,47.01233480521875,45.78825183964623,46.13252639770508,751705,0.0,0.0
2000-02-14 00:00:00-05:00,46.05601768952037,47.08883473844253,45.788247526041424,46.782814025878906,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.85931584968649,50.79932455856952,46.85931584968649,50.11077880859375,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.96322235126887,50.110797951626225,48.58069715114975,49.57526397705078,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.575242794455555,59.367881774902344,47.509605638034344,59.367881774902344,944908,0.0,0.0
2000-02-18 00:00:00-05:00,54.16555950401562,58.67935694534472,53.89779255071175,57.3787727355957,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.75583551091078,59.597393132594696,55.0836006874438,56.00165939331055,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,56.07816182538485,61.51001963491557,56.07816182538485,60.59196090698242,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,62.045557117160115,70.65237045417294,61.51002337067008,65.33527374267578,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,63.26962675928711,69.73429724508979,63.193119156492,66.17681121826172,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,66.17685677506329,66.82715226263413,60.13296088805115,61.816070556640625,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,62.08381056017951,65.41178097537112,62.00730294200926,63.57565689086914,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.95817295058397,68.39546403883797,63.80516426366891,66.78885650634766,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,67.28614714950179,67.32439442768215,62.73410089047845,64.4458999633789,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,64.22594025813194,68.3954610671607,64.22594025813194,66.10031127929688,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,69.16053027838396,99.15049456207379,68.85450630457785,97.31437683105469,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,95.47822586314048,98.5384255774194,80.17722729174584,86.90966796875,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,89.35785579222174,93.03009796142578,85.68561362301769,93.03009796142578,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.96990825997835,94.25419240338682,88.74582521101722,93.64215087890625,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,93.64210864575415,94.78968353860874,85.6855854718574,86.90966796875,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.60345731502143,85.03531561111826,79.2591860772021,80.33025360107422,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,81.40132901623271,83.23744666732357,72.75626147577552,74.28636169433594,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,78.4176272950411,78.4176272950411,69.31353388189447,69.92557525634766,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.99664323030107,75.28092635155723,68.54848424442069,72.25897979736328,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,73.02404784651443,77.72910445257106,72.29724485888545,74.13336944580078,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.71257326085316,74.36286845741081,69.16052646881167,69.61955261230469,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.78345227267356,70.3846206665039,64.72325109030574,70.3846206665039,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.50482009528027,74.01861453056031,66.75063623540882,73.10055541992188,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.98579162570537,75.7399686235317,71.60869986281455,73.25355529785156,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.67976634855015,74.05685808759077,71.1496658669395,73.44481658935547,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,72.33548041631178,73.13878431228447,69.27528007199979,69.92557525634766,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.77259886851394,74.63066524894997,69.46657477553757,72.9093017578125,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.83278417083037,74.05686068223224,67.32441702167782,68.54850006103516,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,66.21509411235253,68.8545161771228,60.66847978333235,64.26422119140625,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.87627953388413,64.87627953388413,55.08363800058985,63.65220260620117,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,63.04014359386712,63.19315235188043,56.15469073166511,59.979942321777344,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.979929313530256,62.65760484588347,50.187289325024835,57.225746154785156,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.76673241025368,61.12751792649964,55.160124127868166,59.329647064208984,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,60.20945354873836,64.26422119140625,59.40614947825472,64.26422119140625,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.79429396964943,76.50499405065452,65.52653038439624,74.66887664794922,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.66888191867156,74.66888191867156,64.49371481788202,65.56478881835938,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.81605643410332,64.18771487616483,60.93625123705607,61.777809143066406,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.979929256158854,60.744979407528,50.79932743972917,52.63544845581055,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.85952395945643,59.36788332586271,53.2474825791993,55.0836067199707,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.706525127170096,54.73934229038922,49.575253210316035,50.608070373535156,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,49.001459674099124,50.569810508009375,44.71717952842589,48.657188415527344,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.73911612215435,53.859515959761474,45.979499863251704,53.247474670410156,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,53.24748925498439,55.04535981090236,51.41137141196778,53.4005012512207,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.78302335561458,56.15467815763283,53.4770026441335,55.04535675048828,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,53.32401228968362,56.5372227071935,52.06167845995533,56.078189849853516,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.91429075971174,58.488078329711435,55.0836067199707,55.0836067199707,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,58.220312382354415,58.25856619536917,56.07817066102692,56.23118591308594,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.5480661437684,57.072729328960314,54.4715617922129,55.54262924194336,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,55.083607902817576,55.12185518594235,53.20923317551602,54.24205017089844,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,54.242053312405105,58.90886186341596,54.242053312405105,58.373321533203125,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,60.13293608499426,63.728670377473435,59.63565611346415,61.67259979248047,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.67390074473078,59.979918137368614,54.854084378988794,56.00165939331055,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,56.0016720389925,56.0016720389925,54.01253895382267,55.23662185668945,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,55.198363124380386,57.187496032339055,54.85409187860596,55.96341323852539,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,56.23120393631439,56.23120393631439,51.75565652203736,51.87041473388672,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,52.32943200561983,52.941473482167574,48.0834020140164,49.07796859741211,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.35116617601667,48.77194178273934,46.362033257047344,47.1270866394043,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.43310152274768,48.58067663855553,46.51504273569216,46.85931396484375,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.41136270543727,59.9799220683512,50.34029196907882,55.42787551879883,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,55.08360588799908,55.69564073105819,52.09990665229347,53.974281311035156,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,55.160121266862774,59.3296439869418,53.85953709655678,54.165557861328125,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.95233345755239,51.25835415463804,47.012327998497206,47.7391242980957,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.73911293157024,48.312900377997536,43.45483398437499,43.454833984375,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.487660597241316,45.71174010151344,40.4711475818635,40.77716827392578,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,41.006694308286605,41.61873257319967,36.68415957843668,38.17600631713867,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.90822589368297,38.711529706734204,34.61850955753941,35.49831771850586,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.345320382986806,36.684158325735964,33.05016962398824,36.11037063598633,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.26337777634702,42.0777587890625,35.651339559416584,42.0777587890625,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,41.00668312683843,41.92474190586634,39.361824822434606,39.78260040283203,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.509407922519266,46.782818433179514,40.43290355316537,46.13252639770508,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,45.290963473363135,47.85388059099842,44.52591339263756,45.06144714355469,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.55873285456641,46.706308038771766,44.52591584157701,44.678924560546875,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.98494493408259,50.18728703676166,44.98494493408259,50.03427505493164,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.575245297855425,51.25835423861848,46.821065547526295,48.351165771484375,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,46.017750592288344,46.20901307443077,42.2690052895014,43.454833984375,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.84280490314437,44.219896471249875,40.08862503091057,41.00668716430664,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,41.00667874533409,42.728041220069,40.89192059422312,42.3072624206543,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.68978463289694,44.56415567764051,42.68978463289694,43.37833023071289,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.44940530274775,44.44940530274775,39.935612485441006,40.3946418762207,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.47658234994986,43.91387072908163,39.47658234994986,42.269012451171875,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,43.30184703708598,43.760879870394234,41.00669919043553,41.465728759765625,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.580474750586305,41.580474750586305,39.66784938704529,40.35639190673828,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.50940621079289,40.7389193091565,37.946488729879476,38.32901382446289,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,38.022980030941426,42.23075462552745,38.022980030941426,41.61871337890625,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,42.192509340833794,46.438538594451494,41.84823811009806,45.06144714355469,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.908442013848884,48.92495525792143,44.8701882011716,48.04514694213867,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.81020022832348,48.848450779487756,45.5204831013712,46.362037658691406,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,45.25271115129903,47.433103300246145,45.214460604391526,45.97950744628906,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.90300308849701,46.70630700525612,45.329215509091085,45.97950744628906,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.82650183781536,47.01233088791287,45.36747239596309,46.1707763671875,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,48.19815571879537,49.077964035562054,47.58611756311473,48.657188415527344,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.886700513639475,48.92495432558778,45.90300436496294,46.438541412353516,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.935813943525325,48.657179720715774,45.08056963766971,45.13794708251953,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,45.29096727868279,45.405722189251726,43.91387571208359,45.09970474243164,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,44.143394369307224,44.48766564696938,42.613293999293425,42.995819091796875,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.842796107203434,43.110566214454536,41.809979275157794,42.3072624206543,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.842798424562794,43.11056854629754,40.85366899896166,41.31269836425781,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.4657142437078,42.995814448478974,41.38920988626465,41.92474365234375,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.61872791858036,41.96300246406962,40.471152628237654,41.19795227050781,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.49853319179223,43.2253295170325,41.65697869309898,42.23076629638672,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,42.23075475145868,44.37289259306816,42.077742807358966,43.454833984375,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.760879086796315,47.8921484007693,43.760879086796315,47.16535186767578,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,47.050573609999724,49.536986209031,46.66804859476414,47.892127990722656,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.73912606385051,47.73912606385051,45.29096692456794,46.8975715637207,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.51504107155499,46.553294879637434,44.525911594780496,45.3292121887207,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,45.21445016812192,46.70629622464289,33.05015563964844,33.05015563964844,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.520059587178032,31.520059587178032,28.3068508017583,29.41617202758789,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.60200111746116,30.716756010470277,29.224909761584726,30.29598045349121,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,30.02821779981075,30.295987987357755,27.388795852661133,27.388795852661133,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,28.115593062815925,28.536368687682614,26.202966052404456,26.317724227905273,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,27.082765542924825,27.503542662492315,24.711111500280374,24.94062614440918,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.552673307279846,25.62917766731817,24.175581770681468,25.246652603149414,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,25.131888619847864,25.820432552234276,24.55810119353181,24.94062614440918,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.902388569367638,25.20840938225859,24.17559036274348,24.78763198852539,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.558105468750004,25.208397345652898,24.17557881929208,24.55810546875,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.946064575624643,25.09364128112793,23.601793359160894,25.09364128112793,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.7876240326005,25.361411648614244,24.252088597923283,24.519855499267578,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.86412935254853,25.246652787522237,23.831310692557214,24.32859230041504,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.290344211614325,24.290344211614325,23.372283569867772,23.754810333251953,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.716552462072755,24.40509823372803,23.563543741250317,24.06082534790039,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.907814328186422,24.3668453738149,23.67829962136645,23.86956214904785,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.328587354827743,24.978880815663196,23.83130584805878,24.864124298095703,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.705677033166364,26.661991139780724,25.399658020478956,26.623737335205078,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.776763459128908,27.082784284394513,26.0117130279541,26.0117130279541,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,26.164708000179846,26.62373733520508,25.476162365653746,26.623737335205078,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.394226206806813,28.91889115194606,26.394226206806813,28.459861755371094,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.34533143903598,35.574844628341154,33.70047222777814,34.50377655029297,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.65133137469971,37.028419494628906,35.07754384206835,37.028419494628906,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.951915143073414,37.028419494628906,36.1486112917988,37.028419494628906,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.645894472874666,37.06667330239504,36.30162325888656,37.028419494628906,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.95191821147724,37.14318073823637,36.18686810444073,36.569393157958984,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.53112492767443,36.760641174782954,35.53656213948093,35.80432891845703,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.689592990092265,36.03386757485779,35.03930090417221,35.880855560302734,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.88085665053639,39.17057426370516,35.80435227292318,38.55853271484375,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.74979071672084,39.132315823610305,37.257944105442924,37.56396484375,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.71696332686765,38.022983981977404,36.56938831818853,37.33443832397461,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,37.14317282379883,38.36725208143601,36.79890165458024,37.869972229003906,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.755221717145986,38.25250167010748,37.48745157142579,37.83172607421875,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.755228730947,38.17600440500336,36.607653369739026,36.722408294677734,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.72239404899713,38.02298091221742,36.263364735380236,37.869972229003906,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,37.066678287933804,37.372698999292915,36.1868699667678,36.26337432861328,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,36.110368028749065,36.110368028749065,34.27424690132612,34.7332763671875,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,34.159491884554434,35.42182548064148,33.662208557128906,33.662208557128906,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.73327958605057,34.73327958605057,32.78240335935035,33.662208557128906,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,34.044723464036984,35.03928982010898,34.00647292048145,34.12123107910156,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,34.082983691532405,35.99560914887915,34.04472987679453,34.886287689208984,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.96278046286829,35.30705162545735,32.132097030093426,33.05015563964844,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.78239698540304,33.05016387457657,31.826084335513936,32.97365951538086,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.78240265734444,32.973665220414105,31.67307783315381,32.132110595703125,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,32.20861364865653,32.20861364865653,28.76588765443957,29.377925872802734,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.416174171913962,30.60200309753418,29.301416007502826,30.60200309753418,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.755008326309838,31.787825161152977,29.492675188623092,29.56917953491211,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.683938349612557,30.18122150756765,27.618304633770318,27.65655517578125,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.268606844099693,28.612878168207104,27.159283599784413,28.15384864807129,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,28.192102373275844,29.645698568799645,28.192102373275844,29.349241256713867,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.56918468526469,30.448992980774563,29.263167246806578,29.951709747314453,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,30.066471136099786,31.4435628124306,30.066471136099786,30.946279525756836,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,31.21404536448497,33.96822535782521,30.793269724156204,32.51462936401367,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.36162434048438,35.88085491640768,32.13211121873719,35.42182540893555,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.46007521709645,35.46007521709645,33.43269158576347,33.738712310791016,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,34.15949600364668,34.23600365092062,31.32881097385455,31.94084930419922,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.902599497423676,31.902599497423676,30.67851954386862,31.022790908813477,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.596567571439994,32.39987149219589,29.60743793906475,30.3342342376709,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.3779331428856,29.569195745451147,27.427056555104006,28.039094924926758,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.651129365463024,28.842391920009444,26.508989080940847,27.388795852661133,4176665,0.0,0.0
