Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-23 00:00:00-04:00,0.0,1.965852151705524,1.9351357118351251,1.9504939317703247,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.9504937018666948,1.93513548374176,1.9351354837417603,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504939317703245,1.9351357118351251,1.9504939317703247,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965676096982736,1.9504929725513904,1.981209397315979,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812103716407234,1.9504939317703245,1.9504939317703247,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658517837524412,1.9351353496313093,1.9658517837524414,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.965852151705524,1.9504939317703245,1.9504939317703247,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658517837524412,1.9504935666918752,1.9658517837524414,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812100008130071,1.9351353496313093,1.9658517837524414,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9812097778320312,1.9197769165039062,1.9197769165039062,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.9351350214423204,1.8276275202510803,1.889060378074646,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890611261129377,1.8276282439629234,1.8429864645004272,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.8429857806155558,1.750836491584778,1.7508364915847778,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508364035704427,1.5972542629063686,1.6433289051055908,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047613859176638,1.643328543181892,1.7047613859176636,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047616412054816,1.5972541503186495,1.627970576286316,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.612612752631159,1.5511798858642578,1.5511798858642578,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818966024929715,1.4436726275178575,1.4897472858428955,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.3208064477737638,1.105791444647802,1.1211496591567993,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900900840759277,0.9982839936301822,1.2900900840759277,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822400980982288,1.2900907582250136,1.336165428161621,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132991870244345,1.1057916641235352,1.1518663167953491,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672245343526204,1.1057916641235352,1.1518663167953491,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.1057918382727583,1.044358958368716,1.0597171783447266,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672241855675067,1.0443584818235585,1.090433120727539,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.090434091431754,1.0443594115121024,1.0750758647918701,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750753983207373,1.044358958368716,1.0597171783447266,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593735456466675,1.0904331919623584,1.2593735456466675,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320806514649164,1.1825825770696003,1.2900900840759277,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593733086998082,1.1518658311278733,1.244015097618103,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825827519098917,1.1365080992380778,1.1518663167953491,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1365078736657968,1.105791444647802,1.1211496591567993,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365083456039429,1.121150124717403,1.1365083456039429,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1365078736657968,1.105791444647802,1.1211496591567993,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365086138248444,1.0904339402914047,1.1057921648025513,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.1365078736657968,1.0904332301388049,1.1211496591567993,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672247873770223,1.121150124717403,1.1365083456039429,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1365086138248444,1.0904339402914047,1.1057921648025513,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.1365077596315196,1.090433120727539,1.090433120727539,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.1057921648025513,1.044359266757965,1.1057921648025513,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057913336955325,1.0597166947915522,1.090433120727539,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.0904336182967478,1.044358958368716,1.0597171783447266,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597171783447266,1.0290007383927056,1.0597171783447266,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.1057921648025513,1.0597174912691116,1.1057921648025513,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672245343526204,1.090433446566264,1.1518663167953491,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365083456039429,1.1057919038308632,1.1365083456039429,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518665664904826,1.121150124717403,1.1365083456039429,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211503893136978,1.0597174912691116,1.1057921648025513,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.105792318071638,1.0597176381519864,1.0750758647918701,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750758647918701,1.0290011848722187,1.0750758647918701,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750749217930125,1.0136420691191261,1.0290002822875977,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290002822875977,1.0136420691191261,1.0290002822875977,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443584954560692,1.0136420691191261,1.0290002822875977,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443584954560692,1.0136420691191261,1.0290002822875977,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825827438580363,1.0290005693310185,1.1672245264053345,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.2132991787634397,1.1211498740472292,1.1672245264053345,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825827438580363,1.1518663089526326,1.1672245264053345,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132986783981323,1.1518658339222776,1.2132986783981323,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.228656889517096,1.1979404672791687,1.2132986783981323,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515229336051053,1.2286572123682775,1.3208065032958984,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129565163944544,1.3208071783687292,1.3668818473815918,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975973155763413,1.3054480420218573,1.3822391033172607,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975978141481225,1.3208067254586653,1.3515231609344482,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3515229452224005,1.2593736535026914,1.2900900840759277,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.351523160934448,1.2593738545070994,1.3515231609344482,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436727995457856,1.382239914458731,1.4129563570022583,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.412955527835422,1.36688089105818,1.3822391033172607,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3822391033172605,1.3515226787990993,1.3822391033172607,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.382239596410231,1.351523160934448,1.3515231609344482,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4743897914886475,1.30544929454724,1.4743897914886475,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.4743897914886475,1.4590315644939742,1.4743897914886475,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051055052845748,1.474389066401216,1.4897472858428955,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6586876282325158,1.4743890028733475,1.597254753112793,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.7201197147369385,1.5818958090884345,1.7201197147369385,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201198541893148,1.627970576286316,1.627970576286316,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.6586871191719983,1.5818960488399614,1.6433289051055908,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.627970576286316,1.5972541503186495,1.627970576286316,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6126134395599365,1.566538769858224,1.6126134395599365,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.6586876282325158,1.5818965343328624,1.597254753112793,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740452152378154,1.627970576286316,1.627970576286316,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6126134395599365,1.581896993092128,1.6126134395599365,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.5972551234717507,1.5665386787896016,1.5818969011306763,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.581896901130676,1.551180456448527,1.5818969011306763,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.5818963192477085,1.5204634524808072,1.5511798858642578,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.5665381025559832,1.5358216691725326,1.5511798858642578,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.597254753112793,1.5358218779930704,1.597254753112793,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.627970576286316,1.5818959373348163,1.627970576286316,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.627970576286316,1.5972541503186495,1.627970576286316,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.643328789270149,1.6126123633024827,1.627970576286316,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433289051055908,1.612612476972776,1.6433289051055908,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279711906726544,1.5818965343328624,1.597254753112793,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.5972551364524692,1.566538691520691,1.566538691520691,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.5972551234717507,1.5665386787896016,1.5818969011306763,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.5818976771831514,1.520464757680893,1.5358229875564575,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.5358219441679335,1.474389066401216,1.4897472858428955,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.489748018483321,1.4436733374993007,1.4743897914886475,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590304000403291,1.4129557558285293,1.428313970565796,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.5051062454779944,1.4283151105046272,1.4743897914886475,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.5051062454779944,1.4743897914886475,1.4743897914886475,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.5665379943269673,1.4897469161736845,1.5204633474349976,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204637247262542,1.474389066401216,1.4897472858428955,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.474388845343339,1.4436724110653527,1.4590306282043457,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590302743810288,1.4283138475519546,1.4436720609664917,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.474388845343339,1.4283141939263595,1.4590306282043457,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358229875564575,1.4743900680541993,1.5358229875564575,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.5327260628038524,1.5172439813613892,1.5172439813613892,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636905598640443,1.532726390361786,1.548208475112915,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946539640426636,1.548207732080256,1.5946539640426636,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.6565816402435305,1.610135426031095,1.6565816402435303,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.6720637150530546,1.610135429310349,1.6410995721817017,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256181186842689,1.5946539640426636,1.5946539640426636,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.6101368141174317,1.4862801361083986,1.548208475112915,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.5482084751129153,1.532726390361786,1.548208475112915,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636905598640443,1.532726390361786,1.548208475112915,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.548207649076828,1.5172434960952914,1.5327255725860596,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.5327260628038524,1.5017618999189262,1.5172439813613892,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.5327255725860596,1.5172434960952914,1.5327255725860596,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946539640426636,1.5172435774386508,1.5946539640426636,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946539733924117,1.5791718959808347,1.579171895980835,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.6720637150530546,1.610135429310349,1.6410995721817017,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.6565827403749738,1.625618577003479,1.625618577003479,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.6565821411517951,1.6101359128952026,1.6101359128952026,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.6565816402435305,1.6410995688393852,1.6565816402435303,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.6565816402435305,1.6256174974352402,1.6565816402435303,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.6565821411517951,1.5946538368096719,1.6101359128952026,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.625618014005151,1.5636897087097168,1.5636897087097168,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.6101359128952026,1.501761380296487,1.6101359128952026,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.7030279680129585,1.6256176058305514,1.687545895576477,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.749474185322403,1.6720638231399958,1.687545895576477,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030277296348855,1.6720635890960696,1.6720635890960693,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.7339921128859215,1.6720638231399958,1.687545895576477,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7030279680129585,1.6720638231399958,1.687545895576477,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.6720637150530546,1.6256175007460252,1.6410995721817017,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.6720637150530546,1.6410995721817017,1.6410995721817017,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.6720635890960696,1.6410994485572534,1.6720635890960693,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030277296348855,1.6256173782878454,1.6720635890960693,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.7030279636383054,1.6720638188448818,1.7030279636383057,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.7185097999042935,1.6565815188266615,1.6720635890960693,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.6411001960050713,1.5791718867218612,1.5946539640426636,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5791726446151735,1.5017622208595278,1.548208475112915,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5791718959808347,1.5172435863345275,1.579171895980835,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5791726446151735,1.5172443056106568,1.548208475112915,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.594653861357434,1.4862793270904238,1.5636897087097168,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.6101359128952026,1.5636896846386104,1.6101359128952026,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.6101360508039884,1.5791718959808347,1.579171895980835,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.594653861357434,1.5482076323858582,1.5636897087097168,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5791726446151735,1.5482084751129153,1.548208475112915,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.5791718959808347,1.5482077411576811,1.579171895980835,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.5791718020583645,1.5327255725860596,1.5327255725860596,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5791726446151735,1.532726390361786,1.548208475112915,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172434079019645,1.4707971811294553,1.4707971811294556,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327251147716603,1.4398326835733777,1.4553147554397583,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.4398336553055306,1.393387408360191,1.4243515729904175,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.455314755439758,1.4243506117069973,1.4553147554397583,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172434079019645,1.4398330299477826,1.4707971811294556,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5017609596252441,1.4707968161278164,1.5017609596252441,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.5791718020583645,1.4862793431137549,1.5327255725860596,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5482081442463156,1.5017618999189262,1.5172439813613892,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.517243031373958,1.4707968161278164,1.5017609596252441,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.5327251031226719,1.4707968161278164,1.5017609596252441,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017620474100113,1.4553157985210419,1.4862799644470215,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.529993226847698,1.4831566994952172,1.5143810510635376,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456050634384155,1.514380718722488,1.5456050634384155,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.561218378495197,1.529994010925293,1.529994010925293,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768305622801488,1.529994010925293,1.529994010925293,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456061947102449,1.5143818271403409,1.529994010925293,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.5924413652703313,1.5299926842793379,1.576829195022583,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.5924425053596496,1.5612181425094604,1.5612181425094604,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.5924413652703313,1.576829195022583,1.576829195022583,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.5924428701400757,1.5768306851387024,1.5924428701400757,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.654890707560948,1.5924420016152518,1.639278531074524,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.6705028324756983,1.6392784804668068,1.6548906564712524,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705028840473721,1.6236663545881,1.639278531074524,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.654890516629586,1.6236661672592163,1.6236661672592163,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705028840473721,1.6236663545881,1.639278531074524,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.654890707560948,1.608054178101676,1.639278531074524,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.654890516629586,1.6080539925740316,1.6236661672592163,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.639278341944401,1.5924418178888469,1.6236661672592163,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080537528702707,1.5299928910804519,1.5456050634384155,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612181425094604,1.5456059610843658,1.5612181425094604,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5768303239345551,1.5456059610843658,1.5612181425094604,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.6080546379089355,1.561218095057219,1.6080546379089355,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.6548906564712527,1.5924419524534694,1.6548906564712524,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.6705028324756983,1.6392784804668068,1.6548906564712524,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.6705028324756983,1.6392784804668068,1.6548906564712524,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705028840473721,1.6236663545881,1.639278531074524,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.639278531074524,1.608054178101676,1.639278531074524,70400,0.0,0.0
