Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07 00:00:00-04:00,0.0,0.39603991917678827,0.35771337477216025,0.37413910031318665,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4069902928448094,0.3814393397491999,0.4015149772167206,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40516514748763416,0.397864874559929,0.4033401906490326,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.42341575726218844,0.4088152139083199,0.4197656214237213,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.427065722446526,0.4088150505471019,0.4124651849269867,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.41429064909863045,0.401515058569006,0.4051651954650879,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4033400184154428,0.381439208984375,0.381439208984375,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38691413856687995,0.37961387180146716,0.3832640051841736,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.40516519546508784,0.3869145109846785,0.4051651954650879,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4234156479539768,0.4106402872107113,0.41794055700302124,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4197659214760718,0.410640686750412,0.410640686750412,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4361916558837381,0.410640686750412,0.410640686750412,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4088153473572788,0.3869145251774246,0.3887397050857544,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.39421457052230835,0.38326416578557754,0.39421457052230835,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.39969002788045116,0.3923897554331976,0.39786484837532043,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.40516514748763416,0.39603991772132746,0.4033401906490326,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.40881523489952093,0.40151496284774374,0.4088152348995209,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4069903003277048,0.3978648483753204,0.39786484837532043,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3978646259825185,0.3869142234325409,0.3869142234325409,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.39786470543455194,0.3850893446349767,0.39421457052230835,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3996898842839511,0.3923896144594639,0.39421457052230835,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4033401906490326,0.3942147380960765,0.4033401906490326,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.40881533236116974,0.4033402384103848,0.4051651954650879,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.43254140019416804,0.40699043798652507,0.4325414001941681,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4580923020839691,0.4270660263809049,0.4580923020839691,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4526169153510547,0.43984154929495295,0.4453166425228119,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4635676443576813,0.43254157482950417,0.4635676443576813,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.47269285543008066,0.4617424443713145,0.46904271841049194,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.47451774450200623,0.4617423781587394,0.4726927876472473,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.47650496242567897,0.46734151731578066,0.4691741168498993,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.0,0.48200307267638925,0.469173984673187,0.48017024993896484,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.48933351862267316,0.48200268106817173,0.48750069737434387,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.48933351862267316,0.47650444104259176,0.48750069737434387,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5021629284993985,0.4856686375982971,0.5003303289413452,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5021629284993985,0.49849750566363643,0.5003303289413452,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5058283160018497,0.49666487141236076,0.5039957165718079,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5094934044070953,0.4966645456522748,0.5076608061790466,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5149918937686314,0.5076610498980431,0.5094936490058899,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5058278174084776,0.4948315605082933,0.49849697947502136,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.4966643452644348,0.4875006866629486,0.4966643452644348,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.4929993058799873,0.47100677677871444,0.47467219829559326,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.48933385941635815,0.4691739302415114,0.47650477290153503,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.48017021461138326,0.46917395015463403,0.4783376157283783,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.4820031422486652,0.47100687539568753,0.47283947467803955,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.48200307267638925,0.4728394064284463,0.48017024993896484,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.48200304132935085,0.47467219829559326,0.47467219829559326,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4746727026309657,0.4655090272426605,0.4655090272426605,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.46917405702515685,0.4636760354042053,0.4636760354042053,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4673413634300232,0.4636759418490802,0.4673413634300232,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.4801703852135688,0.46734151731578066,0.4691741168498993,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.46734185180824667,0.45268015016280855,0.4655090272426605,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4581777232237832,0.445348858833313,0.445348858833313,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4526797731702219,0.4435161054134369,0.4435161054134369,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.45267940419643404,0.4380177267118442,0.4508465826511383,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.4581776676607914,0.44351598229564604,0.4471814036369324,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.44718140590296634,0.4343525430032377,0.43801796436309814,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4600105124424933,0.4361851607118883,0.45451226830482483,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.47283953963778913,0.4581778484862298,0.4691741168498993,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4911665311501773,0.47467224457582796,0.48566851019859314,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4838356716942241,0.47650482818370554,0.48017024993896484,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.48750090277219355,0.47833746382795594,0.4820028841495514,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4893339320728482,0.4838356874016672,0.48566851019859314,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.48200289301831173,0.46917380979692397,0.4710066318511963,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.4673416248975336,0.45817795395851135,0.45817795395851135,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.4783376198124721,0.4636759337449568,0.47467219829559326,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4746722065919092,0.4673413634300232,0.4673413634300232,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4655090272426605,0.45634557557416805,0.4655090272426605,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4838357415310172,0.4691740523937136,0.47283947467803955,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4783375954263227,0.4710067527662991,0.47650477290153503,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.48566851019859314,0.469173999904647,0.48566851019859314,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4966645657692194,0.4801700624512203,0.4911663234233856,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4911662385319219,0.48016997946031165,0.4838353991508484,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.48017019423154683,0.4636759101062755,0.47650477290153503,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.48200303721396137,0.47100677275721214,0.4783376157283783,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.48750090277219355,0.48017006212900265,0.4820028841495514,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4984972453779493,0.48383556169036257,0.49299922585487366,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4984969427530903,0.4875006866629486,0.4966643452644348,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4966643235655755,0.489333486492426,0.49483150243759155,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4984972453779493,0.48566838401108026,0.49299922585487366,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4875010368915704,0.47283935157152324,0.47650477290153503,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.48017032398668397,0.4600106130836963,0.4636760354042053,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4691739623607052,0.46001052026813716,0.4673413634300232,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.47283953963778913,0.4618432712741196,0.4691741168498993,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.47100727721960617,0.461843601831301,0.4655090272426605,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4820028841495514,0.46550838084262086,0.4820028841495514,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4911663234233856,0.47283922180311005,0.4911663234233856,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5003300676986671,0.49299922585487366,0.49299922585487366,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4948319005537156,0.4728393716402171,0.4783376157283783,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5149919893793871,0.47833776322141086,0.505828320980072,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5094936490058899,0.49849738320000736,0.5094936490058899,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5131591611612968,0.49849747084240265,0.5039957165718079,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5039957165718079,0.48566860367319015,0.5039957165718079,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.49849716407149586,0.48750090309933053,0.4911663234233856,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.49499404222465926,0.4784327947107473,0.4894735515117645,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.5133955785468193,0.49867456159386236,0.5078750848770142,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5060346530198493,0.4913136481992676,0.4931536614894867,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5005140090683701,0.4876332461473118,0.49499374628067017,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5060346988909714,0.48947345465421677,0.5005142092704773,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.49315366148948664,0.4857931590791958,0.4931536614894867,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4949941819485272,0.4876336753368378,0.48763367533683777,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.49315410574359086,0.47291281819343567,0.47291281819343567,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4784332868287636,0.4508314787472981,0.45819199085235596,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.4600316660568602,0.4508311450481414,0.4508311450481415,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.4600316526428345,0.4434706254601077,0.4563513994216919,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.45635095071807974,0.4434701894214064,0.44715043902397156,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.4581916517050512,0.44163039941458576,0.4508311450481415,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.47475300329487496,0.44899121241840884,0.45267146825790405,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.46739210568644873,0.45083108039578795,0.46555209159851074,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.48579323672597596,0.46923221596814385,0.4765927195549011,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.47475266552740525,0.4563513994216919,0.4563513994216919,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4581919643296418,0.44531095657891373,0.45267146825790405,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4526711593999504,0.44163039941458576,0.4508311450481415,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4563513206056327,0.44531056284904486,0.4453105628490448,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4581917174990409,0.4453107166873844,0.45451146364212036,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4784325957298279,0.4600313420479114,0.4784325957298279,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.47475300329487496,0.45083145265065155,0.45267146825790405,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.4508311450481414,0.4397903850627768,0.4508311450481415,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.4637119058639772,0.44899089297940653,0.4563513994216919,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.4600316660568602,0.4471508917196866,0.4508311450481415,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4453108208299522,0.41218852837152603,0.41770902276039124,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4287495851081741,0.41402857316668856,0.42506933212280273,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4342699596005627,0.42322919791580266,0.4305897057056427,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4305897413619927,0.4103484555762244,0.41218847036361694,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.4121881063960607,0.39930734038352966,0.39930734038352966,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3993076330562391,0.3845866184666055,0.3901068866252899,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.40298780067444556,0.3845865363656766,0.39378705620765686,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.39746730906941063,0.38642655048414926,0.39378705620765686,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4269092381000519,0.3901067175741853,0.4269092381000519,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.43242981275438386,0.415868562978247,0.42322906851768494,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.4305895992884518,0.4195488403323377,0.42506933212280273,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.4269095226726701,0.41586875915527344,0.41586875915527344,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.4011476051348907,0.3790660855861811,0.3827463388442993,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.39194685029567494,0.3753856082093823,0.3772258460521698,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3882667895857384,0.369865525259988,0.38090628385543823,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.38642655084075905,0.369865525259988,0.38090628385543823,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.4048278572362497,0.37538583125543157,0.40114760398864746,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.4103483939984643,0.3901068866252899,0.3901068866252899,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.39562720716102134,0.37538570860057197,0.37906596064567566,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3772260107444074,0.36250500007389,0.3643450140953064,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.36434503644704824,0.3091412430459803,0.3238622546195984,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3606648280457561,0.3312228012665107,0.35514456033706665,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.36802545189857483,0.36066494286060335,0.36802545189857483,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3717055750173214,0.36066481536334155,0.3661853075027466,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3717055750173214,0.36066481536334155,0.3661853075027466,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.36986556072073984,0.36250505428475327,0.3661853075027466,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3919470424508885,0.3717055393801587,0.38090628385543823,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.38090631431041755,0.3569845564618977,0.3625050485134125,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.36066465832523464,0.34594365186298015,0.356984406709671,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.35330416668195325,0.33674314618110657,0.33674314618110657,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3330630659734249,0.32570255871019843,0.32754257321357727,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3422634768617022,0.3293827056362876,0.33490297198295593,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.347784010739133,0.31282149593938485,0.3238622546195984,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3293828473065332,0.3036210691505706,0.3091413378715515,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.3201819525045507,0.3054609431939967,0.3128214478492737,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3238620936411504,0.30914108938473445,0.32202208042144775,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3496240618381094,0.3293827810967412,0.345943808555603,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.36066473905856794,0.334902971982956,0.33490297198295593,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.34800913929939276,0.3183913402100827,0.3480091392993927,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.36466908328820613,0.3350512988979259,0.346157968044281,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.35541343688964844,0.3424557683192688,0.3517112135887146,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3665199875831604,0.3591155433895612,0.3665199875831604,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.38503140926361085,0.36837150934572493,0.3702225089073181,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3739244317767596,0.3609667674208131,0.3665199875831604,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.36652004532516,0.3480089319248994,0.35541337728500366,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.3757756558080115,0.3628177654863608,0.3665199875831604,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.381328969603718,0.3739245235919953,0.37392452359199524,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.37577572357650013,0.36652005368245455,0.36837127804756165,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.37022226800521213,0.3480089319248994,0.35541337728500366,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.37022226800521213,0.3443067092448473,0.35541337728500366,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3813289447403315,0.3535623869896847,0.36837127804756165,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3776267465978566,0.3609668560543604,0.37392452359199524,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3757756844729322,0.3591155707836151,0.3591155707836151,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.36281782264510787,0.35541337728500366,0.35541337728500366,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.36281782264510787,0.3498601562477953,0.35541337728500366,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.36652004532516,0.35541337728500366,0.35541337728500366,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3572646677494049,0.3517112197183299,0.3572646677494049,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.36281788981469826,0.3572646677494049,0.3572646677494049,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3646691144803171,0.3572646677494049,0.3572646677494049,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3628179197049906,0.35541347236407245,0.36096692085266113,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.36096692160718913,0.35356247425079346,0.35356247425079346,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.35911559996505577,0.3517111546049515,0.35541337728500366,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.35911569678518984,0.3498602505725956,0.35356247425079346,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.3572646016078996,0.3461579335677432,0.35541337728500366,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.360966891114861,0.35541344308378603,0.3572646677494049,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3628179197049906,0.3517112486936133,0.36096692085266113,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3665199875831604,0.3554133212927616,0.3665199875831604,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.3831802606582642,0.36096691876404013,0.38318026065826416,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.3979890938104179,0.38318020150055615,0.39058464765548706,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.39058464765548706,0.37947797842309067,0.39058464765548706,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.3905845549417046,0.3794778883457184,0.3794778883457184,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.38688241798486334,0.3776267474660506,0.38503119349479675,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.39798888346089045,0.37947777785725934,0.3942866623401642,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.4257558299261227,0.39428703374059887,0.42205360531806946,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.43130925297737116,0.42575580342799735,0.4313092529773712,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4387136434855822,0.41650030016899103,0.4165003001689911,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.41464910663612153,0.40539365920305187,0.4090958833694458,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.4165003317022337,0.4072446583033336,0.4090958833694458,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.41094679283277497,0.39613789939735966,0.3979891240596771,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.40909561196720823,0.39243550128817195,0.40169116854667664,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.401691347418531,0.39428690070082334,0.3979891240596771,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.403542309156004,0.3905846415696547,0.39243564009666443,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.40169116854667664,0.38688228170561356,0.40169116854667664,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.41094688246972755,0.39613798580415177,0.4090958833694458,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.4127981075358398,0.4072446583033336,0.4090958833694458,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.407244500659761,0.3887333869934082,0.3887333869934082,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.38873363435268404,0.3702225089073181,0.3702225089073181,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.38132900637746964,0.37022233628880546,0.37207356095314026,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.3813292106576995,0.3702225346191257,0.3776269853115082,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3850311934947967,0.37392452445167756,0.38503119349479675,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.39613786253791583,0.3794779719561172,0.38503119349479675,812800,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.3905845549417046,0.3794778883457184,0.3794778883457184,248000,0.0,0.0
