Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03 00:00:00-04:00,0.0,1.1976660711424691,1.1484469175338745,1.1484469175338745,20800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1976660711424691,1.1484469175338745,1.1484469175338745,46400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.214071619678551,1.164852499961853,1.164852499961853,42400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1812592796657397,1.1320401430130005,1.1320401430130005,34400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,27200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,147200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,97600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,84800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,8800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,143200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,60800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,111200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,37600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1484465670229784,1.0992274284362793,1.0992274284362793,27200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,93600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,61600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,37600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,37600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,42400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,37600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1648531100329231,1.1156339645385742,1.1156339645385742,243200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1976660711424691,1.1484469175338745,1.1484469175338745,218400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,54400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,81600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,130400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.181259686606271,1.1484469175338745,1.1484469175338745,120800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,359200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,304800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1812588732007523,1.164852499961853,1.164852499961853,38400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2140715873404724,1.1976652145385742,1.1976652145385742,312000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2304778840090778,1.21407151222229,1.21407151222229,332000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3125109370750718,1.2961045503616333,1.2961045503616333,231200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.443762154414736,1.4273557662963867,1.4273557662963867,154400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,136800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.427354772423589,1.410948395729065,1.410948395729065,61600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,198400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,618400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,208800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,109600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.575011564555921,1.5586051940917969,1.5586051940917969,194400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,336800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.6078253264228504,1.5750125646591187,1.5750125646591187,115200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.5914179350200452,1.5586051940917969,1.5586051940917969,73600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.575011564555921,1.5586051940917969,1.5586051940917969,48800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.575011564555921,1.5586051940917969,1.5586051940917969,40000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.5914179350200452,1.5586051940917969,1.5586051940917969,12000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,196000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.575011564555921,1.5586051940917969,1.5586051940917969,16000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,59200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,58400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,128000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.640637918394439,1.6078251600265503,1.6078251600265503,128800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.6242315392104947,1.6078251600265503,1.6078251600265503,125600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.6078242788609771,1.591417908668518,1.591417908668518,51200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.6242315392104947,1.6078251600265503,1.6078251600265503,35200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.6242315392104947,1.6078251600265503,1.6078251600265503,60000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.6078242788609771,1.591417908668518,1.591417908668518,64000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.5914179350200452,1.5586051940917969,1.5586051940917969,59200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.5586069543310936,1.5422005653381348,1.5422005653381348,250400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,288000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.525794240443603,1.5093878507614136,1.5093878507614136,116800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.476574350487102,1.4437615871429443,1.4437615871429443,75200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.525793691476186,1.4765745401382446,1.4765745401382446,40000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.542200630125792,1.5093878507614136,1.5093878507614136,12000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.5750118378669984,1.5257927179336548,1.5257927179336548,13600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.5914197323170114,1.5422005653381348,1.5422005653381348,6400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,8000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,8000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,6400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,4800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,4800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,6400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.6078243054841694,1.5586051940917969,1.5586051940917969,11200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.624231707304716,1.5750125646591187,1.5750125646591187,21600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.640637019245895,1.591417908668518,1.591417908668518,187200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.640637019245895,1.591417908668518,1.591417908668518,160000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.640637918394439,1.6078251600265503,1.6078251600265503,205600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.6242315392104947,1.6078251600265503,1.6078251600265503,115200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.6242315392104947,1.6078251600265503,1.6078251600265503,197600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.640637918394439,1.6078251600265503,1.6078251600265503,55200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.640637918394439,1.6078251600265503,1.6078251600265503,64000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.542200630125792,1.5093878507614136,1.5093878507614136,136000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,17600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,52000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,21600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,491200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5586069543310936,1.5422005653381348,1.5422005653381348,2400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5586069543310936,1.5422005653381348,1.5422005653381348,44000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,64800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5914189455409844,1.5750125646591187,1.5750125646591187,212000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5914189455409844,1.5750125646591187,1.5750125646591187,14400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.5914189455409844,1.5750125646591187,1.5750125646591187,8800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.624230649053436,1.591417908668518,1.591417908668518,26400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.624230649053436,1.591417908668518,1.591417908668518,89600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.624230649053436,1.591417908668518,1.591417908668518,97600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.5914179350200452,1.5586051940917969,1.5586051940917969,73600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.5914179350200452,1.5586051940917969,1.5586051940917969,20000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.5750133433240525,1.5422005653381348,1.5422005653381348,33600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,12000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.5093864975394784,1.4929801225662231,1.4929801225662231,38400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.5093873076968722,1.4765745401382446,1.4765745401382446,36000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4273541212081908,1.3945413827896118,1.3945413827896118,69600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,36000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.410948069322677,1.378135323524475,1.378135323524475,29600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.410948069322677,1.378135323524475,1.378135323524475,25600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.410948069322677,1.378135323524475,1.378135323524475,103200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,2400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4273541212081908,1.3945413827896118,1.3945413827896118,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,80000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,20800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,23200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4109477519989013,1.3945413827896118,1.3945413827896118,2400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.443762154414736,1.4273557662963867,1.4273557662963867,31200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,56000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,30400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,16000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,15200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,159200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,28800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,6400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,68800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,18400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,48800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,20800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,9600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,12800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,10400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,11200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.4437604904174806,1.3945413827896118,1.3945413827896118,40000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4109477519989013,1.3945413827896118,1.3945413827896118,19200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,29600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2961036322952866,1.2632908821105957,1.2632908821105957,41600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.27969733664864,1.2468845844268799,1.2468845844268799,12800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.27969733664864,1.2468845844268799,1.2468845844268799,13600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2468842557958655,1.21407151222229,1.21407151222229,31200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2632909605377598,1.2468845844268799,1.2468845844268799,97600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2632909605377598,1.2468845844268799,1.2468845844268799,92800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.296103795369466,1.2796974182128906,1.2796974182128906,18400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.296103795369466,1.2796974182128906,1.2796974182128906,36800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3617297062059728,1.3453233242034912,1.3453233242034912,146400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3617297062059728,1.3453233242034912,1.3453233242034912,1600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,14400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,49600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,18400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4929809239175584,1.4765745401382446,1.4765745401382446,88800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.492981255724189,1.460168480873108,1.460168480873108,135200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4765748682986486,1.460168480873108,1.460168480873108,16000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.492981255724189,1.460168480873108,1.460168480873108,52800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3781353996460697,1.3617290258407593,1.3617290258407593,139200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3781353996460697,1.3617290258407593,1.3617290258407593,24000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,19200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.394541696423576,1.378135323524475,1.378135323524475,4000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3781353996460697,1.3617290258407593,1.3617290258407593,18400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.3617297062059728,1.3453233242034912,1.3453233242034912,131200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,39200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,25600,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.3617297926066834,1.3289170265197754,1.3289170265197754,60800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.3453234970569612,1.3125107288360596,1.3125107288360596,44800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3289173237885101,1.2961045503616333,1.2961045503616333,15200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3289171129465103,1.3125107288360596,1.3125107288360596,13600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.3125109370750718,1.2961045503616333,1.2961045503616333,22400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.3125109370750718,1.2961045503616333,1.2961045503616333,48000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3125109370750718,1.2961045503616333,1.2961045503616333,35200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3289173237885101,1.2961045503616333,1.2961045503616333,60000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3945417734513799,1.3617290258407593,1.3617290258407593,152800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3781360882084543,1.3453233242034912,1.3453233242034912,37600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3617297062059728,1.3453233242034912,1.3453233242034912,60800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3617297062059728,1.3453233242034912,1.3453233242034912,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3945417734513799,1.3617290258407593,1.3617290258407593,52000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4109477519989013,1.3945413827896118,1.3945413827896118,85600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.427354772423589,1.410948395729065,1.410948395729065,7200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.443761149118113,1.410948395729065,1.410948395729065,11200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,32000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,70400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4601685425330853,1.4273557662963867,1.4273557662963867,8000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4601679688150233,1.4437615871429443,1.4437615871429443,10400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.476574350487102,1.4437615871429443,1.4437615871429443,19200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.476574350487102,1.4437615871429443,1.4437615871429443,189600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4765748682986486,1.460168480873108,1.460168480873108,45600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.542200630125792,1.5093878507614136,1.5093878507614136,49600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5421990912447694,1.5257927179336548,1.5257927179336548,129600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.525794240443603,1.5093878507614136,1.5093878507614136,88800,0.0,0.0
