Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,22.72673619861518,22.845506268718747,22.69180476567795,22.74070930480957,3184100,0.0,0
2005-10-14 00:00:00-04:00,22.71975683400519,22.88044359901089,22.621947730531996,22.62893295288086,2487500,0.0,0
2005-10-17 00:00:00-04:00,22.59399770621032,22.894412853488355,22.356460209876474,22.69180679321289,1910400,0.0,0
2005-10-18 00:00:00-04:00,22.56604604439847,22.740705847629258,22.461251761518252,22.656869888305664,1737900,0.0,0
2005-10-19 00:00:00-04:00,22.5520781652408,23.166881561279297,22.50317362221364,23.166881561279297,1784400,0.0,0
2005-10-20 00:00:00-04:00,23.166881961320872,23.7956584755244,23.124962638674717,23.460311889648438,2789600,0.0,0
2005-10-21 00:00:00-04:00,23.600050155280556,24.103071633507223,23.495255790716115,23.753751754760742,2881800,0.0,0
2005-10-24 00:00:00-04:00,24.627038731737755,25.48636486979942,24.403474338019166,25.35362434387207,4013400,0.0,0
2005-10-25 00:00:00-04:00,24.689913989659935,26.178016506427976,24.647994670491283,25.97541046142578,2900400,0.0,0
2005-10-26 00:00:00-04:00,25.744863884914054,26.352682154051443,25.640069561513144,25.849660873413086,2208000,0.0,0
2005-10-27 00:00:00-04:00,25.814727530856945,25.849658969417654,25.011291118471007,25.346637725830078,2033000,0.0,0
2005-10-28 00:00:00-04:00,25.50033499418336,25.989383047639247,25.297728953236312,25.919517517089844,1430200,0.0,0
2005-10-31 00:00:00-05:00,25.9963690477805,26.268837962350847,25.82170921381514,26.00335693359375,1211600,0.0,0
2005-11-01 00:00:00-05:00,25.779787110153016,25.821703755782178,25.472384161688492,25.54224967956543,1574900,0.0,0
2005-11-02 00:00:00-05:00,25.38107208772491,25.857580541166822,25.353041549724978,25.787504196166992,1201600,0.11,0
2005-11-03 00:00:00-05:00,25.73146160520619,26.36213305891483,25.73146160520619,26.221982955932617,1887900,0.0,0
2005-11-04 00:00:00-05:00,26.158905614148438,26.22197032331064,25.94167292552237,26.046783447265625,1731900,0.0,0
2005-11-07 00:00:00-05:00,25.99774889310654,26.046801037674783,25.801540314833574,25.94169044494629,1658700,0.0,0
2005-11-08 00:00:00-05:00,25.682403339310657,26.06781402565205,25.682403339310657,25.899633407592773,2119200,0.0,0
2005-11-09 00:00:00-05:00,25.89962998740318,26.75454289278974,25.857586843295568,26.54431915283203,2152200,0.0,0
2005-11-10 00:00:00-05:00,26.453224502393695,27.5393828546189,26.453224502393695,27.27309799194336,2513200,0.0,0
2005-11-11 00:00:00-05:00,26.97878208215805,27.30112533041727,26.957760509966334,27.266088485717773,1229800,0.0,0
2005-11-14 00:00:00-05:00,27.18901459180036,27.609464883206908,26.985797084610898,27.567419052124023,1160000,0.0,0
2005-11-15 00:00:00-05:00,27.32916387204332,27.609464057935934,26.957768397905184,27.476320266723633,1793000,0.0,0
2005-11-16 00:00:00-05:00,27.57441873140663,28.029905769415688,27.392225520087084,27.91077995300293,2568800,0.0,0
2005-11-17 00:00:00-05:00,28.099975189022004,28.856783812751015,27.87573619083705,28.0299015045166,2628100,0.0,0
2005-11-18 00:00:00-05:00,28.34524839344763,28.639561179578784,27.777641726156702,27.97385025024414,1556000,0.0,0
2005-11-21 00:00:00-05:00,28.14903201595066,29.43140150760352,28.14903201595066,29.137088775634766,2906900,0.0,0
2005-11-22 00:00:00-05:00,29.01094980207959,29.704688383514924,28.9338671434446,29.536510467529297,2368700,0.0,0
2005-11-23 00:00:00-05:00,29.57154851012686,30.664713027795493,29.57154851012686,30.461498260498047,2149100,0.0,0
2005-11-25 00:00:00-05:00,30.902975132037575,31.00808836524378,30.09711681230541,30.447490692138672,468300,0.0,0
2005-11-28 00:00:00-05:00,30.41245116319848,30.973048786984098,30.202224715281087,30.76282501220703,2377400,0.0,0
2005-11-29 00:00:00-05:00,30.65771416746315,30.825894804220784,29.242203386839986,29.816816329956055,2962200,0.0,0
2005-11-30 00:00:00-05:00,30.06208902411158,30.307349744696506,28.94089066666573,29.46645164489746,2761100,0.0,0
2005-12-01 00:00:00-05:00,29.39637068867021,30.748814153947002,29.35432485841959,30.349388122558594,1833000,0.0,0
2005-12-02 00:00:00-05:00,30.30733497551508,30.650702490147633,29.851847947089464,30.293319702148438,1057900,0.0,0
2005-12-05 00:00:00-05:00,30.28632008367914,30.622678699264398,30.06908730828129,30.496543884277344,1042900,0.0,0
2005-12-06 00:00:00-05:00,30.622675861121028,30.720780114098403,30.46851050750492,30.559608459472656,1154900,0.0,0
2005-12-07 00:00:00-05:00,30.545588208571797,31.37947689618311,30.286312343203566,30.384416580200195,2063900,0.0,0
2005-12-08 00:00:00-05:00,30.587636947631836,30.867934412507157,30.34938263226069,30.587636947631836,1227800,0.0,0
2005-12-09 00:00:00-05:00,30.58063725964236,30.846922204299464,30.38442870733767,30.66472625732422,515400,0.0,0
2005-12-12 00:00:00-05:00,30.65770646219253,30.664712761773774,30.04805681930923,30.223243713378906,1504900,0.0,0
2005-12-13 00:00:00-05:00,30.06208122990997,30.391430873141847,29.78878734664768,30.013029098510742,1321300,0.0,0
2005-12-14 00:00:00-05:00,30.013032787198863,30.15318022376937,29.09505210807241,29.10205841064453,1701600,0.0,0
2005-12-15 00:00:00-05:00,29.03196918116285,29.361321362047516,28.793714923890033,28.863788604736328,1220600,0.0,0
2005-12-16 00:00:00-05:00,29.038981204906943,29.718707270307437,29.01795963113665,29.61359405517578,1305600,0.0,0
2005-12-19 00:00:00-05:00,29.648629235192228,29.87286823304788,28.814737955848052,28.9478816986084,676200,0.0,0
2005-12-20 00:00:00-05:00,28.905853486442453,29.71171471350284,28.73066649561553,29.13009262084961,1121000,0.0,0
2005-12-21 00:00:00-05:00,29.130081253577917,29.85185051872756,28.709633708918773,29.116065979003906,1313300,0.0,0
2005-12-22 00:00:00-05:00,29.130094561769333,29.70470771611645,28.870818546549664,29.38236427307129,808300,0.0,0
2005-12-23 00:00:00-05:00,27.623485271016833,29.823836267849714,27.623485271016833,29.38236427307129,576000,0.0,0
2005-12-27 00:00:00-05:00,29.361337094640458,29.487471926261886,28.59051282660496,28.66058921813965,941900,0.0,0
2005-12-28 00:00:00-05:00,28.66059071088028,28.961912527320774,28.59051431569578,28.765701293945312,562800,0.0,0
2005-12-29 00:00:00-05:00,28.83575721249216,28.849769808437394,28.436331399571863,28.6185245513916,718300,0.0,0
2005-12-30 00:00:00-05:00,28.387280583127172,28.786709124933665,28.35224374209562,28.730648040771484,511700,0.0,0
2006-01-03 00:00:00-05:00,28.94087867791692,29.57155265979507,28.66058120952461,29.501476287841797,1351600,0.0,0
2006-01-04 00:00:00-05:00,30.132155105491933,31.10619411026928,30.04806611879321,30.426467895507812,3492100,0.0,0
2006-01-05 00:00:00-05:00,30.510569856382833,31.18328732337813,30.251291160717518,30.78386116027832,1777200,0.0,0
2006-01-06 00:00:00-05:00,30.790849436086738,30.973045314100876,30.398432480007106,30.552595138549805,2265200,0.0,0
2006-01-09 00:00:00-05:00,30.552600610953387,31.603722228391792,30.552600610953387,31.596715927124023,1310800,0.0,0
2006-01-10 00:00:00-05:00,31.393499156292574,31.44255128570839,31.155244810641214,31.295394897460938,1254200,0.0,0
2006-01-11 00:00:00-05:00,31.344456174198122,31.379493037842796,30.804879920017836,30.973060607910156,915500,0.0,0
2006-01-12 00:00:00-05:00,30.98003652410244,31.239314941666475,30.79784340797245,30.94499969482422,1161500,0.0,0
2006-01-13 00:00:00-05:00,30.902962906110716,31.00807609773171,30.629671815663535,30.74880027770996,907200,0.0,0
2006-01-17 00:00:00-05:00,30.587624019414466,30.762810863344356,30.11111559007404,30.50353240966797,684400,0.0,0
2006-01-18 00:00:00-05:00,30.342375911815527,30.76282615006159,29.620606611566032,29.655643463134766,976600,0.0,0
2006-01-19 00:00:00-05:00,29.746741860713623,30.069085176992637,29.452426422224608,29.851852416992188,947100,0.0,0
2006-01-20 00:00:00-05:00,29.78177988528247,29.81681673875469,29.34731702131771,29.571556091308594,1223300,0.0,0
2006-01-23 00:00:00-05:00,29.739714601564714,30.762807696375624,29.725699334716474,30.482507705688477,1574200,0.0,0
2006-01-24 00:00:00-05:00,29.501473406005974,30.622671189472378,29.214166991913586,30.468505859375,2090500,0.0,0
2006-01-25 00:00:00-05:00,30.47552909683574,30.47552909683574,30.090115591195595,30.27931785583496,1058600,0.0,0
2006-01-26 00:00:00-05:00,30.79786187478498,31.043122499932828,30.13915732757591,30.342374801635742,1300600,0.0,0
2006-01-27 00:00:00-05:00,30.048064766294715,30.615668742388447,29.263225348630865,29.711706161499023,2305000,0.0,0
2006-01-30 00:00:00-05:00,29.71170311926804,29.74673996913292,29.08102912913903,29.116065979003906,1937300,0.0,0
2006-01-31 00:00:00-05:00,29.087974622151208,29.123104488942033,28.462651200231566,28.589120864868164,2449400,0.11,0
2006-02-01 00:00:00-05:00,28.624234328051735,30.29643845851851,28.31508527383399,28.982563018798828,1414900,0.0,0
2006-02-02 00:00:00-05:00,29.017707727272864,29.994332346522537,29.017707727272864,29.867862701416016,1530900,0.0,0
2006-02-03 00:00:00-05:00,29.61491994171899,30.24726535570457,29.207406129834812,29.93109130859375,2156700,0.0,0
2006-02-06 00:00:00-05:00,29.931099766909735,30.528318175830083,29.783552729974296,30.444005966186523,1148500,0.0,0
2006-02-07 00:00:00-05:00,30.33860761952163,30.7742237424034,30.26132032605758,30.59857177734375,773400,0.0,0
2006-02-08 00:00:00-05:00,30.49318656537872,30.8796204077025,30.49318656537872,30.7812557220459,923500,0.0,0
2006-02-09 00:00:00-05:00,30.87960819024793,31.08336506148441,30.725033642380858,30.85852813720703,514700,0.0,0
2006-02-10 00:00:00-05:00,30.70394194047535,30.87256620469429,30.40884545774067,30.61260223388672,659700,0.0,0
2006-02-13 00:00:00-05:00,30.619631420129263,30.62665631474385,30.113753240375196,30.127805709838867,712100,0.0,0
2006-02-14 00:00:00-05:00,30.08568019294277,30.992045332357993,29.881923190084343,30.872600555419922,1260200,0.0,0
2006-02-15 00:00:00-05:00,30.63370131504904,30.640728894510506,30.043510611390037,30.40184211730957,1072400,0.0,0
2006-02-16 00:00:00-05:00,30.415892766376782,30.549387285515646,30.050536383209472,30.514257431030273,720500,0.0,0
2006-02-17 00:00:00-05:00,30.500213089909764,31.097428816192174,30.500213089909764,30.928804397583008,758500,0.0,0
2006-02-21 00:00:00-05:00,30.310495002384666,31.16064965518234,30.310495002384666,30.85852813720703,436000,0.0,0
2006-02-22 00:00:00-05:00,30.970953019095802,32.0740470474209,30.970953019095802,31.940549850463867,1485900,0.0,0
2006-02-23 00:00:00-05:00,31.32225555080587,33.19821700286735,31.32225555080587,32.61505126953125,1164800,0.0,0
2006-02-24 00:00:00-05:00,32.00379256865208,32.657218196624704,32.00379256865208,32.50264358520508,869000,0.0,0
2006-02-27 00:00:00-05:00,32.46050095097739,32.99448202958073,32.22863894721379,32.88206481933594,938400,0.0,0
2006-02-28 00:00:00-05:00,32.26374774398075,33.134982564351915,31.870289105301346,31.954601287841797,1065900,0.0,0
2006-03-01 00:00:00-05:00,32.03190910843214,32.453472971645986,31.98975165001568,32.24269104003906,525800,0.0,0
2006-03-02 00:00:00-05:00,32.15835343541237,32.17943080787494,31.26604137127797,31.315223693847656,1151800,0.0,0
2006-03-03 00:00:00-05:00,31.139573864227714,31.46980034954223,30.68287777518576,30.91473960876465,1331500,0.0,0
2006-03-06 00:00:00-05:00,30.84448078958019,30.87258306213854,29.96622111653105,30.050533294677734,916100,0.0,0
2006-03-07 00:00:00-05:00,30.02243405028722,30.753146880456935,29.9873041927329,30.668834686279297,1619600,0.0,0
2006-03-08 00:00:00-05:00,30.668834412425284,30.87961623610538,30.345632757197073,30.451025009155273,1085300,0.0,0
2006-03-09 00:00:00-05:00,30.52129059488831,30.816387348996006,30.247273903369116,30.444005966186523,867200,0.0,0
2006-03-10 00:00:00-05:00,30.38779608504573,30.47210829481538,30.113779393116733,30.42292594909668,911500,0.0,0
2006-03-13 00:00:00-05:00,30.458043595485748,30.837452407611835,30.44399379969063,30.77421760559082,754600,0.0,0
2006-03-14 00:00:00-05:00,30.739098038823673,31.708697767428827,30.739098038823673,31.63843536376953,1289200,0.0,0
2006-03-15 00:00:00-05:00,31.50493321259661,32.00378409710145,31.448723303236967,31.891366958618164,671400,0.0,0
2006-03-16 00:00:00-05:00,32.03890569280976,32.41128954575133,32.01080342560886,32.355079650878906,844200,0.0,0
2006-03-17 00:00:00-05:00,32.537767725658576,32.73449704921857,32.16538377433086,32.249698638916016,1275700,0.0,0
2006-03-20 00:00:00-05:00,32.362115743956366,32.42535055221045,31.771925093663555,31.863262176513672,981900,0.0,0
2006-03-21 00:00:00-05:00,31.82812748978443,31.9827020376515,30.830425866878517,30.85852813720703,1028500,0.0,0
2006-03-22 00:00:00-05:00,30.823418388555076,31.1536450724298,30.823418388555076,31.090410232543945,1277300,0.0,0
2006-03-23 00:00:00-05:00,31.090410394318468,31.287139817103732,30.767211291103425,30.949888229370117,721300,0.0,0
2006-03-24 00:00:00-05:00,31.090410232543945,31.216879912315655,30.830445970896477,31.090410232543945,953200,0.0,0
2006-03-27 00:00:00-05:00,31.209829164518784,31.350351224433627,31.055257310824285,31.237934112548828,837100,0.0,0
2006-03-28 00:00:00-05:00,31.244966995936256,31.244966995936256,30.282392464200708,30.3034725189209,4579900,0.0,0
2006-03-29 00:00:00-05:00,30.352665574600152,30.47913522667973,30.07162130770403,30.148908615112305,1331900,0.0,0
2006-03-30 00:00:00-05:00,30.1489103236972,31.603308724798566,30.1489103236972,31.476839065551758,2895500,0.0,0
2006-03-31 00:00:00-05:00,31.61736365314904,32.01082514349582,31.44171163285377,31.659521102905273,1603400,0.0,0
2006-04-03 00:00:00-04:00,31.968660224674224,32.10918234412669,31.343339607359095,31.378469467163086,1010700,0.0,0
2006-04-04 00:00:00-04:00,31.336303554370534,31.645452669623776,31.266043853759765,31.617347717285156,686400,0.0,0
2006-04-05 00:00:00-04:00,31.687604904174805,31.98270151984925,31.547085514100424,31.687604904174805,715700,0.0,0
2006-04-06 00:00:00-04:00,31.687614508647044,31.72274704704983,31.27307574971614,31.568172454833984,1162400,0.0,0
2006-04-07 00:00:00-04:00,31.596277637691465,31.856241806251422,30.992034424090164,31.055269241333008,949900,0.0,0
2006-04-10 00:00:00-04:00,31.090396501961354,32.04594358035095,31.05526664648095,31.88434410095215,1271800,0.0,0
2006-04-11 00:00:00-04:00,31.947590750007954,32.13729525617412,31.757886243841785,31.82814598083496,1102900,0.0,0
2006-04-12 00:00:00-04:00,31.87731076391525,32.249694669407454,31.77894611424264,32.003780364990234,944500,0.0,0
2006-04-13 00:00:00-04:00,32.0108111963594,32.249697947087306,31.89839405956015,31.954601287841797,559100,0.0,0
2006-04-17 00:00:00-04:00,32.03891631131111,32.312935619278115,31.708692450314693,31.849214553833008,520900,0.0,0
2006-04-18 00:00:00-04:00,31.87030992713279,32.94529966761349,31.7649176199243,32.88206481933594,985100,0.0,0
2006-04-19 00:00:00-04:00,33.0085184390762,34.027300418355104,32.96636100067806,33.47926712036133,1413300,0.0,0
2006-04-20 00:00:00-04:00,33.423053585972255,33.53547072930018,33.1490369666252,33.198219299316406,1062400,0.0,0
2006-04-21 00:00:00-04:00,33.24741761354318,33.4090171672408,32.9312434083794,33.106895446777344,712600,0.0,0
2006-04-24 00:00:00-04:00,32.91717407992221,33.33874036450374,32.903124282648584,32.95933151245117,757600,0.0,0
2006-04-25 00:00:00-04:00,32.980399702727695,33.54951282229425,32.846905223921596,33.17713165283203,724700,0.0,0
2006-04-26 00:00:00-04:00,33.5495245713454,34.56830648181046,33.26145546234016,34.252132415771484,1263600,0.0,0
2006-04-27 00:00:00-04:00,34.18891787832516,35.18662300282274,33.71817162989668,35.13041305541992,862100,0.0,0
2006-04-28 00:00:00-04:00,35.095263711259946,35.095263711259946,34.42778569740584,34.45589065551758,1001500,0.0,0
2006-05-01 00:00:00-04:00,34.462916287510616,34.821247810461635,34.15376978241884,34.24510955810547,1145500,0.0,0
2006-05-02 00:00:00-04:00,34.06944848358157,34.188890505827516,33.556542505008764,33.79542922973633,770700,0.0,0
2006-05-03 00:00:00-04:00,33.77435182007178,34.076473344555765,33.72516949564282,33.81650924682617,530400,0.0,0
2006-05-04 00:00:00-04:00,33.97108490036318,34.30131141278647,33.79543295634841,33.93595504760742,602200,0.0,0
2006-05-05 00:00:00-04:00,33.92892975753733,34.273206062900464,33.802460144887554,34.11160659790039,1004800,0.0,0
2006-05-08 00:00:00-04:00,34.18907959894017,34.62568501946683,34.18907959894017,34.59751892089844,647000,0.11,0
2006-05-09 00:00:00-04:00,34.456668774045916,35.11861892991263,33.99189468879429,34.91440200805664,756100,0.0,0
2006-05-10 00:00:00-04:00,34.851022200972125,35.041154726382594,34.41441422455341,34.6397590637207,577800,0.0,0
2006-05-11 00:00:00-04:00,34.520054570748194,34.639767871729816,33.9214800068709,34.04823684692383,690800,0.0,0
2006-05-12 00:00:00-04:00,34.01301955454524,34.10456673760445,33.39331988558835,33.44965744018555,992900,0.0,0
2006-05-15 00:00:00-04:00,33.238395663116826,33.73133850097656,32.99192290102578,33.73133850097656,747900,0.0,0
2006-05-16 00:00:00-04:00,33.724295078964325,33.724295078964325,32.815872191475584,33.344024658203125,1075600,0.0,0
2006-05-17 00:00:00-04:00,32.991926092379366,33.02009487128412,31.935621060354553,31.991958618164062,1038900,0.0,0
2006-05-18 00:00:00-04:00,32.182081062933825,32.3722162155316,31.61871914023018,31.653928756713867,1286000,0.0,0
2006-05-19 00:00:00-04:00,31.689156299507076,31.984920468867404,31.18212893909158,31.583524703979492,2382100,0.0,0
2006-05-22 00:00:00-04:00,31.590563587089793,31.82999284018413,30.85819143805739,30.95677947998047,1544800,0.0,0
2006-05-23 00:00:00-04:00,30.949745016012777,31.534232536470796,30.879323052731362,31.111711502075195,1134700,0.0,0
2006-05-24 00:00:00-04:00,31.090576310819806,31.470844045604323,30.597633470828185,30.96381950378418,1317300,0.0,0
2006-05-25 00:00:00-04:00,31.125770235341463,31.506040464605153,30.71733124398691,31.28069305419922,1071200,0.0,0
2006-05-26 00:00:00-04:00,31.280712452609073,31.675067307473274,31.125789537677477,31.322965621948242,735000,0.0,0
2006-05-30 00:00:00-04:00,30.9849521196799,31.67507118544128,30.83002649945814,31.358179092407227,784100,0.0,0
2006-05-31 00:00:00-04:00,31.53421811966666,32.231380462646484,31.407461330033968,32.231380462646484,1360900,0.0,0
2006-06-01 00:00:00-04:00,32.36518523998646,32.87925336183649,32.28068159036905,32.84404373168945,779300,0.0,0
2006-06-02 00:00:00-04:00,32.780663034584,33.125723833111635,32.62574013548718,32.73136901855469,717300,0.0,0
2006-06-05 00:00:00-04:00,32.724318578427265,33.09754535794716,31.717307940928677,31.844064712524414,858600,0.0,0
2006-06-06 00:00:00-04:00,31.837032318115238,32.00604230149242,31.470846259400126,31.837032318115234,559800,0.0,0
2006-06-07 00:00:00-04:00,31.837031319670917,32.47081537955601,31.794780839893555,31.935619354248047,531800,0.0,0
2006-06-08 00:00:00-04:00,31.935623328606276,32.18209613204488,30.63284810444079,31.808866500854492,1132700,0.0,0
2006-06-09 00:00:00-04:00,31.724349026073508,31.79477094766302,30.893389155568695,31.393375396728516,843800,0.0,0
2006-06-12 00:00:00-04:00,31.3863359440613,31.44971433857514,30.710301526794993,30.717342376708984,622700,0.0,0
2006-06-13 00:00:00-04:00,30.576513850928436,30.717355084371604,28.92163674535969,29.125856399536133,1987400,0.0,0
2006-06-14 00:00:00-04:00,29.062459798522294,29.52723369771514,28.513182286654775,29.35118293762207,1655100,0.0,0
2006-06-15 00:00:00-04:00,29.470910295278216,29.879349543960142,29.013179711363957,29.541332244873047,3080100,0.0,0
2006-06-16 00:00:00-04:00,29.259649843006283,29.61879507042613,29.23148106314537,29.576541900634766,3351000,0.0,0
2006-06-19 00:00:00-04:00,29.71739006042481,30.632854129323842,29.44275110838743,29.717390060424805,2015800,0.0,0
2006-06-20 00:00:00-04:00,29.661045374879798,29.85822414639342,29.47091014145024,29.668088912963867,1396600,0.0,0
2006-06-21 00:00:00-04:00,29.646958410017398,30.034272381320026,29.58358000437901,29.808927536010742,1295600,0.0,0
2006-06-22 00:00:00-04:00,29.745551893477526,29.78780237694619,29.499079099178616,29.576541900634766,962200,0.0,0
2006-06-23 00:00:00-04:00,29.520198297279197,29.893427838218678,29.344147488675226,29.534282684326172,1018600,0.0,0
2006-06-26 00:00:00-04:00,29.576529703892394,30.04130363464355,29.541320086747316,30.041303634643555,871500,0.0,0
2006-06-27 00:00:00-04:00,29.914562157569886,29.92864654889283,29.477956771850586,29.477956771850586,732000,0.0,0
2006-06-28 00:00:00-04:00,29.576535557854104,29.83708999988405,29.435694375076086,29.752586364746094,448800,0.0,0
2006-06-29 00:00:00-04:00,30.492000470271023,31.252541276752773,30.315949656139757,31.146909713745117,1348900,0.0,0
2006-06-30 00:00:00-04:00,31.19620026065383,31.61872377941654,31.19620026065383,31.456754684448242,1834500,0.0,0
2006-07-03 00:00:00-04:00,31.56238240090686,31.956737099907116,31.49900401510899,31.844064712524414,504400,0.0,0
2006-07-05 00:00:00-04:00,31.548299007701804,31.590552161668192,30.42157509848169,30.506078720092773,1072500,0.0,0
2006-07-06 00:00:00-04:00,30.548330523091828,31.160986453741103,30.548330523091828,30.91451644897461,872500,0.0,0
2006-07-07 00:00:00-04:00,30.914523646416306,31.125784083447225,30.020185199540624,30.048351287841797,973200,0.0,0
2006-07-10 00:00:00-04:00,30.153990828009913,30.604680595943833,29.94273033508125,30.090612411499023,708800,0.0,0
2006-07-11 00:00:00-04:00,30.104688775542208,30.400452849516387,29.830049939331268,29.97793197631836,772300,0.0,0
2006-07-12 00:00:00-04:00,30.06949219303677,30.28779357480362,29.40049828169754,29.428667068481445,802700,0.0,0
2006-07-13 00:00:00-04:00,29.421618177673086,29.710341473889187,29.139938420033623,29.245567321777344,614600,0.0,0
2006-07-14 00:00:00-04:00,29.154033345260142,29.29487193180846,28.590668253771486,29.076570510864258,706000,0.0,0
2006-07-17 00:00:00-04:00,29.048389280231177,29.414575358364935,28.907548067668547,29.175146102905273,593900,0.0,0
2006-07-18 00:00:00-04:00,29.18218283643654,29.569496787905877,28.90754398817451,29.39344596862793,577900,0.0,0
2006-07-19 00:00:00-04:00,29.717377400463075,30.632841079363526,29.463863803098175,30.597631454467773,741200,0.0,0
2006-07-20 00:00:00-04:00,30.50608545037231,30.653967492397996,29.914554595947266,29.914554595947266,574800,0.0,0
2006-07-21 00:00:00-04:00,29.999053531952928,30.006097067890938,29.154011889278543,29.19626235961914,1110800,0.0,0
2006-07-24 00:00:00-04:00,29.020217249873347,29.787798951723328,29.013176398879082,29.72442054748535,1034800,0.0,0
2006-07-25 00:00:00-04:00,29.963834731655012,30.26664221249807,29.689196013290623,30.12580108642578,994700,0.0,0
2006-07-26 00:00:00-04:00,30.421584236348664,31.85815966685615,30.414540698744386,31.217334747314453,2801100,0.0,0
2006-07-27 00:00:00-04:00,31.26662363157734,31.569431227103166,30.604670894231543,30.81593132019043,577900,0.0,0
2006-07-28 00:00:00-04:00,30.794805922028296,31.428589882903974,30.794805922028296,31.365211486816406,738000,0.0,0
2006-07-31 00:00:00-04:00,31.041272216599083,31.42858336286338,30.738464685480096,31.407455444335938,997400,0.0,0
2006-08-01 00:00:00-04:00,31.196211361685677,31.50606258963522,31.034244895404274,31.442684173583984,1397200,0.0,0
2006-08-02 00:00:00-04:00,31.301837906934534,32.39335250854492,31.26662827842887,32.39335250854492,1829800,0.0,0
2006-08-03 00:00:00-04:00,32.224346666320756,32.37927227521474,32.05533935327532,32.175052642822266,1110900,0.0,0
2006-08-04 00:00:00-04:00,32.422118170434125,32.46447331091538,31.65268395492829,31.702096939086914,1333500,0.11,0
2006-08-07 00:00:00-04:00,31.702100797937213,31.793868933747305,31.299736339208494,31.37738609313965,389100,0.0,0
2006-08-08 00:00:00-04:00,31.48327626174191,31.70916503170834,30.89737810614352,31.116209030151367,577300,0.0,0
2006-08-09 00:00:00-04:00,30.862075029733337,31.815042848467556,30.862075029733337,31.405620574951172,773100,0.0,0
2006-08-10 00:00:00-04:00,31.41268341943812,31.71622192408416,31.335033658788266,31.518569946289062,648600,0.0,0
2006-08-11 00:00:00-04:00,31.377372923072155,31.807973964821986,31.12324754152767,31.36325454711914,568300,0.0,0
2006-08-14 00:00:00-04:00,31.48326609519338,31.48326609519338,30.840894608134146,31.05266761779785,874800,0.0,0
2006-08-15 00:00:00-04:00,31.483262945967883,31.709151620395218,31.264434807319443,31.695035934448242,928500,0.0,0
2006-08-16 00:00:00-04:00,31.942104890741085,32.11858060836949,31.800923778077212,32.06210708618164,957300,0.0,0
2006-08-17 00:00:00-04:00,31.977400719156044,32.09034507504723,31.687980638884525,31.850337982177734,1055100,0.0,0
2006-08-18 00:00:00-04:00,31.885643175887772,31.977411337022133,31.680933314166612,31.815053939819336,515800,0.0,0
2006-08-21 00:00:00-04:00,32.15388013236419,32.23858773579912,31.956228160080624,32.22447204589844,1138100,0.0,0
2006-08-22 00:00:00-04:00,32.36563276659834,32.46446139143586,32.11856793651624,32.323280334472656,1021800,0.0,0
2006-08-23 00:00:00-04:00,32.46447166632647,32.4715295096463,32.118578101932755,32.21034622192383,520500,0.0,0
2006-08-24 00:00:00-04:00,32.29504647774609,32.386814576914134,31.942095150120448,32.019744873046875,532500,0.0,0
