Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-17 00:00:00-04:00,1.0882017047869572,1.1141114297841803,1.0622919797897339,1.0622919797897339,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.0622919797897339,1.0622919797897339,1.0622919797897339,1.0622919797897339,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.062292044109026,1.1141114972410189,1.0104725909770333,1.0363823175430298,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.0363823175430298,1.062292044109026,0.9845636047265421,1.0363823175430298,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0363828725753792,1.0363828725753792,0.98456413200749,1.0104731321334839,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0363828725753792,1.0363828725753792,1.0104731321334839,1.0104731321334839,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.0363823175430298,1.0363823175430298,1.0363823175430298,1.0363823175430298,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9845640063285829,0.9975185458666029,0.9845640063285829,0.9845640063285828,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.0363823175430298,1.0363823175430298,0.9845636047265421,1.0363823175430298,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.0234277213229928,1.0622919797897339,1.0104725297952877,1.0622919797897339,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0104725297952877,1.0622919797897339,1.0104725297952877,1.0622919797897339,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0622926130172747,1.0622926130172747,1.0104731321334839,1.0104731321334839,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0234283313837211,1.0234283313837211,1.0104731321334839,1.0104731321334839,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9845640063285829,1.0363827402818468,0.9845640063285829,0.9845640063285828,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9586536880060919,0.9845634094327465,0.8809246059833901,0.9327439665794373,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9586542462055393,0.9586542462055393,0.8809251189231873,0.8809251189231873,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.9068348026188551,0.9586542773275794,0.829106330871582,0.829106330871582,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.829106330871582,0.9068348026188551,0.8031965935172198,0.829106330871582,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.8031965935172198,0.829106330871582,0.8031965935172198,0.829106330871582,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.8031963549849097,0.8550158143043518,0.8031963549849097,0.8550158143043518,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8550158143043518,0.8809248859057675,0.8291060846446308,0.8550158143043518,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8291060896738432,0.8809248912493037,0.8291060896738432,0.8420606255531311,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8679699597922775,0.9197893135520626,0.8679699597922775,0.9068341255187988,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8809251184023306,0.9197899699211121,0.8809251184023306,0.9197899699211121,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9197899699211121,0.9327445091408232,0.8809251184023306,0.9197899699211121,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8809244897675318,0.932743843527317,0.8809244897675318,0.9068341255187988,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8809244897675318,0.9197893135520626,0.8809244897675318,0.9068341255187988,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.932743843527317,0.932743843527317,0.9068341255187988,0.9068341255187988,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.9068341255187988,0.932743843527317,0.9068341255187988,0.9068341255187988,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.9068341255187988,0.932743843527317,0.9068341255187988,0.9068341255187988,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9586542456387244,0.9586542456387244,0.9068347726429219,0.9197899699211121,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.9068341255187988,0.9456983735025712,0.9068341255187988,0.9068341255187988,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.9068341255187988,0.9068341255187988,0.9068341255187988,0.9068341255187988,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.9068342451527827,0.9586536880060919,0.9068342451527827,0.9327439665794373,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8679703501050596,0.8679703501050596,0.8550158143043518,0.8550158143043518,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8809248859057675,0.8809248859057675,0.8550158143043518,0.8550158143043518,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8550158143043518,0.8550158143043518,0.8550158143043518,0.8550158143043518,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8550158143043518,0.9327442629679215,0.8550158143043518,0.8550158143043518,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8550160682259442,0.8809251475218055,0.829106330871582,0.829106330871582,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.8161515537945555,0.8550158194907282,0.8161515537945555,0.8420606255531311,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8550160682259442,0.8550160682259442,0.829106330871582,0.829106330871582,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8291059599156707,0.8550156856775871,0.7254677971834878,0.751377522945404,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.725468028099732,0.8031964898109436,0.725468028099732,0.8031964898109436,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.725468028099732,0.8031964898109436,0.725468028099732,0.8031964898109436,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.8031964898109436,0.8031964898109436,0.725468028099732,0.8031964898109436,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.7254677971834878,0.8031962341537544,0.7254677971834878,0.751377522945404,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.8031964898109436,0.8031964898109436,0.725468028099732,0.8031964898109436,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.8031962341537544,0.8031962341537544,0.7384223310353427,0.751377522945404,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.8031962341537544,0.8031962341537544,0.751377522945404,0.751377522945404,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.751377522945404,0.8031962341537544,0.751377522945404,0.751377522945404,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.8031964898109436,0.8031964898109436,0.7513777621087085,0.8031964898109436,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.7513778591243091,0.829106330871582,0.7513778591243091,0.829106330871582,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.7772869384201704,0.829106330871582,0.7772869384201704,0.829106330871582,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.8291062051681153,0.8291062051681153,0.7772868205732076,0.7902420163154602,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.8291060846446308,0.8550158143043518,0.8291060846446308,0.8550158143043518,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8550160682259442,0.8550160682259442,0.829106330871582,0.829106330871582,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8809246059833901,0.9327439665794373,0.8809246059833901,0.9327439665794373,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.8809244897675318,0.932743843527317,0.8809244897675318,0.9068341255187988,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.9068345333082003,0.9068345333082003,0.8031963549849097,0.8550158143043518,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8550158143043518,0.8550158143043518,0.8031963549849097,0.8550158143043518,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.85501574958893,0.85501574958893,0.7772866487503052,0.7772866487503052,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.8291060846446308,0.8550158143043518,0.7772867075824768,0.8550158143043518,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8550158143043518,0.8550158143043518,0.8291060846446308,0.8550158143043518,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.8291060846446308,0.8550158143043518,0.8291060846446308,0.8550158143043518,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.829106330871582,0.8550160682259442,0.8031965935172198,0.829106330871582,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.829105711808505,0.9068341255187988,0.829105711808505,0.9068341255187988,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.9068341255187988,0.932743843527317,0.8809244897675318,0.9068341255187988,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8809251400477524,0.9845640063285829,0.8809251400477524,0.9845640063285828,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.9845640063285829,0.9845640063285829,0.9068347949249761,0.9845640063285828,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9845634094327465,0.9845634094327465,0.9327439665794373,0.9327439665794373,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9845634094327465,0.9845634094327465,0.9327439665794373,0.9327439665794373,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.9327440855522076,0.9845635350151577,0.9327440855522076,0.945698618888855,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9586542248725892,0.9586542248725892,0.9586542248725892,0.9586542248725891,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.9845640063285829,0.9845640063285829,0.9845640063285829,0.9845640063285828,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.9327439665794373,0.9845634094327465,0.9327439665794373,0.9327439665794373,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9586536880060919,0.9845634094327465,0.9327439665794373,0.9327439665794373,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.9327439665794373,0.9845634094327465,0.9327439665794373,0.9327439665794373,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.98456396080924,0.98456396080924,0.9327444889359383,0.9586542248725891,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9845634094327465,0.9845634094327465,0.9327439665794373,0.9327439665794373,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9586536880060919,0.9845634094327465,0.9327439665794373,0.9327439665794373,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.9327439665794373,0.9845634094327465,0.9327439665794373,0.9327439665794373,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.9327445320595117,0.9845640063285829,0.9327445320595117,0.9845640063285828,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.98456398271876,0.98456398271876,0.8809251189231873,0.8809251189231873,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8809248859057675,0.8809248859057675,0.8291060846446308,0.8550158143043518,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.829106330871582,0.8809251475218055,0.829106330871582,0.829106330871582,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.8809251189231873,0.8809251189231873,0.8291063039552254,0.8809251189231873,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.8809251475218055,0.8809251475218055,0.829106330871582,0.829106330871582,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.8809251189231873,0.8809251189231873,0.8291063039552254,0.8809251189231873,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.8291059681934013,0.8679702281951904,0.8291059681934013,0.8679702281951904,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.8291058211881772,0.9586536880060919,0.8291058211881772,0.9327439665794373,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9716087638116822,1.0104729564301178,0.9586542248725892,0.9586542248725891,429441,0.0,0.0
1992-12-24 00:00:00-05:00,1.0363826923667687,1.0363826923667687,0.9586542248725892,0.9586542248725891,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9586542248725892,1.0104729564301178,0.9586542248725892,0.9586542248725891,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9586542248725892,1.0363826923667687,0.9586542248725892,0.9586542248725891,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9586542248725892,1.0363826923667687,0.9586542248725892,0.9586542248725891,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.98456413200749,1.0363828725753792,0.98456413200749,1.0104731321334839,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.9845636047265421,1.0363823175430298,0.9845636047265421,1.0363823175430298,59922,0.0,0.0
1993-01-05 00:00:00-05:00,1.0363823175430298,1.0363823175430298,0.9845636047265421,1.0363823175430298,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,1.0363822547925108,1.0622919797897339,1.0104725297952877,1.0622919797897339,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.0493379605699045,1.1400209731567106,1.0493379605699045,1.0882022380828857,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0882022380828857,1.1400209731567106,1.0882022380828857,1.0882022380828857,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.0882017047869572,1.1270658809964251,1.0622919797897339,1.0622919797897339,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.1141114297841803,1.1141114297841803,1.0622919797897339,1.0622919797897339,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.0882017706750224,1.0882017706750224,1.0363823175430298,1.0363823175430298,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0882022380828857,1.0882022380828857,1.0363827626932376,1.0882022380828857,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.0882017047869572,1.0882017047869572,1.0363822547925108,1.0622919797897339,139152,0.0,0.0
1993-01-18 00:00:00-05:00,1.0104722431658304,1.0622916784612322,1.0104722431658304,1.0493371486663818,57925,0.0,0.0
1993-01-19 00:00:00-05:00,1.0104731321334839,1.0493380718256167,1.0104731321334839,1.0104731321334839,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.9845640063285829,1.0363827402818468,0.9845640063285829,0.9845640063285828,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.9845632658333799,1.0622916784612322,0.9845632658333799,1.0493371486663818,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.0622926130172747,1.0622926130172747,1.0104731321334839,1.0104731321334839,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.0622926130172747,1.0622926130172747,1.0104731321334839,1.0104731321334839,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.062292044109026,1.062292044109026,1.0104725909770333,1.0363823175430298,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.0622919797897339,1.0622919797897339,1.0104725297952877,1.0622919797897339,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,1.0104731321334839,1.0622926130172747,1.0104731321334839,1.0104731321334839,103865,0.0,0.0
1993-01-29 00:00:00-05:00,1.0104725297952877,1.0622919797897339,1.0104725297952877,1.0622919797897339,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.0493371486663818,1.0622916784612322,1.0104722431658304,1.0493371486663818,331569,0.0,0.0
1993-02-02 00:00:00-05:00,1.0363819608135312,1.088201396108933,1.0363819608135312,1.0493371486663818,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,1.0363824707243479,1.1400206519909504,1.0363824707243479,1.1141116619110107,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.140020489692688,1.140020489692688,1.0882017765943308,1.140020489692688,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.1400209731567106,1.1400209731567106,1.0882022380828857,1.0882022380828857,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.140020543225095,1.1659302711486816,1.0882018276934653,1.1659302711486816,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.1659307108515344,1.1659307108515344,1.0882022380828857,1.0882022380828857,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0882022380828857,1.1141119757777096,1.0882022380828857,1.0882022380828857,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.101156777901043,1.1141119757777096,1.0882022380828857,1.0882022380828857,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.1141119757777096,1.1141119757777096,1.0882022380828857,1.0882022380828857,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.1141114972410189,1.1141114972410189,1.0363823175430298,1.0363823175430298,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.0493375098551414,1.0493375098551414,1.0104725909770333,1.0363823175430298,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.08820235345917,1.08820235345917,1.0104731321334839,1.0104731321334839,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0882022380828857,1.0882022380828857,1.0104730249984137,1.0882022380828857,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.0882017706750224,1.0882017706750224,1.0363823175430298,1.0363823175430298,2663,0.0,0.0
1993-02-23 00:00:00-05:00,1.0104730249984137,1.0882022380828857,1.0104730249984137,1.0882022380828857,19974,0.0,0.0
1993-02-24 00:00:00-05:00,1.0104731321334839,1.08820235345917,1.0104731321334839,1.0104731321334839,334232,0.0,0.0
1993-02-25 00:00:00-05:00,1.0104725909770333,1.0882017706750224,1.0104725909770333,1.0363823175430298,195745,0.0,0.0
1993-02-26 00:00:00-05:00,1.0104730249984137,1.0882022380828857,1.0104730249984137,1.0882022380828857,93212,0.0,0.0
1993-03-01 00:00:00-05:00,1.0104725909770333,1.0882017706750224,1.0104725909770333,1.0363823175430298,14648,0.0,0.0
1993-03-02 00:00:00-05:00,1.0104726509663167,1.0493375721517397,1.0104726509663167,1.0234278440475464,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0882022380828857,1.0882022380828857,1.0104730249984137,1.0882022380828857,61254,0.0,0.0
1993-03-04 00:00:00-05:00,1.0104730249984137,1.0882022380828857,1.0104730249984137,1.0882022380828857,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.0622925003880617,1.1141119757777096,1.0363827626932376,1.0882022380828857,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.1141115556170522,1.1918399990722686,1.0882018276934653,1.1659302711486816,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.1659303823865046,1.1918401127820588,1.0882019315154565,1.1141116619110107,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.114111503301264,1.165930216399621,1.114111503301264,1.140020489692688,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.1270660082924322,1.1659302711486816,1.1141115556170522,1.1659302711486816,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.140020489692688,1.165930216399621,1.140020489692688,1.140020489692688,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.1400204804037468,1.2177496598912052,1.1400204804037468,1.1918399333953857,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.1918399333953857,1.2177496598912052,1.1659302068995663,1.1918399333953857,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.2177503108978271,1.2177503108978271,1.1659308302036084,1.2177503108978271,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.2177503108978271,1.2177503108978271,1.1918405705507178,1.2177503108978271,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.1918399333953857,1.2177496598912052,1.1918399333953857,1.1918399333953857,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.1918401127820588,1.217749843177613,1.0882019315154565,1.1141116619110107,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.1400206519909504,1.1400206519909504,1.1141116619110107,1.1141116619110107,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.1141115556170522,1.1659302711486816,1.1141115556170522,1.1659302711486816,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.1141116619110107,1.1659303823865046,1.0882019315154565,1.1141116619110107,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.1141119757777096,1.1141119757777096,1.0622925003880617,1.0882022380828857,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.1141114297841803,1.1141114297841803,1.0622919797897339,1.0622919797897339,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.0622926130172747,1.08820235345917,1.0104731321334839,1.0104731321334839,176437,0.0,0.0
1993-03-31 00:00:00-05:00,1.0234282228750804,1.0882022380828857,1.0104730249984137,1.0882022380828857,69909,0.0,0.0
1993-04-01 00:00:00-05:00,1.023427783289145,1.0882017706750224,1.0104725909770333,1.0363823175430298,101867,0.0,0.0
1993-04-02 00:00:00-05:00,1.0363827626932376,1.0882022380828857,1.0363827626932376,1.0882022380828857,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.0882017047869572,1.0882017047869572,1.0622919797897339,1.0622919797897339,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.0882017047869572,1.0882017047869572,1.0622919797897339,1.0622919797897339,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.0622919797897339,1.0622919797897339,1.0622919797897339,1.0622919797897339,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.0752465132592521,1.1141114297841803,1.0622919797897339,1.0622919797897339,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0622920997698786,1.243658714603898,1.0622920997698786,1.1659302711486816,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1659302711486816,1.1788848060813444,1.1659302711486816,1.1659302711486816,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.1659308192462372,1.2954787794483982,1.1659308192462372,1.2695690393447876,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.2177501422367472,1.269568875438058,1.2177501422367472,1.2436591386795044,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.2177497269958553,1.2177497269958553,1.1659302711486816,1.1659302711486816,274310,0.0,0.0
