Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.0,0.6585590181679561,0.6366070508956909,0.6366070508956909,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6585590181679561,0.6366070508956909,0.6366070508956909,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6695349741790255,0.6475830078125,0.6475830078125,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6914869129657746,0.6585589647293091,0.6585589647293091,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6914869129657746,0.6585589647293091,0.6585589647293091,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7134387370139833,0.6914867758750916,0.6914867758750916,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7463667539449839,0.7134388089179993,0.7134388089179993,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7463667539449839,0.7134388089179993,0.7134388089179993,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7463667539449839,0.7134388089179993,0.7134388089179993,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7463667539449839,0.7134388089179993,0.7134388089179993,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7573426232409122,0.7353906631469727,0.7353906631469727,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7792951192925959,0.7463671565055847,0.7463671565055847,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7902705773063328,0.7573426365852356,0.7573426365852356,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7902705773063328,0.7573426365852356,0.7573426365852356,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.8012468160038263,0.7792948484420776,0.7792948484420776,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.8012468160038263,0.7792948484420776,0.7792948484420776,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.812222710914082,0.7902707457542419,0.7902707457542419,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.812222710914082,0.7902707457542419,0.7902707457542419,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.812222710914082,0.7902707457542419,0.7902707457542419,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.812222710914082,0.7902707457542419,0.7902707457542419,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8341745252478612,0.8012465834617614,0.8012465834617615,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8451504572232564,0.8231984972953796,0.8231984972953796,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8561267805726904,0.8341748118400574,0.8341748118400574,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8561270546603512,0.8451510667800902,0.8451510667800903,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8780789986634866,0.8561270236968994,0.8561270236968994,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8890548325792144,0.867102861404419,0.867102861404419,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.9000308181666121,0.867102861404419,0.867102861404419,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.867102861404419,0.867102861404419,0.867102861404419,0.867102861404419,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.9000303000211715,0.8780783414840697,0.8780783414840698,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9439346137500945,0.9219826459884644,0.9219826459884644,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9549108140608843,0.9329588413238525,0.9329588413238525,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9658868004294002,0.9329588413238525,0.9329588413238525,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9658868004294002,0.9329588413238525,0.9329588413238525,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9549108140608843,0.9329588413238525,0.9329588413238525,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9658868004294002,0.9329588413238525,0.9329588413238525,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.943934679031372,0.9658866483111713,0.943934679031372,0.9439346790313721,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9549108147621155,0.9768627875152676,0.9549108147621155,0.9549108147621155,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9549108147621155,0.9878387738918436,0.9549108147621155,0.9549108147621155,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9549108147621155,0.9878387738918436,0.9549108147621155,0.9549108147621155,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9549108147621155,0.9768627875152676,0.9549108147621155,0.9549108147621155,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0646700859069824,1.086622046441147,1.0646700859069824,1.0646700859069824,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0756465196609497,1.0975984894499486,1.0756465196609497,1.0756465196609497,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0756465196609497,1.0975984894499486,1.0756465196609497,1.0756465196609497,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0756465196609497,1.0975984894499486,1.0756465196609497,1.0756465196609497,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0756465196609497,1.0756465196609497,1.0756465196609497,1.0756465196609497,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0756465196609497,1.0756465196609497,1.0756465196609497,1.0756465196609497,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0756465196609497,1.0975984894499486,1.0756465196609497,1.0756465196609497,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0756465196609497,1.0866225045554492,1.0756465196609497,1.0756465196609497,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0756465196609497,1.0866225045554492,1.0756465196609497,1.0756465196609497,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0756465196609497,1.0866225045554492,1.0756465196609497,1.0756465196609497,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0866221189498901,1.1085740809488778,1.0866221189498901,1.0866221189498901,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0866221189498901,1.1085740809488778,1.0866221189498901,1.0866221189498901,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0975979566574097,1.119549915790558,1.0975979566574097,1.0975979566574097,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0975979566574097,1.119549915790558,1.0975979566574097,1.0975979566574097,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0975979566574097,1.0975979566574097,1.0975979566574097,1.0975979566574097,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0975979566574097,1.119549915790558,1.0975979566574097,1.0975979566574097,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.1085741519927979,1.130526115398596,1.1085741519927979,1.1085741519927979,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1415022611618042,1.163454227722608,1.1415022611618042,1.1415022611618042,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1744294166564941,1.1963813683696995,1.1744294166564941,1.1744294166564941,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.163454227722608,1.163454227722608,1.1415022611618042,1.1415022611618042,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1415022877813543,1.1524782713177135,1.1305263042449951,1.1305263042449951,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1305263042449951,1.1634542548540727,1.1305263042449951,1.1305263042449951,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1415022611618042,1.163454227722608,1.1415022611618042,1.1415022611618042,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1524779796600342,1.1744299411773682,1.1524779796600342,1.1524779796600342,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1524779796600342,1.1744299411773682,1.1524779796600342,1.1524779796600342,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1524779796600342,1.1744299411773682,1.1524779796600342,1.1524779796600342,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1524779796600342,1.1744299411773682,1.1524779796600342,1.1524779796600342,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1634539365768433,1.174429917110587,1.1634539365768433,1.1634539365768433,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1854056119918823,1.2073575677695096,1.1854056119918823,1.1854056119918823,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.185405392513097,1.1963813683696995,1.1744294166564941,1.1744294166564941,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1744294166564941,1.1963813683696995,1.1744294166564941,1.1744294166564941,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1744294166564941,1.1963813683696995,1.1744294166564941,1.1744294166564941,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1854056119918823,1.196381589880696,1.1854056119918823,1.1854056119918823,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1854056119918823,1.196381589880696,1.1854056119918823,1.1854056119918823,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1854056119918823,1.196381589880696,1.1854056119918823,1.1854056119918823,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1854056119918823,1.2073575677695096,1.1854056119918823,1.1854056119918823,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1963826417922974,1.2073586293316763,1.1963826417922974,1.1963826417922974,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1963826417922974,1.2183346168710552,1.1963826417922974,1.1963826417922974,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.2183341979980469,1.2402861655295432,1.2183341979980469,1.2183341979980469,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.2183341979980469,1.2512621492952913,1.2183341979980469,1.2183341979980469,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2293097972869873,1.2512617579528262,1.2293097972869873,1.2293097972869873,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2293097972869873,1.2512617579528262,1.2293097972869873,1.2293097972869873,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2293097972869873,1.2293097972869873,1.2293097972869873,1.2293097972869873,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2293097972869873,1.2512617579528262,1.2293097972869873,1.2293097972869873,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2293097972869873,1.262237738285746,1.2293097972869873,1.2293097972869873,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2512623071670532,1.2732142774682296,1.2512623071670532,1.2512623071670532,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.3061420917510986,1.3280940596796886,1.3061420917510986,1.3061420917510986,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.3061420917510986,1.3390700436439835,1.3061420917510986,1.3061420917510986,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.3171179294586182,1.3390698949495952,1.3171179294586182,1.3171179294586182,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.3171179294586182,1.3390698949495952,1.3171179294586182,1.3171179294586182,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.3171179294586182,1.3280939122041067,1.3171179294586182,1.3171179294586182,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.3171179294586182,1.3280939122041067,1.3171179294586182,1.3171179294586182,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.3171180757153937,1.3280940596796886,1.3061420917510986,1.3061420917510986,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.3061419988082628,1.3280939651747883,1.295166015625,1.295166015625,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.3061420917510986,1.3171180757153937,1.3061420917510986,1.3061420917510986,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.3061420917510986,1.3280940596796886,1.3061420917510986,1.3061420917510986,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.3061420917510986,1.3280940596796886,1.3061420917510986,1.3061420917510986,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.3061420917510986,1.3280940596796886,1.3061420917510986,1.3061420917510986,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.3061420917510986,1.3280940596796886,1.3061420917510986,1.3061420917510986,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.3171179294586182,1.3390698949495952,1.3171179294586182,1.3171179294586182,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.3280941247940063,1.3500460937988659,1.3280941247940063,1.3280941247940063,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3390706777572632,1.3610226560811527,1.3390706777572632,1.3390706777572632,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3390706777572632,1.3610226560811527,1.3390706777572632,1.3390706777572632,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3390706777572632,1.3719986452430974,1.3390706777572632,1.3390706777572632,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3390706777572632,1.3719986452430974,1.3390706777572632,1.3390706777572632,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3610215187072754,1.3719974986968502,1.3610215187072754,1.3610215187072754,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3610215187072754,1.382973478686425,1.3610215187072754,1.3610215187072754,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.4268776178359985,1.4488295811873217,1.4268776178359985,1.4268776178359985,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4707813262939453,1.4927332863878848,1.4707813262939453,1.4707813262939453,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5585896968841553,1.580541664445904,1.5585896968841553,1.5585896968841553,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6903021335601804,1.7122541093207024,1.6903021335601804,1.6903021335601807,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6903021335601804,1.7122541093207024,1.6903021335601804,1.6903021335601807,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.646397257811271,1.646397257811271,1.6354212760925293,1.6354212760925293,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6354217811210736,1.6354217811210736,1.6244457960128784,1.6244457960128784,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.6244457960128784,1.6463977662292686,1.6244457960128784,1.6244457960128784,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.6244457960128784,1.6463977662292686,1.6244457960128784,1.6244457960128784,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.6354212760925293,1.657373239530013,1.6354212760925293,1.6354212760925293,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.6354212760925293,1.657373239530013,1.6354212760925293,1.6354212760925293,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6354212760925293,1.657373239530013,1.6354212760925293,1.6354212760925293,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.6354212760925293,1.657373239530013,1.6354212760925293,1.6354212760925293,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6354217811210736,1.6463977662292686,1.6244457960128784,1.6244457960128784,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.6244457960128784,1.6463977662292686,1.6244457960128784,1.6244457960128784,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.624445128114256,1.624445128114256,1.6024931669235227,1.602493166923523,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.6244457960128784,1.6463977662292686,1.6244457960128784,1.6244457960128784,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.657374382019043,1.6903023498737257,1.657374382019043,1.657374382019043,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6683496236801147,1.6903015924127478,1.6683496236801147,1.6683496236801147,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6683503713039372,1.6793263605888316,1.657374382019043,1.657374382019043,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.657374382019043,1.6793263605888316,1.657374382019043,1.657374382019043,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.657374382019043,1.6793263605888316,1.657374382019043,1.657374382019043,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.657374382019043,1.6793263605888316,1.657374382019043,1.657374382019043,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.657374382019043,1.6793263605888316,1.657374382019043,1.657374382019043,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.6573729745546977,1.6793249344825745,1.6463969945907593,1.6463969945907593,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.6463969945907593,1.6793249344825745,1.6463969945907593,1.6463969945907593,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.6463969945907593,1.668348954518636,1.6463969945907593,1.6463969945907593,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6463977662292686,1.6573737513374638,1.6244457960128784,1.6244457960128784,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.6244457960128784,1.6573737513374638,1.6244457960128784,1.6244457960128784,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.6244457960128784,1.6463977662292686,1.6244457960128784,1.6244457960128784,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.624445224294857,1.6354212055400925,1.6134692430496216,1.6134692430496216,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.6134691475188894,1.6354211087096227,1.6024931669235227,1.602493166923523,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.6024931669235227,1.6354211087096227,1.6024931669235227,1.602493166923523,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.6024931669235227,1.6354211087096227,1.6024931669235227,1.602493166923523,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.6024931669235227,1.624445128114256,1.6024931669235227,1.602493166923523,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.6024931669235227,1.624445128114256,1.6024931669235227,1.602493166923523,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.6024931669235227,1.624445128114256,1.6024931669235227,1.602493166923523,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.6024931669235227,1.624445128114256,1.6024931669235227,1.602493166923523,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.6024931669235227,1.6354211087096227,1.6024931669235227,1.602493166923523,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.6134692430496216,1.6354212055400925,1.6134692430496216,1.6134692430496216,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.6354212760925293,1.657373239530013,1.6354212760925293,1.6354212760925293,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6683496236801147,1.6903015924127478,1.6683496236801147,1.6683496236801147,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6903021335601804,1.7122541093207024,1.6903021335601804,1.6903021335601807,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6903021335601804,1.7232300972009633,1.6903021335601804,1.6903021335601807,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6903021335601804,1.7122541093207024,1.6903021335601804,1.6903021335601807,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6903021335601804,1.7232300972009633,1.6903021335601804,1.6903021335601807,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.7122540473937988,1.734206022360386,1.7122540473937988,1.7122540473937988,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7781093120574951,1.811037262280782,1.7781093120574951,1.7781093120574951,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.822012662887573,1.8439646226813993,1.822012662887573,1.8220126628875732,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.8439652919769287,1.865917259738559,1.8439652919769287,1.8439652919769287,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.8329886427844861,1.8329886427844861,1.822012662887573,1.8220126628875732,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.822012662887573,1.8439646226813993,1.822012662887573,1.8220126628875732,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.822012662887573,1.8439646226813993,1.822012662887573,1.8220126628875732,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.822012662887573,1.8439646226813993,1.822012662887573,1.8220126628875732,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.822012662887573,1.8439646226813993,1.822012662887573,1.8220126628875732,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.83298921585083,1.8549411825077262,1.83298921585083,1.83298921585083,3200,0.0,0.0
1985-05-08 00:00:00-04:00,1.83298921585083,1.8659171658361744,1.83298921585083,1.83298921585083,48000,0.0,0.0
