Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-15 00:00:00-05:00,0.0,1.0560841141350448,1.0468847751617432,1.0468847751617432,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.050564169883728,1.0413648338952541,1.050564169883728,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0634438834256597,1.0450452003214095,1.0597641468048096,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0634438834256597,1.0560844101839595,1.0597641468048096,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.0671236200465097,1.0597641468048096,1.0597641468048096,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.0616040151152346,1.0597641468048096,1.0597641468048096,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.0671236200465097,1.0560844101839595,1.0597641468048096,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.0579239819297053,1.0468847751617432,1.0468847751617432,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.0524044569502484,1.037685513496399,1.037685513496399,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0395253896713257,1.030326049939721,1.0395253896713257,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.046884853155055,1.037685513496399,1.037685513496399,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.050564169883728,1.0450445682906437,1.050564169883728,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.050564169883728,1.0413648338952541,1.050564169883728,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.0487248738047104,1.043205269205738,1.0450451374053955,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.04504489057699,1.039525287281689,1.0432050228118896,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.050564169883728,1.0358452323021698,1.050564169883728,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.0579238701284976,1.0432049293267098,1.0487245321273804,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.057924069134535,1.0395253896713257,1.0395253896713257,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.0505647420043678,1.0395255328064235,1.0450451374053955,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.0505645973492512,1.0395253896713257,1.0395253896713257,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.0505644938722911,1.039525287281689,1.0432050228118896,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.0450449852233237,1.0358456455646676,1.037685513496399,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.039525348160948,1.030326008796692,1.030326008796692,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.0358447636176096,1.0266454317915206,1.0284852981567383,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.0303263510427167,1.0229668771066973,1.026646614074707,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.037685513496399,1.0284861738377429,1.037685513496399,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.048724721086786,1.037685513496399,1.037685513496399,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.0432050228118896,1.0376854195165888,1.0432050228118896,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,1.0524046801138616,1.0432053385044746,1.0473450422286987,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.0524046801138616,1.0473450422286987,1.0473450422286987,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.0505645553980556,1.030326008796692,1.030326008796692,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,1.0248063220016992,0.9824893643606954,0.9861690998077393,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.989848792552948,0.9567311749582397,0.989848792552948,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,1.0008882175792346,0.9714503288269043,0.9714503288269043,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.978809368610382,0.9567309617996216,0.9567309617996216,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9677706118067637,0.9567314033070667,0.9622510075569153,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9611309164958488,0.9519246816635131,0.9519246816635132,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.9556071755964474,0.9500834346970459,0.9519246816635132,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.9519252190294192,0.9371952349825423,0.9500839710235596,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.9537664670352789,0.9464014750118404,0.9500839710235596,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.9556079562427928,0.9464017138897793,0.9482429623603821,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.9500839710235596,0.9390364829884019,0.9500839710235596,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9777034592222085,0.9574497152458539,0.9721797108650208,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9850674289543524,0.9758611913005735,0.9777024388313293,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9832265997739662,0.9758616065172324,0.9795441031455994,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9850678480881497,0.9758616065172324,0.9795441031455994,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9832273125648499,0.9758623139688585,0.9832273125648499,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9850681568911225,0.9648144190858844,0.9703381657600403,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.968496567927874,0.9574490785598754,0.9574490785598755,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.9556079000467435,0.9427191615104675,0.9427191615104675,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.9390364587306976,0.8764340281486511,0.8764340281486511,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8598620650117045,0.7880534557280717,0.7954184412956238,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8764340281486511,0.7991016139002407,0.8764340281486511,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.9169417023658751,0.8911642247893244,0.9169417023658752,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.9261479015685309,0.8874816869901231,0.8911641836166382,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8966874528644431,0.8506562694525107,0.8617037534713745,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8837985386282711,0.8617035751625644,0.8690685629844666,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8985286951065063,0.8764337271940513,0.8985286951065063,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.9206240235069986,0.8985290469428306,0.9095765352249146,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.9206240816462425,0.9022116000133177,0.9132590889930725,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.905894167629289,0.887481684547393,0.8948466777801514,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8966876931769079,0.8727514713877913,0.8801164627075195,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.88011604471732,0.8617035751625644,0.8690685629844666,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.8690689927653261,0.8322440354447614,0.8396090269088745,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.8506568732740577,0.8175143976919516,0.8432918787002563,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.8580218599887954,0.8322443792165999,0.8524981141090393,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.8580206036567689,0.8359256524896418,0.8580206036567688,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.8580221041164273,0.8451333600631763,0.8488158583641052,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.8377677222005033,0.8267202357539033,0.8322439789772034,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.8248792886734008,0.8101493013756615,0.8248792886734009,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.8175137645834399,0.7954187979730767,0.8083075284957886,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.8175140070969781,0.7991015294596587,0.8046252727508545,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7954184412956239,0.7659584990254156,0.7954184412956238,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.8285620808601379,0.7954195976257323,0.8285620808601379,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.8322444575324556,0.8211969647333522,0.830403208732605,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.846974375987157,0.8304031381961039,0.8432918787002563,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.883799374103546,0.8617043897509574,0.8837993741035461,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8985286951065063,0.8874812111502789,0.8985286951065063,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.9132591546674367,0.8966879200061324,0.9040529131889343,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.9114176053099516,0.894846376122498,0.905893862247467,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.9206238437474259,0.8985288714974877,0.905893862247467,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.9132590889930726,0.9022116000133177,0.9132590889930725,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.9243066959591754,0.9022117151792748,0.9169417023658752,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.9243056178092957,0.915099386556215,0.9243056178092957,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.9464016582351178,0.9335129196988419,0.9427191615104675,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.9464019668643057,0.9243069793110533,0.9335132241249084,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.92614782613612,0.9114178408297801,0.9132590889930725,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.9132582539259785,0.9003695285681522,0.9114170074462891,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.9132590889930726,0.9022116000133177,0.9132590889930725,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.9187829507642002,0.9095767087725749,0.9169417023658752,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.91878283348295,0.9077353445031952,0.9132590889930725,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.9353530953129924,0.9095756478043666,0.9243056178092957,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.9335118490623763,0.9243056178092957,0.9243056178092957,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.9427194034352022,0.9243069150868585,0.9390369057655334,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.9684966829896883,0.9464017016287068,0.9648141860961914,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.9721785799784303,0.9574486014939086,0.9592898488044739,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.9648139550704365,0.9500839710235596,0.9500839710235596,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.9519252190294192,0.9445602270059807,0.9500839710235596,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.9519252190294192,0.9427189790001211,0.9500839710235596,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.9482430280304701,0.9353542878436483,0.9408780336380005,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.9397570323382005,0.9342290497950346,0.9379143714904785,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.0,0.9379138769361917,0.932385897307884,0.9360712170600891,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.9379138769361917,0.932385897307884,0.9360712170600891,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.9360719266391936,0.9287012815475464,0.9287012815475464,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.9342292653662817,0.923173297728811,0.9287012815475464,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.9342292653662817,0.9250159590017227,0.9287012815475464,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.9323859103172424,0.921329950906366,0.9250152707099915,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.9323870362397916,0.9176457392241427,0.923173725605011,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.923173499035548,0.9176455140113831,0.9176455140113831,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.934229552745819,0.9194882580279362,0.9342295527458191,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.9360724381307369,0.9287017890115973,0.932387113571167,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.9323866476358523,0.92685866355896,0.92685866355896,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.92685866355896,0.9194880181231034,0.92685866355896,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.934229775850952,0.9231738021722425,0.932387113571167,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.9323859103172424,0.9250152707099915,0.9250152707099915,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.9287018011471552,0.9176458273239747,0.9194884896278381,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.9323859103172424,0.9176446311027405,0.9250152707099915,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.9397577626903068,0.9287017890115973,0.932387113571167,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.9397572278976442,0.9310045870495778,0.939757227897644,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.9452845164406017,0.9360712170600891,0.9360712170600891,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.93607176318027,0.928701119375701,0.9305437803268433,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.9452852010726929,0.9342292338086847,0.9452852010726929,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.9563413052475405,0.9471279978752135,0.9471279978752136,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.9489705234940289,0.9397572174406887,0.9452852010726929,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.9508131847046969,0.9452852010726929,0.9452852010726929,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.9526561340389326,0.9452854869670646,0.9508134722709656,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.9526558459153649,0.9452852010726929,0.9452852010726929,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.948970659349679,0.9452853364007481,0.9471279978752136,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.948970659349679,0.9471279978752135,0.9471279978752136,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.9581838846206664,0.9471279167211972,0.9581838846206665,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.9710825085639954,0.9618692020311301,0.9710825085639954,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.9766107246365849,0.9508134602122223,0.9563414454460144,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.9655551131224211,0.9397578391076999,0.941600501537323,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.9379138769361917,0.9287005775556789,0.9360712170600891,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.9360712170600891,0.9268579176795764,0.9360712170600891,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.9360725264549257,0.9213312268257142,0.9213312268257141,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.9323866040933699,0.9194879751829874,0.9287012815475464,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.9323866476358523,0.9213306794820675,0.92685866355896,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.9268588223849913,0.9176455140113831,0.9176455140113831,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.923173499035548,0.9176455140113831,0.9176455140113831,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.9305439862768882,0.9194880181231034,0.92685866355896,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.9305439862768882,0.92685866355896,0.92685866355896,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.9323866476358523,0.9231733408410316,0.92685866355896,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.9508134722709656,0.9287015310553618,0.9508134722709656,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.9489711065543815,0.9434431195259094,0.9434431195259094,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.969240182615155,0.9526562251179375,0.9544988870620728,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.9581841071906116,0.9471281367230276,0.9563414454460144,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.9526559822986097,0.9471279978752135,0.9471279978752136,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.9581835357547959,0.9471275718807021,0.952655553817749,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.9581839667220059,0.9434426749262828,0.9471279978752136,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.9471279978752135,0.9323867060794904,0.9471279978752136,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.9434431195259094,0.9342298078117892,0.9434431195259094,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.9471278942766643,0.9268586202746346,0.9287012815475464,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.9287011052521182,0.9158024787902833,0.9158024787902832,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.9158028099552017,0.8715789318084716,0.8715789318084717,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.8697357773780823,0.8531518324704493,0.8697357773780823,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.869735648489406,0.8531517060393962,0.8623650074005127,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.8807917833328247,0.8605225163523622,0.8807917833328247,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.9176454776670876,0.8955335384461939,0.9065895080566406,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.9194881756861046,0.9139601906619397,0.9176455140113831,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.9176452426660446,0.9102745981466387,0.9139599204063416,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.0,0.9065895080566407,0.8918482152427116,0.9065895080566406,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.928700590513617,0.9102739914954896,0.9250152707099915,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.9581838846206664,0.9287013035554151,0.9581838846206665,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.9589806037355763,0.936850282110909,0.9516038298606873,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.0,0.9516033530235292,0.9220962723096212,0.9294730424880981,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.9552927492657524,0.9368508042992321,0.9479159712791443,11200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.9700457809063106,0.9442270719088042,0.9589806199073792,7200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.9700458091683687,0.9442270994186402,0.9442270994186401,3600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.9663571626290508,0.9479152320445269,0.962668776512146,4900,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.984799087047577,0.9626687704847101,0.9847990870475769,6400,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,1.0032405853271484,0.9774218937929938,1.0032405853271484,6000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,1.0216841514293964,0.9958654183607836,1.0069305896759033,6400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,1.0401246547698975,1.0106175723650777,1.0401246547698975,7200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,1.0438134670257568,1.0290599197886436,1.0438134670257568,20100,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,1.0475021844269128,1.0253718565869077,1.0290602445602417,9500,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,1.040125204169232,1.0032413316809614,1.0179948806762695,7000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,1.025371707569469,0.995864608071067,1.0143065452575684,6400,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,1.006929499636717,0.9958643403000498,0.9995527267456055,4800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.9995527267456055,0.9811107945178268,0.9995527267456055,4300,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.9921766089574071,0.9589811090294641,0.9663578867912292,6400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.9847993613644079,0.9552922643946878,0.9737342000007629,10200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.9958648681640625,0.9663577609592015,0.9958648681640625,5700,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.9958648681640625,0.9774229261610243,0.9958648681640625,8600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.9958643572671073,0.9663572651999337,0.9811108112335205,13700,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.984799087047577,0.9663571565785213,0.9847990870475769,6500,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,1.0069300333658855,0.9884880913628472,0.9958648681640625,7600,0.0,0.0
