Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-12 00:00:00-05:00,4.841169452534881,4.863818176406874,4.8105937023071,4.859288215637207,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.852496490165633,4.951019011805271,4.849099422517335,4.92610502243042,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.948752248963086,5.07332053783525,4.948752248963086,5.039347171783447,958000,0.0,0.0
2003-02-18 00:00:00-05:00,5.0676598613848975,5.073322180892065,4.999713647264422,5.041614055633545,753500,0.0,0.0
2003-02-19 00:00:00-05:00,5.042745656976457,5.095970156407266,5.02802395245378,5.069924354553223,420500,0.0,0.0
2003-02-20 00:00:00-05:00,5.073321340287838,5.107294711713244,5.061996703149895,5.099367141723633,159000,0.0,0.0
2003-02-21 00:00:00-05:00,5.1005002789015235,5.170711196520139,5.095970315834201,5.136737823486328,206000,0.0,0.0
2003-02-24 00:00:00-05:00,5.095968244361773,5.186563148974532,5.095968244361773,5.1571197509765625,182500,0.0,0.0
2003-02-25 00:00:00-05:00,5.15259157354092,5.186564400977411,5.135604619834318,5.177505016326904,144500,0.0,0.0
2003-02-26 00:00:00-05:00,5.179771758498527,5.209215175148806,5.107296112888165,5.134474277496338,214000,0.0,0.0
2003-02-27 00:00:00-05:00,5.123147954095016,5.12428030963041,4.903454780578613,4.903454780578613,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.897793694865856,4.960078124874052,4.854761473755237,4.875144958496094,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.8762787859317935,4.932900367679679,4.869484109723876,4.8842058181762695,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.8808082421009775,4.896662306693947,4.849100112915039,4.849100112915039,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.850229756337586,4.864951456653062,4.778885965581583,4.784548282623291,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.7845493625125455,4.845904193464894,4.7845493625125455,4.81068229675293,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.811820207563662,4.8561321668031985,4.795913433752114,4.809547424316406,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.803864921767224,4.847040201424713,4.802728801484611,4.812954425811768,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.81408991924729,4.851584592609495,4.791365891203031,4.802728176116943,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.817500226569728,4.8345436608284365,4.760690404392051,4.81522798538208,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.828862078323758,4.85158611349158,4.818636452122545,4.83113431930542,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.82886232287901,4.931120757204899,4.82886232287901,4.9083967208862305,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.908395648827664,5.2481199988590275,4.908395648827664,5.220850944519043,607000,0.0,0.0
2003-03-18 00:00:00-05:00,5.223123040496616,5.320836416662182,5.1924456292874845,5.232212543487549,478500,0.0,0.0
2003-03-19 00:00:00-05:00,5.237892559974742,5.334469795227051,5.237892559974742,5.334469795227051,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.335608990216311,5.335608990216311,5.175404071807861,5.175404071807861,571000,0.0,0.0
2003-03-21 00:00:00-05:00,5.192447050984472,5.354923654507311,5.192447050984472,5.351515293121338,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.340153255306592,5.477634131543967,5.309475834259646,5.4537739753723145,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,5.448090297719527,5.516262372989564,5.448090297719527,5.502627849578857,545500,0.0,0.0
2003-03-26 00:00:00-05:00,5.499221178746054,5.557167108364853,5.499221178746054,5.51058292388916,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,5.499221887345916,5.556031703948975,5.431049782352008,5.556031703948975,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.544669468681868,5.544669468681868,5.499221402691335,5.527626037597656,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.5162637198460045,5.5162637198460045,5.42650371755704,5.470815658569336,435000,0.0,0.0
2003-04-01 00:00:00-05:00,5.471954417825089,5.475362780261978,5.406054534656911,5.450366497039795,232000,0.0,0.0
2003-04-02 00:00:00-05:00,5.3821943013081235,5.487861120433394,5.366287526577855,5.471954345703125,536000,0.0,0.0
2003-04-03 00:00:00-05:00,5.47649856690206,5.590118756716667,5.47649856690206,5.485588073730469,633000,0.0,0.0
2003-04-04 00:00:00-05:00,5.493539704961714,5.544668909490498,5.483314080769408,5.499220848083496,321500,0.0,0.0
2003-04-07 00:00:00-04:00,5.533306828526914,5.5503502585245545,5.302657610348536,5.306066513061523,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,5.2947072645499835,5.314022946250706,5.243578028785915,5.2788004875183105,398000,0.0,0.0
2003-04-09 00:00:00-04:00,5.289024944260498,5.328791873941384,5.254938617545608,5.31174898147583,390000,0.0,0.0
2003-04-10 00:00:00-04:00,5.317428859237559,5.357196325278641,5.289024222930126,5.353787422180176,224500,0.0,0.0
2003-04-11 00:00:00-04:00,5.362876102050628,5.362876102050628,5.298112912768511,5.314019680023193,178500,0.0,0.0
2003-04-14 00:00:00-04:00,5.314019610765726,5.408324634584983,5.306066227242041,5.398098468780518,212500,0.0,0.0
2003-04-15 00:00:00-04:00,5.393554281738178,5.416278313299125,5.3890092587125284,5.396962642669678,198500,0.0,0.0
2003-04-16 00:00:00-04:00,5.402642805339816,5.4435458380115085,5.399233903243438,5.409460067749023,280000,0.0,0.0
2003-04-17 00:00:00-04:00,5.523083500880244,5.643520972342475,5.515130113620505,5.571939945220947,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,5.549216057129024,5.55489720298077,5.4844528364843335,5.535582065582275,243500,0.0,0.0
2003-04-22 00:00:00-04:00,5.568529713739056,5.743504716505011,5.474224677275045,5.657153606414795,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.713963743094844,5.823039434525917,5.681014082464309,5.737824440002441,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.737823467959328,5.862805366516113,5.737823467959328,5.862805366516113,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.8628076147938275,5.987790103062704,5.8628076147938275,5.959384918212891,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.982110595969103,6.384326693282168,5.982110595969103,6.294566631317139,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,6.295698950990088,6.376369454304543,6.224118493912721,6.322968006134033,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,6.317287009772059,6.447950603298202,6.262749439997988,6.4240899085998535,885500,0.0,0.0
2003-05-01 00:00:00-04:00,6.424088650352796,6.453629941065945,6.337737560272217,6.337737560272217,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,6.3229679953717195,6.532029306363031,6.3229679953717195,6.476355075836182,740500,0.0,0.0
2003-05-05 00:00:00-04:00,6.482036578063574,6.589976142312772,6.437724631969222,6.453631401062012,693000,0.0,0.0
2003-05-06 00:00:00-04:00,6.4536299915008275,6.4536299915008275,6.36614278059889,6.419544219970703,661000,0.0,0.0
2003-05-07 00:00:00-04:00,6.396823283902872,6.430909071910008,6.283203087572698,6.317288875579834,704500,0.0,0.0
2003-05-08 00:00:00-04:00,6.2945643592917655,6.315016155616445,6.243435139371964,6.29229211807251,707000,0.0,0.0
2003-05-09 00:00:00-04:00,6.305926326123671,6.396822471645983,6.254797108821429,6.330922603607178,461000,0.0,0.0
2003-05-12 00:00:00-04:00,6.322968021389243,6.504760278031055,6.305925132774988,6.442269325256348,457500,0.0,0.0
2003-05-13 00:00:00-04:00,6.4309083340304625,6.703597315718501,6.4309083340304625,6.658149242401123,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,6.651331531039815,6.730865383118043,6.628607495905502,6.645650386810303,763000,0.0,0.0
2003-05-15 00:00:00-04:00,6.641101893188011,6.688822721285223,6.612697270448934,6.660417556762695,279500,0.0,0.0
2003-05-16 00:00:00-04:00,6.654741124411771,6.81721830368042,6.601339659049813,6.81721830368042,498000,0.0,0.0
2003-05-19 00:00:00-04:00,6.749042594734907,6.7592682173732905,6.632013556415028,6.652465343475342,547500,0.0,0.0
2003-05-20 00:00:00-04:00,6.641106685218858,6.7376839892127744,6.641106685218858,6.651332855224609,461500,0.0,0.0
2003-05-21 00:00:00-04:00,6.641107557036539,6.726323123279959,6.5967961344020125,6.722914218902588,355000,0.0,0.0
2003-05-22 00:00:00-04:00,6.751317105260006,6.839941003873625,6.7376825759681065,6.783130645751953,583000,0.0,0.0
2003-05-23 00:00:00-04:00,6.788810501483758,6.843348066517034,6.785402140699514,6.837667465209961,161000,0.0,0.0
2003-05-27 00:00:00-04:00,6.777448498657476,6.777448498657476,6.726319296358033,6.7638139724731445,409000,0.0,0.0
2003-05-28 00:00:00-04:00,6.763815075377486,6.891069770875331,6.763815075377486,6.868345737457275,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.868346871169264,6.8876620047818,6.802447000844148,6.844486713409424,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.844486232051864,7.021733492790826,6.839941208224201,6.985374927520752,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.993331495049515,7.133084122772069,6.993331495049515,7.050141334533691,704500,0.0,0.0
2003-06-03 00:00:00-04:00,7.027414811096659,7.106949208455344,7.027414811096659,7.080816268920898,741000,0.0,0.0
2003-06-04 00:00:00-04:00,7.084224587400025,7.2103431671513505,7.080815684280416,7.180801868438721,547000,0.0,0.0
2003-06-05 00:00:00-04:00,7.180799064133576,7.227383234900683,7.141031613376144,7.159211158752441,363000,0.0,0.0
2003-06-06 00:00:00-04:00,7.159213827370851,7.159213827370851,6.94627046585083,6.94627046585083,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.929188517331062,7.0817784991872195,6.921217423188878,7.060142517089844,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,7.065837326210911,7.1455488220767664,7.035091595388829,7.082918167114258,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,7.071530048273347,7.1239117563567795,7.071530048273347,7.099998474121094,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,7.11707984004024,7.344826177725488,7.093166556031805,7.303832054138184,999000,0.0,0.0
2003-06-13 00:00:00-04:00,7.3038335272972335,7.378989888191165,7.3038335272972335,7.347105503082275,723500,0.0,0.0
2003-06-16 00:00:00-04:00,7.367599118451491,7.498553639770299,7.367599118451491,7.472362518310547,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,7.489446340617055,7.9141933285313515,7.481475245178483,7.902806282043457,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.891422076161968,7.960885207183348,7.806017290418311,7.925584316253662,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.925580485374681,7.971129754820157,7.701250089010152,7.743383407592773,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.760462471653168,7.765017071761173,7.521328590302916,7.546380519866943,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,7.544105867098163,7.555493457344168,7.433648630868746,7.516776084899902,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,7.516777310190616,7.845871228680311,7.516777310190616,7.796905994415283,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.798045556170135,7.798045556170135,7.629512757100627,7.630651950836182,988000,0.0,0.0
2003-06-26 00:00:00-04:00,7.63520419181624,7.877754644193482,7.63520419181624,7.874338150024414,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.828791936149313,7.925584316253662,7.813988389274643,7.925584316253662,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.936965748822501,7.975683107847441,7.886861889478463,7.928994655609131,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.993904404431765,8.517721547020495,7.971129769666608,8.491530418395996,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,8.491531533320613,8.500641822814941,8.330970418593356,8.500641822814941,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,8.426621968284824,8.43800901276741,8.32641315328978,8.409541130065918,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,8.44939768197516,8.481282062196467,8.403848412233256,8.45509147644043,640000,0.0,0.0
2003-07-08 00:00:00-04:00,8.438006749449697,8.637285132848243,8.434590799918196,8.473307609558105,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,8.466478902440121,8.747746171563056,8.466478902440121,8.713583946228027,824000,0.0,0.0
2003-07-10 00:00:00-04:00,8.71130498855564,8.825178146362305,8.63159350659595,8.825178146362305,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.85364894886534,8.891227128181203,8.549607020042336,8.621347427368164,801000,0.0,0.0
2003-07-14 00:00:00-04:00,8.648675802239916,8.859341858427234,8.648675802239916,8.808098793029785,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.83656804766608,8.904891960242031,8.783047133640904,8.86275863647461,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.870726108485607,8.879835851176077,8.671447704307997,8.7113037109375,616000,0.0,0.0
2003-07-17 00:00:00-04:00,8.699914814033098,8.702192656604863,8.438006357471075,8.477862358093262,819500,0.0,0.0
2003-07-18 00:00:00-04:00,8.483558953992134,8.587183727708178,8.46761676464968,8.517721176147461,420500,0.0,0.0
2003-07-21 00:00:00-04:00,8.512029012278624,8.51772280756007,8.382213629204838,8.383352279663086,631000,0.0,0.0
2003-07-22 00:00:00-04:00,8.540496954886676,8.863897015022703,8.540496954886676,8.850232124328613,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.850234973752338,8.993715286254883,8.792159984089881,8.993715286254883,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,9.00509839068837,9.030150323877816,8.631593978279868,8.644120216369629,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,8.644119099182324,8.94816038069628,8.644119099182324,8.937911987304688,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.93677317367729,8.93677317367729,8.84795195594263,8.870726585388184,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.885532133335243,8.895780528859449,8.645259548241155,8.694225311279297,472500,0.0,0.0
2003-07-30 00:00:00-04:00,8.698779711564617,8.709028106852205,8.557576763098409,8.583767890930176,727000,0.0,0.0
2003-07-31 00:00:00-04:00,8.583768557585739,8.628179178931266,8.386767387390137,8.386767387390137,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,8.375378807290677,8.375378807290677,8.058811264122266,8.181794166564941,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,8.178377894182999,8.358297640222903,8.085001527901893,8.329829216003418,956500,0.0,0.0
2003-08-05 00:00:00-04:00,8.341216117273463,8.512026116679717,8.341216117273463,8.50405502319336,935000,0.0,0.0
2003-08-06 00:00:00-04:00,8.510891572406772,8.53822135925293,8.41637651205571,8.53822135925293,586000,0.0,0.0
2003-08-07 00:00:00-04:00,8.537079563570577,8.546189308166504,8.46192322042154,8.546189308166504,646000,0.0,0.0
2003-08-08 00:00:00-04:00,8.557576353163892,8.574657735145095,8.517720881187913,8.546189308166504,159000,0.0,0.0
2003-08-11 00:00:00-04:00,8.551883881656124,8.586045562752172,8.52910870360525,8.557577133178711,305000,0.0,0.0
2003-08-12 00:00:00-04:00,8.580355513912352,8.599714206510397,8.532528922303584,8.597436904907227,387000,0.0,0.0
2003-08-13 00:00:00-04:00,8.60882125135773,8.834290328948962,8.60882125135773,8.765966415405273,842000,0.0,0.0
2003-08-14 00:00:00-04:00,8.773934612221563,8.926525124071254,8.773934612221563,8.906027793884277,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.910582251244817,8.939050674438477,8.882114371041167,8.939050674438477,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.93905150927036,8.950439096807331,8.836565936387911,8.873004913330078,659000,0.0,0.0
2003-08-19 00:00:00-04:00,8.768239603662426,8.768239603662426,8.141937085109362,8.153324127197266,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,8.255812183591917,8.465339020523587,8.226205106938961,8.358298301696777,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,8.358296630246592,8.381071258272197,7.777542801108712,8.18748664855957,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,8.159021385728074,8.160160036121574,7.771852016448975,7.771852016448975,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.772989105905583,7.772989105905583,7.464392127208159,7.562323093414307,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.74338340491241,8.01440172091622,7.705805230483393,8.006430625915527,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,8.028067697280845,8.310473097382507,8.016680106886565,8.295669555664062,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,8.294529439937198,8.30705567856002,8.132829703031247,8.133968353271484,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,8.085003637205423,8.085003637205423,7.971130453609042,8.015541076660156,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.9996020506270105,8.016682899177665,7.880035024791661,7.925584316253662,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.936966493664924,8.124857884302685,7.823093334937532,8.082724571228027,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,8.082725920672804,8.133968986402888,8.039453950234943,8.078170776367188,825500,0.0,0.0
2003-09-05 00:00:00-04:00,8.079306394428297,8.09069397942336,7.99162437912204,8.010982513427734,572000,0.0,0.0
2003-09-08 00:00:00-04:00,8.04407495101566,8.233481407165527,8.032664654777863,8.233481407165527,625000,0.028,0.0
2003-09-09 00:00:00-04:00,8.21294635069161,8.29281682277417,8.065756628387868,8.224356651306152,647000,0.0,0.0
2003-09-10 00:00:00-04:00,8.215222121603189,8.21636358607949,8.097699158939736,8.170722961425781,657000,0.0,0.0
2003-09-11 00:00:00-04:00,8.165017985998034,8.238041785144492,8.152466773986816,8.152466773986816,667500,0.0,0.0
2003-09-12 00:00:00-04:00,8.180995223152761,8.210661340417301,8.044074933042365,8.167303085327148,803500,0.0,0.0
2003-09-15 00:00:00-04:00,8.158173131013758,8.169582880294817,8.044072917839504,8.135353088378906,456000,0.0,0.0
2003-09-16 00:00:00-04:00,8.141063422604068,8.176434157579315,8.123947971667283,8.158178329467773,155000,0.0,0.0
2003-09-17 00:00:00-04:00,8.180991881973162,8.393218299376672,8.1604536836227,8.256298065185547,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,8.243749212298638,8.43201472420308,8.243749212298638,8.414899826049805,590500,0.0,0.0
2003-09-19 00:00:00-04:00,8.437718048837596,8.460538089469821,8.365834621606107,8.369257926940918,302500,0.0,0.0
2003-09-22 00:00:00-04:00,8.370402853744045,8.370402853744045,8.234623465382393,8.269994735717773,621000,0.0,0.0
2003-09-23 00:00:00-04:00,8.269992511703675,8.269992511703675,7.921986138990572,8.015548706054688,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,8.004135655578054,8.032660838547667,7.8158702096802655,7.9505085945129395,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,8.03836624123672,8.03836624123672,7.805601633033763,7.813588619232178,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.8135935460060235,7.861515493413156,7.5728417998013375,7.585392475128174,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,7.610491413701309,7.610491413701309,7.550018274707248,7.584248065948486,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,7.5420326324278815,7.870641189692608,7.483841324050854,7.8512444496154785,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.851242081711388,7.949368305422859,7.8181532150458635,7.878626346588135,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.895744091976064,8.15246976366843,7.895744091976064,8.10340690612793,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,8.126228608895316,8.239187949210452,8.101126170554423,8.186701774597168,741000,0.0,0.0
2003-10-06 00:00:00-04:00,8.175287338993927,8.33731000891753,8.163877590673037,8.319053649902344,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,8.31905683730483,8.358992331910736,8.275698580113048,8.317915916442871,401000,0.0,0.0
2003-10-08 00:00:00-04:00,8.374963073117145,8.403487715852913,8.317912699500239,8.369257926940918,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,8.386376867397711,8.411479305054689,8.266571460260332,8.277981758117676,286500,0.0,0.0
2003-10-10 00:00:00-04:00,8.2779773514082,8.3350271781061,8.272272205516614,8.284823417663574,744500,0.0,0.0
2003-10-13 00:00:00-04:00,8.27227118438502,8.52329158782959,8.260860894010333,8.52329158782959,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,8.523298529696383,8.563234034460972,8.466248663576023,8.506183624267578,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,8.386374014351812,8.489064483840808,8.283684088935582,8.483359336853027,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,8.477655584847643,8.477655584847643,8.374965642533972,8.378388404846191,850500,0.0,0.0
2003-10-17 00:00:00-04:00,8.361272868309237,8.361272868309237,8.0554838180542,8.0554838180542,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,8.055485016184539,8.055485016184539,7.8215793749497955,7.863796710968018,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.861511574713992,8.009842115235863,7.861511574713992,7.988162994384766,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.9014522867704695,7.902593207980265,7.644725972009237,7.669828414916992,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,7.642442521936796,7.644724363876382,7.285308686962926,7.458741188049316,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,7.644722461977484,7.7417077932296605,7.578544709609974,7.730298042297363,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.730297725666656,7.793052713405893,7.713182827932825,7.758822917938232,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.770232668403189,7.9185632329571565,7.758822917938232,7.758822917938232,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.7588200947021,7.87292027819748,7.7588200947021,7.870637893676758,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.872926345209979,7.8843361003157755,7.6835198402404785,7.6835198402404785,828500,0.0,0.0
2003-10-31 00:00:00-05:00,7.690359666335024,7.765666388132966,7.690359666335024,7.753115177154541,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.753117770669359,7.810167611139723,7.738284714213962,7.758822917938232,695000,0.0,0.0
