Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.033991175134550314,0.03199199214577675,0.03199199214577675,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03349163203799116,0.03199199214577675,0.03199199214577675,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03649091168021253,0.034991271793842316,0.034991271793842316,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.035990863284333624,0.034991271793842316,0.034991271793842316,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03449122042209429,0.03299158066511154,0.03299158066511154,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.03249204173374863,0.030992399901151657,0.030992399901151657,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.03249204173374863,0.030992399901151657,0.030992399901151657,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.03449123254985549,0.03249204903841019,0.03249204903841019,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03499126877482951,0.03299158066511154,0.03299158066511154,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.035490820483084676,0.03399118036031723,0.03399118036031723,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03749053434370827,0.035490844398736954,0.035490844398736954,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.03699048553204378,0.035490844398736954,0.035490844398736954,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.035490844398736954,0.035490844398736954,0.035490844398736954,0.035490844398736954,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.035490820483084676,0.03399118036031723,0.03399118036031723,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.03499128548130688,0.03349164500832558,0.03349164500832558,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.0349912773097263,0.03399118036031723,0.03399118036031723,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.03499128548130688,0.03349164500832558,0.03349164500832558,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.03499128548130688,0.03349164500832558,0.03349164500832558,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.03499128548130688,0.03349164500832558,0.03349164500832558,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03399117206935907,0.03299158066511154,0.03299158066511154,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03449122042209429,0.03299158066511154,0.03299158066511154,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.033991175134550314,0.03199199214577675,0.03199199214577675,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.033991175134550314,0.03199199214577675,0.03199199214577675,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03399117206935907,0.03299158066511154,0.03299158066511154,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.033991175134550314,0.03199199214577675,0.03199199214577675,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.030492356047034264,0.030492356047034264,0.030492356047034264,0.030492356047034264,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.030492356047034264,0.030492356047034264,0.030492356047034264,0.030492356047034264,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.030492356047034264,0.030492356047034264,0.030492356047034264,0.030492356047034264,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.030492356047034264,0.030492356047034264,0.030492356047034264,0.030492356047034264,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.03199199810399588,0.030492356047034264,0.030492356047034264,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.030492356047034264,0.030492356047034264,0.030492356047034264,0.030492356047034264,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.03249204909873759,0.031491950154304504,0.031491950154304504,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.031491950154304504,0.031491950154304504,0.031491950154304504,0.031491950154304504,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.031491950154304504,0.031491950154304504,0.031491950154304504,0.031491950154304504,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.03249204909873759,0.031491950154304504,0.031491950154304504,75938,0.0,0.0
