Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.207843754161022,21.257743801568427,20.2297883578835,21.058141708374023,10933700,0.0,0
2017-05-15 00:00:00-04:00,20.968321714891594,22.255761692079155,20.968321714891594,21.976318359375,3487300,0.0,0
2017-05-16 00:00:00-04:00,22.145977759601042,22.365540615996572,22.00625421138148,22.056156158447266,1289300,0.0,0
2017-05-17 00:00:00-04:00,22.106056201948412,22.465342606563503,21.62700893150472,22.056156158447266,1583700,0.0,0
2017-05-18 00:00:00-04:00,22.14597974205034,23.58312168203055,21.936395352741886,22.455364227294922,4075200,0.0,0
2017-05-19 00:00:00-04:00,22.515244322470245,23.44339966762508,22.275720669456867,22.6749267578125,1248600,0.0,0
2017-05-22 00:00:00-04:00,22.75476762694862,23.044193226301307,22.475324321162304,22.844589233398438,383100,0.0,0
2017-05-23 00:00:00-04:00,22.944390220383962,23.563161048307496,22.60506458951697,23.403478622436523,704000,0.0,0
2017-05-24 00:00:00-04:00,23.49330019957849,23.54619455099455,22.96435097472385,23.30367660522461,408800,0.0,0
2017-05-25 00:00:00-04:00,23.373538007849678,23.772744081990826,22.265739486488865,22.465343475341797,1080700,0.0,0
2017-05-26 00:00:00-04:00,22.505262870505376,23.19389453015682,22.310650030586743,22.984312057495117,721100,0.0,0
2017-05-30 00:00:00-04:00,22.95436857620377,23.243794137179908,22.54518215821747,22.904468536376953,843100,0.0,0
2017-05-31 00:00:00-04:00,22.92442969541118,23.13401407141832,22.62502561947492,22.884510040283203,484400,0.0,0
2017-06-01 00:00:00-04:00,22.86454926093687,23.388507345607675,22.764747267769884,22.884510040283203,486400,0.0,0
2017-06-02 00:00:00-04:00,22.844589956363297,23.054174345900524,22.555166251415944,22.605066299438477,546600,0.0,0
2017-06-05 00:00:00-04:00,22.565143207266487,22.864547256961323,21.87651160869094,22.585102081298828,422200,0.0,0
2017-06-06 00:00:00-04:00,21.786694392974447,22.664947844586965,21.786694392974447,22.24578285217285,1089500,0.0,0
2017-06-07 00:00:00-04:00,22.355562884489036,22.744790503619786,21.52720950035852,21.716833114624023,733500,0.0,0
2017-06-08 00:00:00-04:00,21.706850024689814,21.88649322601621,21.56712838079801,21.60704803466797,432600,0.0,0
2017-06-09 00:00:00-04:00,21.63699235892397,22.774730261866367,21.63699235892397,22.445384979248047,565900,0.0,0
2017-06-12 00:00:00-04:00,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117,826200,0.0,0
2017-06-13 00:00:00-04:00,22.94439134805801,24.191911551216215,22.754767744179826,23.44339942932129,927300,0.0,0
2017-06-14 00:00:00-04:00,23.52323943906231,23.662961085505348,22.505262548668167,23.203874588012695,1988500,0.0,0
2017-06-15 00:00:00-04:00,23.03421285714144,24.5012959245413,22.724828381070335,22.94439125061035,1510300,0.0,0
2017-06-16 00:00:00-04:00,22.954372186072703,23.952388368075862,22.954372186072703,23.872547149658203,2465600,0.0,0
2017-06-19 00:00:00-04:00,24.01226880599791,24.161970852585423,23.493301838065513,23.872547149658203,460200,0.0,0
2017-06-20 00:00:00-04:00,23.672940914182817,23.672940914182817,22.16593639337758,22.575124740600586,1043700,0.0,0
2017-06-21 00:00:00-04:00,22.495285043769062,22.699878279368345,20.58907243674811,20.67889404296875,1275400,0.0,0
2017-06-22 00:00:00-04:00,20.678895236966383,21.02820129204168,19.870502637868874,21.018220901489258,1321900,0.0,0
2017-06-23 00:00:00-04:00,20.988280369503887,21.063130438792363,20.199846695425038,20.42938995361328,3690400,0.0,0
2017-06-26 00:00:00-04:00,20.379488394981305,21.008237686740422,20.040162776074926,20.45932960510254,790800,0.0,0
2017-06-27 00:00:00-04:00,20.519211356672738,21.58708832457066,20.37948970586433,21.247764587402344,1029100,0.0,0
2017-06-28 00:00:00-04:00,21.237786482234952,21.59707103775923,21.098062912830855,21.227806091308594,737600,0.0,0
2017-06-29 00:00:00-04:00,21.287681614165244,21.497265968058375,20.998257958440284,21.387483596801758,796200,0.0,0
2017-06-30 00:00:00-04:00,21.497268310742477,21.696870394202836,21.19786233020489,21.567129135131836,250800,0.0,0
2017-07-03 00:00:00-04:00,21.706851317479288,22.355561435909397,21.34756489342857,22.29568099975586,396500,0.0,0
2017-07-05 00:00:00-04:00,22.33560093705247,22.36554210728836,21.71683198069552,21.77671241760254,765800,0.0,0
2017-07-06 00:00:00-04:00,21.56712976739054,21.56712976739054,20.85354806266905,20.92839813232422,1184400,0.0,0
2017-07-07 00:00:00-04:00,20.948360789758645,21.177904069643557,20.53917428089775,20.628995895385742,953900,0.0,0
2017-07-10 00:00:00-04:00,20.589070347113175,21.437384373341324,20.509229138971968,21.29766273498535,826900,0.0,0
2017-07-11 00:00:00-04:00,21.18787972917114,21.756748558187027,20.978297277876656,21.686887741088867,656100,0.0,0
2017-07-12 00:00:00-04:00,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523,1091800,0.0,0
2017-07-13 00:00:00-04:00,22.066137300329974,22.215839339502985,21.81663326718672,22.0162353515625,1577700,0.0,0
2017-07-14 00:00:00-04:00,22.08609771102381,22.245782054611404,21.946376051895108,22.036197662353516,211300,0.0,0
2017-07-17 00:00:00-04:00,22.016236280492304,23.074134796222136,21.87950893258638,22.92443084716797,1357100,0.0,0
2017-07-18 00:00:00-04:00,22.784706939721193,23.163952211045814,22.764746161345002,22.994291305541992,962700,0.0,0
2017-07-19 00:00:00-04:00,22.984309519393967,23.37353515625,22.954368353649475,23.37353515625,742400,0.0,0
2017-07-20 00:00:00-04:00,23.363558981436725,23.573143372319123,22.95437249361828,23.503280639648438,454400,0.0,0
2017-07-21 00:00:00-04:00,23.393500842641835,23.643004898845373,22.774729945688513,22.964353561401367,1163200,0.0,0
2017-07-24 00:00:00-04:00,22.88450895292118,23.10407180460422,22.664944197673538,23.094091415405273,724400,0.0,0
2017-07-25 00:00:00-04:00,23.233815807003026,23.5132591004949,22.944390220383962,23.403478622436523,1832300,0.0,0
2017-07-26 00:00:00-04:00,23.553180103105934,23.553180103105934,22.5950836669177,22.77472686767578,781200,0.0,0
2017-07-27 00:00:00-04:00,22.764749207748572,23.20387687296631,22.69987952469192,23.183916091918945,314200,0.0,0
2017-07-28 00:00:00-04:00,23.034210971280103,23.173932612860366,22.834606994538643,23.044191360473633,260800,0.0,0
2017-07-31 00:00:00-04:00,23.183918366350113,23.183918366350113,22.864553452520784,22.914453506469727,536900,0.0,0
