Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-12 00:00:00-05:00,0.07816191762685776,0.07859612170752248,0.07816191762685776,0.07816191762685776,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07772768938112123,0.07772768938112123,0.07729348540306091,0.07729348540306091,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.08033373951911926,0.08120215355604461,0.08033373951911926,0.08033373951911926,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.084241583943367,0.08510999781697211,0.084241583943367,0.084241583943367,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08945205062627792,0.09032046433912853,0.08945205062627792,0.08945205062627792,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08901787467904786,0.08901787467904786,0.08858367055654526,0.08858367055654526,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08945205062627792,0.09032046433912853,0.08945205062627792,0.08945205062627792,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.092926487326622,0.09379490108585124,0.092926487326622,0.09292648732662201,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09292651630912492,0.09292651630912492,0.09249231219291687,0.09249231219291687,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09162386932548751,0.09162386932548751,0.0907546728849411,0.0907546728849411,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0894520779297803,0.0894520779297803,0.08901786804199217,0.08901786804199219,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08641263014965501,0.08641263014965501,0.0859784260392189,0.0859784260392189,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0859784260392189,0.0868468400577506,0.0859784260392189,0.0859784260392189,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08597840764819761,0.08597840764819761,0.08510999381542204,0.08510999381542206,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.0846757937789988,0.0846757937789988,0.084241583943367,0.084241583943367,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09162390977144241,0.09205811394266343,0.09162390977144241,0.09162390977144241,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09205808490514755,0.09249229473706777,0.09205808490514755,0.09205808490514755,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.09075466443746544,0.09075466443746544,0.09032046049833296,0.09032046049833298,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08988625458387452,0.08988625458387452,0.08945205062627792,0.08945205062627792,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09379491955041885,0.094663333480605,0.09379491955041885,0.09379491955041885,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09553171694278717,0.09596592666822684,0.09553171694278717,0.09553171694278717,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09683437645435333,0.09726858054415545,0.09683437645435333,0.09683437645435333,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09683437645435333,0.09726858054415545,0.09683437645435333,0.09683437645435333,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09683437645435333,0.09726858054415545,0.09683437645435333,0.09683437645435333,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09249229473706777,0.09249229473706777,0.09205808490514755,0.09205808490514755,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08728106246447188,0.08728106246447188,0.08684685826301575,0.08684685826301575,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08945205062627792,0.08988625458387452,0.08945205062627792,0.08945205062627792,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09553171694278717,0.09596592666822684,0.09553171694278717,0.09553171694278717,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09900540113449097,0.099439610989655,0.09900540113449097,0.09900540113449097,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10161061584949492,0.1020448256139573,0.10161061584949492,0.10161061584949493,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10161065898317201,0.10161065898317201,0.10074225068092346,0.10074225068092346,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.10030805828421209,0.10030805828421209,0.099873848259449,0.099873848259449,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09857121612822146,0.09857121612822146,0.0981370061635971,0.0981370061635971,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09726858054415545,0.09726858054415545,0.09683437645435333,0.09683437645435333,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09857121855020523,0.09943963850079181,0.09857121855020523,0.09857121855020523,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09857121855020523,0.09943963850079181,0.09857121855020523,0.09857121855020523,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09857121612822146,0.09857121612822146,0.0981370061635971,0.0981370061635971,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09813698460030747,0.09813698460030747,0.09770278632640839,0.09770278632640839,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09553176832213219,0.09553176832213219,0.09509756416082382,0.09509756416082382,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09640015661716461,0.09683436645980992,0.09640015661716461,0.09640015661716461,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09726858884096146,0.09770279876545995,0.09726858884096146,0.09726858884096146,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09553176832213219,0.09553176832213219,0.09509756416082382,0.09509756416082382,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09509756416082382,0.09640018244240905,0.09509756416082382,0.09509756416082382,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09509755423729334,0.09596596826695028,0.0946633443236351,0.0946633443236351,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09422912853648718,0.09422912853648718,0.09336071461439133,0.09336071461439133,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09553171694278717,0.09683434032144914,0.09553171694278717,0.09553171694278717,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09726858884096146,0.09813699709463908,0.09726858884096146,0.09726858884096146,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09596592666822684,0.09596592666822684,0.09553171694278717,0.09553171694278717,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09857121855020523,0.09943963850079181,0.09857121855020523,0.09857121855020523,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10421665757894516,0.10465086741778586,0.10421665757894516,0.10421665757894516,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10899291187524794,0.10986133140038837,0.10899291187524794,0.10899291187524796,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.1089929350009244,0.1089929350009244,0.10855873674154282,0.10855873674154282,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.1146375834941864,0.11507179317907701,0.1146375834941864,0.1146375834941864,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.1146375834941864,0.11507179317907701,0.1146375834941864,0.1146375834941864,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.1150718480348587,0.11550683481308059,0.1150718480348587,0.1150718480348587,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.1150718480348587,0.11550683481308059,0.1150718480348587,0.1150718480348587,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10986140883628556,0.10986140883628556,0.10942719876766206,0.10942719876766205,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10942719876766206,0.11029560730958585,0.10942719876766206,0.10942719876766205,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.1115982159972191,0.11203241438679776,0.1115982159972191,0.11159821599721909,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.11029552735643394,0.11029552735643394,0.1098613291978836,0.1098613291978836,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10638767216681783,0.10638767216681783,0.10595346242189409,0.10595346242189407,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.1081244945526123,0.10855870427746257,0.1081244945526123,0.1081244945526123,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10942719876766206,0.11072981737820935,0.10942719876766206,0.10942719876766205,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11420348286628723,0.11463769296582059,0.11420348286628723,0.11420348286628723,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11333503329730815,0.11333503329730815,0.11290082335472108,0.11290082335472107,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11290080594257272,0.11290080594257272,0.11246659606695174,0.11246659606695175,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.11072975139436969,0.11072975139436969,0.11029554158449174,0.11029554158449173,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.1089929350009244,0.1089929350009244,0.10855873674154282,0.10855873674154282,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10855870427746257,0.1089929024069988,0.1081244945526123,0.1081244945526123,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10551928809810458,0.10551928809810458,0.105085089802742,0.105085089802742,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10161063150123884,0.10161063150123884,0.1011764332652092,0.1011764332652092,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.1029132753610611,0.10378246043599901,0.1029132753610611,0.1029132753610611,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10117642059535727,0.10117642059535727,0.10030800104141237,0.10030800104141235,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10247907787561417,0.10291328782013967,0.10247907787561417,0.10247907787561417,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10204484133258536,0.10204484133258536,0.1011764332652092,0.1011764332652092,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09857119446952445,0.09857119446952445,0.09770278632640839,0.09770278632640839,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.09075466443746544,0.09075466443746544,0.09032046049833296,0.09032046049833298,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08988625458387452,0.08988625458387452,0.08945205062627792,0.08945205062627792,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08945205062627792,0.08988625458387452,0.08945205062627792,0.08945205062627792,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08728104500207501,0.08728104500207501,0.08641263097524643,0.08641263097524643,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08728102594614029,0.0881494397833694,0.08728102594614029,0.08728102594614029,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.0907546728849411,0.09118965954828148,0.0907546728849411,0.0907546728849411,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08424160550820561,0.08424160550820561,0.08380740135908127,0.08380740135908127,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07772768938112123,0.07772768938112123,0.07729348540306091,0.07729348540306091,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07903110980987549,0.0794653196955489,0.07903110980987549,0.07903110980987549,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0825047567486763,0.08337317062809702,0.0825047567486763,0.0825047567486763,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08467581123113632,0.08511001535860141,0.08467581123113632,0.08467581123113632,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08684685826301575,0.0877152724635887,0.08684685826301575,0.08684685826301575,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08988624811172484,0.09032045783571412,0.08988624811172484,0.08988624811172485,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08424160550820561,0.08424160550820561,0.08380740135908127,0.08380740135908127,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08380738392778393,0.08380738392778393,0.08337317407131195,0.08337317407131195,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07946532674828438,0.07946532674828438,0.07859613001346588,0.07859613001346588,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0807679295539856,0.0812021393955581,0.0807679295539856,0.0807679295539856,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08337317407131195,0.08380738392778393,0.08337317407131195,0.08337317407131195,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08684685826301575,0.08728106246447188,0.08684685826301575,0.08684685826301575,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08424160550820561,0.08424160550820561,0.08380740135908127,0.08380740135908127,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08293896658721593,0.08293896658721593,0.0825047567486763,0.0825047567486763,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.085544154047966,0.0864125674362519,0.085544154047966,0.085544154047966,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08684685826301575,0.08728106246447188,0.08684685826301575,0.08684685826301575,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0868468400577506,0.0868468400577506,0.0859784260392189,0.0859784260392189,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08728102594614029,0.08771523576358398,0.08728102594614029,0.08728102594614029,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08988624811172484,0.09032045783571412,0.08988624811172484,0.08988624811172485,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08814946482763798,0.08814946482763798,0.0877152606844902,0.0877152606844902,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0877152606844902,0.08814946482763798,0.0877152606844902,0.0877152606844902,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.0877152606844902,0.0877152606844902,0.0877152606844902,0.0877152606844902,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08597840764819761,0.08597840764819761,0.08510999381542204,0.08510999381542206,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08380738392778393,0.08380738392778393,0.08337317407131195,0.08337317407131195,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.0812021393955581,0.0812021393955581,0.0807679295539856,0.0807679295539856,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.08033374372950414,0.08033374372950414,0.07946532964706421,0.07946532964706421,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07772767920596847,0.07772767920596847,0.07685926556587219,0.07685926556587219,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07599090476923012,0.07599090476923012,0.07512249052524567,0.07512249052524567,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07512249494830554,0.07512249494830554,0.07425408065319061,0.07425408065319061,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07512249052524567,0.07555670054606838,0.07512249052524567,0.07512249052524567,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.07078040807507922,0.07078040807507922,0.06991199404001236,0.06991199404001236,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06600333492585107,0.06600333492585107,0.06556912511587143,0.06556912511587143,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06730671226978302,0.0677409161326027,0.06730671226978302,0.06730671226978302,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06643752653256271,0.06643752653256271,0.06600332260131836,0.06600332260131836,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06643752008676529,0.06687250665951204,0.06643752008676529,0.06643752008676529,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06991199404001236,0.07034619815871601,0.06991199404001236,0.06991199404001236,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06991199404001236,0.07034619815871601,0.06991199404001236,0.06991199404001236,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07425408065319061,0.07468829069957873,0.07425408065319061,0.07425408065319061,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.0755566954612732,0.07599089965521397,0.0755566954612732,0.0755566954612732,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07251724280004399,0.07251724280004399,0.07164882868528366,0.07164882868528366,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07121460800523297,0.07121460800523297,0.07078040391206741,0.07078040391206741,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06904356671295889,0.06904356671295889,0.06860935688018799,0.06860935688018799,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06860935688018799,0.06904356671295889,0.06860935688018799,0.06860935688018799,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.0690435990691185,0.06947780330771369,0.0690435990691185,0.0690435990691185,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06860934847550207,0.06860934847550207,0.06817514449357986,0.06817514449357986,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06643752653256271,0.06643752653256271,0.06600332260131836,0.06600332260131836,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06470071434055856,0.06470071434055856,0.06426651030778885,0.06426651030778885,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.0633980828855274,0.0633980828855274,0.06296387314796448,0.06296387314796448,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.0616612969607754,0.0616612969607754,0.061227086931467056,0.061227086931467056,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06166127696633339,0.06209548105718453,0.06166127696633339,0.06166127696633339,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06209545582532883,0.06252966553740248,0.06209545582532883,0.06209545582532883,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.059055990296753146,0.059055990296753146,0.058621786534786224,0.058621786534786224,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.058187604079255446,0.058187604079255446,0.057319190353155136,0.057319190353155136,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05731918937393119,0.05731918937393119,0.05688498541712761,0.05688498541712761,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.05037111447991478,0.05037111447991478,0.04950270056724548,0.04950270056724548,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0499369241297245,0.050371134154487594,0.0499369241297245,0.0499369241297245,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.052542153745889664,0.052976363662068114,0.052542153745889664,0.052542153745889664,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05297636613249779,0.05341057027126476,0.05297636613249779,0.05297636613249779,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05297636613249779,0.05341057027126476,0.05297636613249779,0.05297636613249779,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.057319190353155136,0.05775340011503405,0.057319190353155136,0.057319190353155136,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.059056028723716736,0.05992444261037062,0.059056028723716736,0.059056028723716736,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.059055990296753146,0.059055990296753146,0.058621786534786224,0.058621786534786224,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06209545582532883,0.0629638694518193,0.06209545582532883,0.06209545582532883,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06426651030778885,0.06470071434055856,0.06426651030778885,0.06426651030778885,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06470072269439697,0.06556913666972015,0.06470072269439697,0.06470072269439697,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06687251478433609,0.06730672452386557,0.06687251478433609,0.06687251478433609,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06687251478433609,0.06774092846573784,0.06687251478433609,0.06687251478433609,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0633980828855274,0.0633980828855274,0.06296387314796448,0.06296387314796448,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06426651030778885,0.06470071434055856,0.06426651030778885,0.06426651030778885,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06383231949905525,0.06383231949905525,0.06339811533689499,0.06339811533689499,36467200,0.0,0.0
1981-10-19 00:00:00-04:00,0.06470072269439697,0.06513493258088815,0.06470072269439697,0.06470072269439697,20585600,0.0,0.0
