Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07285102154654173,0.06993716210126877,0.06993716210126877,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07285102154654173,0.06993716210126877,0.06993716210126877,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07382229144085793,0.07090842723846436,0.07090842723846436,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07576560348393765,0.07285099476575851,0.07285099476575851,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07673688313570227,0.0738222748041153,0.0738222748041153,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07673688313570227,0.0738222748041153,0.0738222748041153,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07479359653096974,0.07187973707914352,0.07187973707914352,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07382229144085793,0.07090842723846436,0.07090842723846436,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07285102154654173,0.06993716210126877,0.06993716210126877,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07673688313570227,0.0738222748041153,0.0738222748041153,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07965080215392646,0.0767369419336319,0.0767369419336319,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08159333075959624,0.07867947220802307,0.07867947220802307,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07965080215392646,0.0767369419336319,0.0767369419336319,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08353590576484718,0.08062204718589783,0.08062204718589783,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08353590576484718,0.08062204718589783,0.08062204718589783,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08547846338249304,0.08256459981203079,0.08256459981203079,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08450720879954028,0.0815933495759964,0.0815933495759964,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08062206437868738,0.07770819962024689,0.07770819962024689,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07965080215392646,0.0767369419336319,0.0767369419336319,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07770817849593997,0.07479356974363327,0.07479356974363327,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07867951259968124,0.07576564699411392,0.07576564699411392,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07965080215392646,0.0767369419336319,0.0767369419336319,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08256463381034394,0.07965077459812164,0.07965077459812164,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08159333075959624,0.07867947220802307,0.07867947220802307,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07965080215392646,0.0767369419336319,0.0767369419336319,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07867951259968124,0.07576564699411392,0.07576564699411392,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07867951259968124,0.07576564699411392,0.07576564699411392,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07867951259968124,0.07576564699411392,0.07576564699411392,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07965075653917927,0.07867947220802307,0.07867947220802307,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08256461586646098,0.08062204718589783,0.08062204718589783,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.08547850685330481,0.08353593200445175,0.08353593200445175,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08742181442571129,0.08644977957010269,0.08644977957010269,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09033568930803942,0.08839311450719833,0.08839311450719833,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09713469986886357,0.0951921194791794,0.09519211947917938,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09713467455812447,0.09616338461637497,0.09616338461637497,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09616340967402148,0.0951921194791794,0.09519211947917938,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10102057596291648,0.09907800704240799,0.09907800704240799,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10102057711015476,0.10004928708076477,0.10004928708076477,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1019918720968825,0.10102058202028275,0.10102058202028275,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1019918720968825,0.10102058202028275,0.10102058202028275,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10102057711015476,0.10004928708076477,0.10004928708076477,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1019918720968825,0.10102058202028275,0.10102058202028275,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1019918720968825,0.10102058202028275,0.10102058202028275,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10296320469038131,0.1019919142127037,0.1019919142127037,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10393448405184304,0.1019919142127037,0.1019919142127037,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11170546806017442,0.10976215451955795,0.10976215451955795,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1107341892409947,0.10976215451955795,0.10976215451955795,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11753318178615912,0.11559060215950011,0.11559060215950012,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11559063086176487,0.11461935192346573,0.11461935192346573,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12433301957484039,0.1233617290854454,0.1233617290854454,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.13113202450039624,0.13016073405742645,0.13016073405742645,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12627558699786592,0.12530429661273956,0.12530429661273956,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12336169837615794,0.12239041924476624,0.12239041924476624,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1253043100642354,0.1233617290854454,0.1233617290854454,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12044713958832463,0.1194758489727974,0.1194758489727974,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12141843020385186,0.1194758489727974,0.1194758489727974,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12141834443476288,0.1204470545053482,0.1204470545053482,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11947576198524626,0.11850447207689285,0.11850447207689285,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11753322451838813,0.11656193435192108,0.11656193435192108,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1185045384297425,0.11753325909376144,0.11753325909376144,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12239042175157008,0.12141838669776917,0.12141838669776917,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12239042175157008,0.12141838669776917,0.12141838669776917,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12724686626677748,0.12530429661273956,0.12530429661273956,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12336169837615794,0.12239041924476624,0.12239041924476624,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1253043100642354,0.1233617290854454,0.1233617290854454,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12336170090285556,0.12141838669776917,0.12141838669776917,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12141834443476288,0.1204470545053482,0.1204470545053482,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12044713958832463,0.1194758489727974,0.1194758489727974,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12141834443476288,0.1204470545053482,0.1204470545053482,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12724689337986592,0.12627561390399933,0.12627561390399933,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13113202450039624,0.13016073405742645,0.13016073405742645,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13210322189825166,0.13113193213939667,0.13113193213939667,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13307451165710668,0.13113193213939667,0.13113193213939667,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13210322189825166,0.13113193213939667,0.13113193213939667,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13307458442410983,0.13210329413414001,0.13210329413414001,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13890302825533501,0.13793174922466278,0.13793174922466278,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13987431191427083,0.13890302181243896,0.13890302181243896,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13501789583221852,0.1330745816230774,0.1330745816230774,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13501787829607545,0.13404659926891327,0.13404659926891327,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13890300072595918,0.13696043193340302,0.13696043193340302,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13890300072595918,0.13696043193340302,0.13696043193340302,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1427881443970948,0.1418168544769287,0.1418168544769287,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14181689346064866,0.13987432420253754,0.13987432420253754,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13793172188778605,0.13696043193340302,0.13696043193340302,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13696040670413226,0.13501782715320587,0.13501782715320587,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13404661667890647,0.1330745816230774,0.1330745816230774,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12627555967135068,0.1243329793214798,0.1243329793214798,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11850450356864287,0.11656193435192108,0.11656193435192108,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12336169837615794,0.12239041924476624,0.12239041924476624,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13210322189825166,0.13113193213939667,0.13113193213939667,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.13210331494336602,0.13016073405742645,0.13016073405742645,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13598916843944966,0.13404659926891327,0.13404659926891327,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14473072423742703,0.1418168544769287,0.1418168544769287,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14278813559232917,0.14084556698799133,0.14084556698799133,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.149587961835112,0.14861667156219482,0.14861667156219482,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1505592531876743,0.1495879739522934,0.1495879739522934,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15153055184607156,0.15055926144123077,0.15055926144123077,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1622153731539726,0.16124409437179565,0.16124409437179565,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1602728117904417,0.15833023190498352,0.15833023190498352,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.16124408180438063,0.16027279198169708,0.16027279198169708,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15638699219977675,0.15444441139698029,0.15444441139698029,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15541565947838734,0.15347307920455933,0.15347307920455933,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15347302803312,0.151530459523201,0.151530459523201,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15250174933626462,0.151530459523201,0.151530459523201,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15347302803312,0.151530459523201,0.151530459523201,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1505592531876743,0.1495879739522934,0.1495879739522934,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14764534828848996,0.1457027792930603,0.1457027792930603,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1398743184022193,0.13793174922466278,0.13793174922466278,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1398743184022193,0.13793174922466278,0.13793174922466278,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13987431191427083,0.13890302181243896,0.13890302181243896,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13598916843944966,0.13404659926891327,0.13404659926891327,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13696040670413226,0.13501782715320587,0.13501782715320587,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1398743184022193,0.13793174922466278,0.13793174922466278,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1466740582326696,0.1457027792930603,0.1457027792930603,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14570279932322164,0.14375947415828705,0.14375947415828705,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1447307643476333,0.14375947415828705,0.14375947415828705,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.14375943431726093,0.1418168544769287,0.1418168544769287,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14375943431726093,0.1418168544769287,0.1418168544769287,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15444436934147332,0.15347307920455933,0.15347307920455933,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1573589791762431,0.15541565418243408,0.15541565418243408,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1573590215264527,0.15638698637485504,0.15638698637485504,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15833030077545884,0.15638698637485504,0.15638698637485504,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1622153731539726,0.16124409437179565,0.16124409437179565,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16221536051085583,0.16027279198169708,0.16027279198169708,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1622153731539726,0.16124409437179565,0.16124409437179565,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1622153731539726,0.16124409437179565,0.16124409437179565,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16124408180438063,0.16027279198169708,0.16027279198169708,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16901518920211583,0.1670718640089035,0.1670718640089035,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1738716007081882,0.1719290316104889,0.1719290316104889,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1767855055109871,0.17581422626972198,0.17581422626972198,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.17095776175579325,0.16998647153377533,0.16998647153377533,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17095770805902838,0.16901513934135437,0.16901513934135437,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16707185175102213,0.16610056161880493,0.16610056161880493,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1690151864718714,0.16804315149784088,0.16804315149784088,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1631866630523588,0.16124409437179565,0.16124409437179565,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15153055184607156,0.15055926144123077,0.15055926144123077,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.15250184225091235,0.15055926144123077,0.15055926144123077,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14667409076092833,0.14473077654838562,0.14473077654838562,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14375943431726093,0.1418168544769287,0.1418168544769287,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14667409076092833,0.14473077654838562,0.14473077654838562,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15153055184607156,0.15055926144123077,0.15055926144123077,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15347302803312,0.151530459523201,0.151530459523201,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15347302803312,0.151530459523201,0.151530459523201,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15444436934147332,0.15347307920455933,0.15347307920455933,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15347307068239008,0.15250179171562195,0.15250179171562195,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15347307068239008,0.15250179171562195,0.15250179171562195,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15638699219977675,0.15444441139698029,0.15444441139698029,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1573589791762431,0.15541565418243408,0.15541565418243408,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.16124412941519925,0.1593015491962433,0.1593015491962433,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16124412941519925,0.1593015491962433,0.1593015491962433,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16221536051085583,0.16027279198169708,0.16027279198169708,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1622153731539726,0.16124409437179565,0.16124409437179565,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1631866630523588,0.16124409437179565,0.16124409437179565,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17095770805902838,0.16901513934135437,0.16901513934135437,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18552777803371842,0.1845564991235733,0.1845564991235733,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17581421700325964,0.17387163639068604,0.17387163639068604,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1738715681057243,0.17290028929710388,0.17290028929710388,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1777567958684667,0.17581422626972198,0.17581422626972198,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17484285803055427,0.17290028929710388,0.17290028929710388,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17095776175579325,0.16998647153377533,0.16998647153377533,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16415794668216435,0.16221536695957184,0.16221536695957184,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16610054064267268,0.16415797173976898,0.16415797173976898,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16610054064267268,0.16415797173976898,0.16415797173976898,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16804314188323932,0.16610056161880493,0.16610056161880493,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16124408180438063,0.16027279198169708,0.16027279198169708,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16124408180438063,0.16027279198169708,0.16027279198169708,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15347307068239008,0.15250179171562195,0.15250179171562195,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15444436076536955,0.15250179171562195,0.15250179171562195,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15444436076536955,0.15250179171562195,0.15250179171562195,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15444436076536955,0.15250179171562195,0.15250179171562195,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.14958791936407043,0.14764533936977386,0.14764533936977386,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.14570281160591614,0.14473077654838562,0.14473077654838562,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13501789583221852,0.1330745816230774,0.1330745816230774,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12433298862376288,0.12239041924476624,0.12239041924476624,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12821818397194967,0.12627561390399933,0.12627561390399933,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.13016063800884195,0.12821806967258453,0.12821806967258453,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13501787829607545,0.13404659926891327,0.13404659926891327,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13987431323446928,0.13841737806797028,0.13841737806797028,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.1442451452145355,0.141331285238266,0.141331285238266,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14715970326057978,0.1457027792930603,0.1457027792930603,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14715970326057978,0.1457027792930603,0.1457027792930603,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14278820966829348,0.141331285238266,0.141331285238266,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13987431323446928,0.13841737806797028,0.13841737806797028,1228800,0.0,0.0
