Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.45424580705899015,0.44283265939523375,0.4473978281021118,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45424582671404135,0.43826710805812685,0.44283267855644226,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.438267174028645,0.43141919374465937,0.4314191937446594,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.435984794983794,0.42228883504867554,0.42228883504867554,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4200059338268132,0.3971796929836273,0.3971796929836273,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40859293937683105,0.399462174168588,0.40859293937683105,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40631011273393663,0.3994621336460114,0.39946213364601135,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.413158118724823,0.40402777998714384,0.413158118724823,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4154409042062153,0.413158118724823,0.413158118724823,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41544082760810846,0.4131580425476113,0.4154408276081085,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41087564036616686,0.40174490213394165,0.40174490213394165,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40631007045312795,0.39717973381475535,0.40174490213394165,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.413158118724823,0.4017449945057516,0.413158118724823,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41544082760810846,0.4040277054933645,0.4154408276081085,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42000610884553036,0.4131581534202339,0.41772329807281494,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4154408769339129,0.41087570786476135,0.41087570786476135,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42000606656074524,0.4108757279755473,0.42000606656074524,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.42685399619699177,0.42000606656074524,0.42000606656074524,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42913669641221286,0.4200059585805175,0.42457112669944763,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43370186453114307,0.4200059585805175,0.42457112669944763,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4337019519234236,0.4268539724686071,0.4291367828845978,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42913669641221286,0.42457112669944763,0.42457112669944763,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.43141919374465937,0.4222888545614853,0.4314191937446594,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.43598471384489096,0.4268539249897003,0.4268539249897003,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.43141919374465937,0.4245712636599193,0.4314191937446594,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4451151316942884,0.43598484214461497,0.43826720118522644,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4428326785564422,0.43826710805812685,0.44283267855644226,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4428326897498868,0.4359847605228424,0.4359847605228424,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.431419093150359,0.41544082760810846,0.4154408276081085,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42913669641221286,0.41315800560520466,0.42457112669944763,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.447397942528138,0.4291368614363043,0.43826720118522644,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44283277265367693,0.43826720118522644,0.43826720118522644,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4428326897498868,0.4337019501163633,0.4359847605228424,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4405499345217981,0.42913683484547094,0.4314191937446594,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4291367828845977,0.4222888034297813,0.4291367828845978,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4337019622325898,0.4291367930852491,0.4337019622325897,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.433701903682817,0.42457116502686026,0.4268539249897003,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4382671313799304,0.4268539826149957,0.4337019622325897,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4519629968089898,0.44283265939523375,0.4473978281021118,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4496803015687495,0.43826720118522644,0.43826720118522644,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4451150607982838,0.43141915176233636,0.4337019622325897,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43826707221385974,0.4268539249897003,0.4268539249897003,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.447397942528138,0.42457128996785376,0.43826720118522644,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4473978474608534,0.43826710805812685,0.44283267855644226,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4451150371120768,0.43826710805812685,0.44283267855644226,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4473978474608534,0.43826710805812685,0.44283267855644226,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4473978281021118,0.44283265939523375,0.4473978281021118,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.44511517882347107,0.43141926615596327,0.44511517882347107,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.44739785876969146,0.4359847605228424,0.4359847605228424,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4337019519234236,0.42457121225185596,0.4291367828845978,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4359847623394142,0.4268539724686071,0.4291367828845978,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.43598471384489096,0.4222887564586576,0.4268539249897003,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42913669641221286,0.4200059585805175,0.42457112669944763,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.43141909352074304,0.42000599649581755,0.4268539249897003,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4359847605228424,0.42685397069007963,0.4359847605228424,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.44283274521419663,0.43141919374465937,0.4314191937446594,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.438267174028645,0.43141919374465937,0.4314191937446594,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4428326785564422,0.431419128804939,0.44283267855644226,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4496801197528839,0.4405497836955636,0.4496801197528839,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4565280976924019,0.4496801197528839,0.4496801197528839,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45652833061467724,0.4405500084656458,0.44511517882347107,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.447397942528138,0.43826720118522644,0.43826720118522644,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.44511517882347107,0.4405500084656458,0.44511517882347107,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.45196315646171564,0.4428328158227326,0.4519631564617157,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4679418331587696,0.45652828101359594,0.4656590223312378,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4725069055075056,0.4565281867980957,0.4565281867980957,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.46565907294592734,0.45196316027778516,0.4610939025878906,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4725069403648376,0.46565896058354056,0.47250694036483765,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.48392008771722106,0.46794181802037105,0.4793549180030823,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.48392008771722106,0.4793549180030823,0.4793549180030823,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.48392008771722106,0.4793549180030823,0.4793549180030823,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.48392008771722106,0.4793549180030823,0.4793549180030823,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4816372286785405,0.47022412984001294,0.47250694036483765,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4679418840215887,0.4565283306358219,0.4610939025878906,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4610937573116962,0.45196301787840065,0.4565281867980957,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.45881085740403127,0.4496801197528839,0.4496801197528839,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4610939025878906,0.4451151788440871,0.4610939025878906,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4610939025878906,0.4496803492021238,0.4610939025878906,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4610939025878906,0.4542459713534465,0.4610939025878906,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.46337622404098516,0.456528293365595,0.4633762240409851,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.463376261870266,0.4565283306358219,0.4610939025878906,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4610939025878906,0.4542459713534465,0.4610939025878906,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.47250698260580976,0.4588110218188302,0.47022417187690735,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.48163723945617676,0.4747893097208849,0.48163723945617676,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.48620299797893013,0.4702242732185954,0.4839201867580414,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.497615835925155,0.4816371196539602,0.48848509788513184,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4884853574065042,0.4816373755371526,0.4839201867580414,396632,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.48848509788513184,0.4816371196539602,0.48848509788513184,228294,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.49076790789321395,0.48391992966204234,0.48848509788513184,634150,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4907680299666189,0.48163723945617676,0.48163723945617676,207540,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4862028984709016,0.4747893466949681,0.4793549180030823,311310,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.48392005003208405,0.4770720700975492,0.48163723945617676,735614,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4862026274204254,0.47707184128919816,0.4862026274204254,1374376,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4930509626865387,0.4862030305575898,0.4930509626865387,627232,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4953330259170729,0.48848509788513184,0.48848509788513184,228294,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4930509296490245,0.4793550161095786,0.4839201867580414,1782538,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4816372594587277,0.4747893294390391,0.4770720899105072,938542,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4702240732303887,0.4473978281021118,0.4473978281021118,1081514,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4679417365878106,0.4473978489587056,0.4565281867980957,302086,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.46565907294592734,0.4542459713534465,0.4610939025878906,260578,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4702241718769074,0.4633761914834176,0.47022417187690735,348206,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4747891376651514,0.4679416120052337,0.46794161200523376,1143776,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4725070158049216,0.46109386494493787,0.4633762240409851,673352,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.45881085740403127,0.44739776163508155,0.4496801197528839,682576,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.45196292966374174,0.4428325936064214,0.4496801197528839,458894,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.45652819414267287,0.4473978561563949,0.45424583554267883,747144,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.46565903493028155,0.456528293365595,0.4633762240409851,502708,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.463376261870266,0.45881109151222926,0.4610939025878906,530380,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4610939025878906,0.45196316027778516,0.4610939025878906,894728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.463376261870266,0.4565283306358219,0.4610939025878906,832466,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4725069403648376,0.45881098080224353,0.47250694036483765,1102268,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5044641159691061,0.47478947568093793,0.4930509626865387,913176,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4998986721038818,0.4930506935142055,0.49989867210388184,1247546,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5295730918800736,0.5021812651190158,0.5113120079040527,1584222,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5113117811195482,0.49761587381362915,0.49761587381362915,1948570,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5021810423843106,0.49076794526028683,0.49761587381362915,613396,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.511312095534745,0.502181351184845,0.502181351184845,1634954,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.49761613364089663,0.4884853901380963,0.4930509626865387,1342092,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4884853574065042,0.4793550161095786,0.4839201867580414,230600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.490768168627393,0.4839201867580414,0.4839201867580414,724084,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4907681036727232,0.4747893810272216,0.4747893810272217,613396,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4770721417467228,0.4702242109829731,0.4747893810272217,258272,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.48848509788513184,0.47022402339892966,0.48848509788513184,696412,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4998987260737941,0.4907679865699894,0.49533310532569885,1120716,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4953330259170729,0.48848509788513184,0.48848509788513184,984662,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4953331644879608,0.48392006504008256,0.49076804518699646,514238,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4884853574065042,0.4839201867580414,0.4839201867580414,495790,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.49076804518699646,0.48392006504008256,0.49076804518699646,682576,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4930509626865387,0.4862030305575898,0.4930509626865387,315922,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.49761597513466577,0.49076804518699646,0.49076804518699646,963908,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.502181351184845,0.48848543545705575,0.502181351184845,516544,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5113118241584994,0.4953331053256989,0.49533310532569885,721778,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.49989894501474813,0.4884853901380963,0.4930509626865387,332064,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4930509626865387,0.4862030305575898,0.4930509626865387,375878,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4953329115594633,0.4862026274204254,0.4862026274204254,304392,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4884852193907116,0.48163723945617676,0.48163723945617676,313616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4862028497281898,0.47022412984001294,0.47250694036483765,488872,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4702241921930645,0.45881104164187925,0.4656590223312378,620314,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4656589262313912,0.4565281867980957,0.4565281867980957,728696,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4610939025878906,0.4565283306358219,0.4610939025878906,209846,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.46565893372286277,0.45196302514953385,0.45424583554267883,421998,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4588109543365788,0.45196302514953385,0.45424583554267883,168338,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.45881094695527685,0.43826710952541004,0.4565281867980957,765592,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4679418840215887,0.4565283306358219,0.4610939025878906,410468,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.497615835925155,0.48391992966204234,0.48848509788513184,3438246,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.49076779458955383,0.483919817939376,0.4862026274204254,576500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4953331053256989,0.48620281761504125,0.49533310532569885,272108,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4953331053256989,0.4907679865699894,0.49533310532569885,539604,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5135944499539549,0.49533336303931746,0.5090293288230896,797876,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5113120079040527,0.5067464357145078,0.5113120079040527,1053842,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5341378450393677,0.5113116083068782,0.5341378450393677,3380596,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5318558247527027,0.5181599133890513,0.5250078439712524,1097656,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5364208817481995,0.5204421628901688,0.5364208817481995,1448168,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5592474261862812,0.5387035274178671,0.5546822547912598,3576606,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5706601130897301,0.5523990392684937,0.5523990392684937,1854024,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5706600796703377,0.5478338391290157,0.5638125538825989,1240628,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5660951860231019,0.5546820853250445,0.5592472553253174,754062,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.559247066570331,0.5478339195251465,0.5478339195251465,2935538,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5501167415864997,0.54098600287563,0.5455511212348938,528074,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5455509383060038,0.5318554874219709,0.5341378450393677,477342,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5250076875535389,0.511311780270366,0.5158769488334656,897034,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5204419258547881,0.5158767589718378,0.5181595683097839,880892,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5181597590115695,0.5135941386553615,0.5158769488334656,853220,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5158772669126341,0.49533336822131774,0.502181351184845,1651096,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.520442324044858,0.5044640520323117,0.5067464113235474,7974148,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5158769488334656,0.5044638517283965,0.5158769488334656,1540408,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5181599896939455,0.5067464357145078,0.5113120079040527,359736,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5113120079040527,0.5021812651190158,0.5113120079040527,567276,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5158772615157109,0.5090293288230896,0.5090293288230896,1042312,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5067462109549921,0.4953330636317339,0.49761587381362915,853220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5090293288230896,0.49533336303931746,0.5090293288230896,1729500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5113118241584994,0.49305074674479843,0.49533310532569885,1035394,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4953333222670452,0.4862030305575898,0.4930509626865387,475036,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5090289823794161,0.48848509788513184,0.48848509788513184,451976,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4953331053256989,0.4747892677371889,0.49533310532569885,1065372,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4930509626865387,0.4884853901380963,0.4930509626865387,410468,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.502181351184845,0.48848543545705575,0.502181351184845,1069984,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5295728445053101,0.5113117690594268,0.5295728445053101,629538,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5341380129683145,0.5250076760423056,0.5295728445053101,590336,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5455511212348938,0.5295728555828312,0.5455511212348938,207540,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5523990879846007,0.5432687510656923,0.5478339195251465,807100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5478339195251465,0.5409859911386492,0.5478339195251465,451976,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5569648146629333,0.5432689038392556,0.5569648146629333,475036,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5638125538825989,0.5546818167097864,0.5638125538825989,255966,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6094651222229004,0.5957696168935932,0.6094651222229004,3348312,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6140306089821415,0.5889215584600743,0.5934867262840271,2531988,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.582073640457663,0.5660949253246129,0.5797908306121826,2211454,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5957695457452328,0.570660093222531,0.5797908306121826,1418190,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.584356008210124,0.5683777446048851,0.5729429125785828,1598058,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.591203976147527,0.5797908305082563,0.5866388082504272,1856330,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5889215678962714,0.5820736403533274,0.5866388082504272,477342,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.591203976147527,0.5843559984053561,0.5866388082504272,659516,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5866388796878776,0.5797909011118,0.5843560695648193,440446,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.586638808355581,0.5775080709659293,0.5797908306121826,530380,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5820736501198002,0.570660102695209,0.5729429125785828,973132,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5752258952298444,0.5569648146629333,0.5569648146629333,1941652,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5592470172503003,0.5501166811365968,0.5523990392684937,597254,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5569646701215665,0.54098600287563,0.5455511212348938,574194,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5501167415864997,0.54098600287563,0.5455511212348938,461200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5546819462759083,0.5455511567710424,0.550116777420044,186786,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5706601738929749,0.5523990981260398,0.5706601738929749,421998,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5706601738929749,0.5638126469746295,0.5706601738929749,491178,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5706600307845546,0.5569645285892748,0.5615296959877014,938542,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5683777549578334,0.5501166811365968,0.5523990392684937,1238322,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5546821912777715,0.5432690382003784,0.5432690382003784,405856,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5523990392684937,0.5432687031547901,0.5523990392684937,405856,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.561530016022829,0.5455512935312482,0.5592472553253174,2407464,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5569648146629333,0.5523992433257222,0.5569648146629333,754062,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5592474261862812,0.5501170833962383,0.5546822547912598,629538,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5660951860231019,0.5569648460225561,0.5592472553253174,1837882,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5569647064011716,0.550116777420044,0.550116777420044,2259880,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5523990999691948,0.5432687628521988,0.5455511212348938,1512736,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.547834063319983,0.5387033224105835,0.5387033224105835,1588834,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5387030120671178,0.5341378450393677,0.5341378450393677,249048,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5387031422395585,0.5250076378469212,0.5272900462150574,362042,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5295728445053101,0.5204421059854358,0.5295728445053101,703330,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5432688811745836,0.5341381404750651,0.5409861207008362,1600364,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.545551397739855,0.5409862770668248,0.5432690382003784,597254,0.0,0.0
