Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6839328408241273,0.6839328408241273,0.6839328408241273,0.6839328408241272,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7168144583702087,0.7168144583702087,0.7168144583702087,0.7168144583702087,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.703661561012268,0.703661561012268,0.703661561012268,0.7036615610122681,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6510518789291382,0.6510518789291382,0.6510518789291382,0.6510518789291382,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.706950306892395,0.706950306892395,0.706950306892395,0.706950306892395,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7135265469551086,0.7135265469551086,0.7135265469551086,0.7135265469551086,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7003743052482605,0.7003743052482605,0.7003743052482605,0.7003743052482605,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7135265469551086,0.7135265469551086,0.7135265469551086,0.7135265469551086,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.736543118953705,0.736543118953705,0.736543118953705,0.7365431189537048,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.723390519618988,0.723390519618988,0.723390519618988,0.723390519618988,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7464080452919005,0.7464080452919005,0.7464080452919005,0.7464080452919006,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7431192398071289,0.7431192398071289,0.7431192398071289,0.7431192398071289,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.736543118953705,0.736543118953705,0.736543118953705,0.7365431189537048,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7431192398071289,0.7431192398071289,0.7431192398071289,0.7431192398071289,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7529841661453247,0.7529841661453247,0.7529841661453247,0.7529841661453247,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7431192398071289,0.7431192398071289,0.7431192398071289,0.7431192398071289,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7562720775604248,0.7562720775604248,0.7562720775604248,0.7562720775604248,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7398318648338318,0.7398318648338318,0.7398318648338318,0.7398318648338318,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.7102381587028503,0.7102381587028503,0.7102381587028503,0.7102381587028503,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7102381587028503,0.7102381587028503,0.7102381587028503,0.7102381587028503,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.706950306892395,0.706950306892395,0.706950306892395,0.706950306892395,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7201026082038879,0.7201026082038879,0.7201026082038879,0.7201026082038879,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7299670577049255,0.7299670577049255,0.7299670577049255,0.7299670577049255,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.736543118953705,0.736543118953705,0.736543118953705,0.7365431189537048,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.7431192398071289,0.7431192398071289,0.7431192398071289,0.7431192398071289,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7332555055618287,0.7332555055618287,0.7332555055618287,0.7332555055618286,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.7102381587028503,0.7102381587028503,0.7102381587028503,0.7102381587028503,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.7135265469551086,0.7135265469551086,0.7135265469551086,0.7135265469551086,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6872215270996094,0.6872215270996094,0.6872215270996094,0.6872215270996094,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.723390519618988,0.723390519618988,0.723390519618988,0.723390519618988,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.723390519618988,0.723390519618988,0.723390519618988,0.723390519618988,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.736543118953705,0.736543118953705,0.736543118953705,0.7365431189537048,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7529841661453247,0.7529841661453247,0.7529841661453247,0.7529841661453247,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.749695897102356,0.749695897102356,0.749695897102356,0.749695897102356,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7562720775604248,0.7562720775604248,0.7562720775604248,0.7562720775604248,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7595606446266174,0.7595606446266174,0.7595606446266174,0.7595606446266174,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7529841661453247,0.7529841661453247,0.7529841661453247,0.7529841661453247,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.7332555055618287,0.7332555055618287,0.7332555055618287,0.7332555055618286,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.706950306892395,0.706950306892395,0.706950306892395,0.706950306892395,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6773568987846375,0.6773568987846375,0.6773568987846375,0.6773568987846375,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.6444754600524902,0.6444754600524902,0.6444754600524902,0.6444754600524902,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.6378987431526184,0.6378987431526184,0.6378987431526184,0.6378987431526184,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6576279401779175,0.6576279401779175,0.6576279401779175,0.6576279401779175,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6707805395126343,0.6707805395126343,0.6707805395126343,0.6707805395126343,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6674926280975342,0.6674926280975342,0.6674926280975342,0.6674926280975342,84800,0.0,0.0
