Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-04 00:00:00-05:00,0.976180613040924,0.976180613040924,0.9610854803488921,0.9761806130409241,112050,0.0,0.0
1985-01-07 00:00:00-05:00,0.976181509492294,0.9862455235777838,0.9610863629380196,0.9812138080596924,184950,0.0,0.0
1985-01-08 00:00:00-05:00,0.9812139160995056,0.9862456321716309,0.9761816169780093,0.9862456321716309,1471500,0.0,0.0
1985-01-09 00:00:00-05:00,0.9862451466421142,1.0013408056929889,0.9862451466421142,0.9912768602371216,1171800,0.0,0.0
1985-01-10 00:00:00-05:00,0.9912765292501547,1.0466270446777344,0.9862448173352346,1.0466270446777344,804600,0.0,0.0
1985-01-11 00:00:00-05:00,1.0415952077490798,1.0617226360419272,1.0415952077490798,1.0516586303710938,311850,0.0,0.0
1985-01-14 00:00:00-05:00,1.0466272376320371,1.1019777632639396,1.0466272376320371,1.0919138193130493,594000,0.0,0.0
1985-01-15 00:00:00-05:00,1.0919132311877713,1.0969454595856498,1.071785807609558,1.071785807609558,594000,0.0,0.0
1985-01-16 00:00:00-05:00,1.081850344938795,1.202614946019096,1.081850344938795,1.0969460010528564,518400,0.0,0.0
1985-01-17 00:00:00-05:00,1.0969458028409327,1.1271367209144127,1.0919135728683733,1.1170732975006104,468450,0.0,0.0
1985-01-18 00:00:00-05:00,1.1170734993494589,1.1170734993494589,1.081850344938795,1.0969460010528564,190350,0.0,0.0
1985-01-21 00:00:00-05:00,1.0868821064704917,1.0919138193130493,1.0768180977363797,1.0919138193130493,556200,0.0,0.0
1985-01-22 00:00:00-05:00,1.1019774544769974,1.1120408773422241,1.091913513346141,1.1120408773422241,337500,0.0,0.0
1985-01-23 00:00:00-05:00,1.1120409379616365,1.1271367209144127,1.1070092262547353,1.1170732975006104,452250,0.0,0.0
1985-01-24 00:00:00-05:00,1.1573286664558748,1.1774560404047947,1.1472645907820003,1.1522963047027588,931500,0.0,0.0
1985-01-25 00:00:00-05:00,1.162360056900284,1.1724234819412231,1.1522959840271678,1.1724234819412231,787050,0.0,0.0
1985-01-28 00:00:00-05:00,1.1724234973087706,1.1724234973087706,1.1573283595495025,1.1623600721359253,283500,0.0,0.0
1985-01-29 00:00:00-05:00,1.1573286664558748,1.1573286664558748,1.1422328768612418,1.1522963047027588,199800,0.0,0.0
1985-01-30 00:00:00-05:00,1.15229588809032,1.187519038898947,1.15229588809032,1.1573282480239868,625050,0.0,0.0
1985-01-31 00:00:00-05:00,1.1522957150998108,1.1522957150998108,1.1372005810613648,1.147264003753662,97200,0.0,0.0
1985-02-01 00:00:00-05:00,1.1472640721561633,1.1472640721561633,1.1170732840136066,1.1271367073059082,244350,0.0,0.0
1985-02-04 00:00:00-05:00,1.137200761829534,1.137200761829534,1.1221051071258785,1.1321685314178467,531900,0.0,0.0
1985-02-05 00:00:00-05:00,1.1271368192718627,1.142232473975518,1.1120410350017813,1.1321685314178467,1116450,0.0,0.0
1985-02-06 00:00:00-05:00,1.1271367073059082,1.1422323605100124,1.112040924535391,1.1271367073059082,423900,0.0,0.0
1985-02-07 00:00:00-05:00,1.127136917933032,1.1623600721359253,1.127136917933032,1.1623600721359253,464400,0.0,0.0
1985-02-08 00:00:00-05:00,1.1623599457897986,1.1724233698687707,1.1573282337503128,1.1673916578292847,454950,0.0,0.0
1985-02-11 00:00:00-05:00,1.167391496970283,1.1724232083164317,1.1422322924075134,1.147264003753662,573750,0.0,0.0
1985-02-12 00:00:00-05:00,1.1472640721561633,1.1472640721561633,1.1221049956597575,1.1271367073059082,298350,0.0,0.0
1985-02-13 00:00:00-05:00,1.1271361759264737,1.1472635312878463,1.1271361759264737,1.142231822013855,415800,0.0,0.0
1985-02-14 00:00:00-05:00,1.1422323605100124,1.1472640721561633,1.1271367073059082,1.1271367073059082,187650,0.0,0.0
1985-02-15 00:00:00-05:00,1.1271367073059082,1.132168418952059,1.1271367073059082,1.1271367073059082,268650,0.0,0.0
1985-02-19 00:00:00-05:00,1.1271367073059082,1.132168418952059,1.1271367073059082,1.1271367073059082,137700,0.0,0.0
1985-02-20 00:00:00-05:00,1.1271367209144127,1.1321684326213142,1.1170732975006104,1.1170732975006104,264600,0.0,0.0
1985-02-21 00:00:00-05:00,1.1271367209144127,1.1271367209144127,1.1170732975006104,1.1170732975006104,132300,0.0,0.0
1985-02-22 00:00:00-05:00,1.1271367209144127,1.1321684326213142,1.1170732975006104,1.1170732975006104,270000,0.0,0.0
1985-02-25 00:00:00-05:00,1.1271367209144127,1.1271367209144127,1.1120409379616365,1.1170732975006104,238950,0.0,0.0
1985-02-26 00:00:00-05:00,1.1170732840136066,1.1422323605100124,1.112040924535391,1.1271367073059082,237600,0.0,0.0
1985-02-27 00:00:00-05:00,1.1321682455977922,1.152295607366205,1.127136534722082,1.1372004747390747,369900,0.0,0.0
1985-02-28 00:00:00-05:00,1.1372005810613648,1.147264003753662,1.1372005810613648,1.147264003753662,72900,0.0,0.0
1985-03-01 00:00:00-05:00,1.1372006488638617,1.1372006488638617,1.1271367073059082,1.1271367073059082,175500,0.0,0.0
1985-03-04 00:00:00-05:00,1.1271371930550271,1.1321689068696366,1.1221054792404175,1.1221054792404175,43200,0.0,0.0
1985-03-05 00:00:00-05:00,1.1221049287572977,1.1522957150998108,1.117073217411149,1.147264003753662,283500,0.0,0.0
1985-03-06 00:00:00-05:00,1.1472640721561633,1.1472640721561633,1.1271367073059082,1.1271367073059082,873450,0.0,0.0
1985-03-07 00:00:00-05:00,1.127136534722082,1.1372004747390747,1.122104823846372,1.1372004747390747,468450,0.0,0.0
1985-03-08 00:00:00-05:00,1.1271367209144127,1.1372006625938733,1.1019775145478339,1.1170732975006104,356400,0.0,0.0
1985-03-11 00:00:00-05:00,1.1049092841910955,1.1150457648922016,1.0947722814618859,1.099840521812439,194400,0.014815,0.0
1985-03-12 00:00:00-05:00,1.0897036623982483,1.0897036623982483,1.0795665979385376,1.0795665979385376,184950,0.0,0.0
1985-03-13 00:00:00-05:00,1.0694300041088354,1.0744982421451508,1.0238141651914352,1.0339511632919312,373950,0.0,0.0
1985-03-14 00:00:00-05:00,1.028883305614421,1.074498639367087,1.028883305614421,1.064361572265625,326700,0.0,0.0
1985-03-15 00:00:00-05:00,1.0694301207602392,1.0846348365276868,1.0643612948896777,1.0795665979385376,58050,0.0,0.0
1985-03-18 00:00:00-05:00,1.0744984553085797,1.0897037597153652,1.0491566728182473,1.0592931509017944,97200,0.0,0.0
1985-03-19 00:00:00-05:00,1.049156709961464,1.0897037982940674,1.0339514050163665,1.0897037982940674,302400,0.0,0.0
1985-03-20 00:00:00-05:00,1.0744983593493884,1.0846348365276868,1.0390195146625192,1.0795665979385376,317250,0.0,0.0
1985-03-21 00:00:00-05:00,1.0897040411113328,1.099840521812439,1.0795669731286102,1.099840521812439,141750,0.0,0.0
1985-03-22 00:00:00-05:00,1.104908900193618,1.104908900193618,1.0694301207602392,1.0795665979385376,1212300,0.0,0.0
1985-03-25 00:00:00-05:00,1.0795667798591566,1.0947720854703025,1.0744985404159453,1.0846350193023682,244350,0.0,0.0
1985-03-26 00:00:00-05:00,1.074498639367087,1.0846351191869836,1.064361572265625,1.064361572265625,67500,0.0,0.0
1985-03-27 00:00:00-05:00,1.0542251062255108,1.0846351333642559,1.0542251062255108,1.0744986534118652,106650,0.0,0.0
1985-03-28 00:00:00-05:00,1.074498639367087,1.0947721862884459,1.064361572265625,1.064361572265625,209250,0.0,0.0
1985-03-29 00:00:00-05:00,1.0643615861779014,1.0846351333642559,1.0542251062255108,1.0744986534118652,781650,0.0,0.0
1985-04-01 00:00:00-05:00,1.0643615861779014,1.0744986534118652,1.0643615861779014,1.0744986534118652,321300,0.0,0.0
1985-04-02 00:00:00-05:00,1.0846350193023682,1.089703846027091,1.0744985404159453,1.0846350193023682,110700,0.0,0.0
1985-04-03 00:00:00-05:00,1.0846350193023682,1.0846350193023682,1.0744985404159453,1.0846350193023682,113400,0.0,0.0
1985-04-04 00:00:00-05:00,1.0846348365276868,1.0897036623982483,1.0744983593493884,1.0795665979385376,213300,0.0,0.0
1985-04-08 00:00:00-05:00,1.0744986534118652,1.0846351333642559,1.0744986534118652,1.0744986534118652,164700,0.0,0.0
1985-04-09 00:00:00-05:00,1.0744984933489696,1.0897037982940674,1.0744984933489696,1.0897037982940674,98550,0.0,0.0
1985-04-10 00:00:00-05:00,1.0947720375152714,1.0947720375152714,1.0846349717913777,1.0897037982940674,49950,0.0,0.0
1985-04-11 00:00:00-05:00,1.0846350193023682,1.0947720854703025,1.0846350193023682,1.0846350193023682,113400,0.0,0.0
1985-04-12 00:00:00-05:00,1.0744986534118652,1.0846351333642559,1.0744986534118652,1.0744986534118652,513000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0694303994571388,1.074498639367087,1.064361572265625,1.064361572265625,182250,0.0,0.0
1985-04-16 00:00:00-05:00,1.074498639367087,1.074498639367087,1.064361572265625,1.064361572265625,113400,0.0,0.0
1985-04-17 00:00:00-05:00,1.0592934244447814,1.1049092841910955,1.0592934244447814,1.099840521812439,510300,0.0,0.0
1985-04-18 00:00:00-05:00,1.0947720375152714,1.0998402767364752,1.0846349717913777,1.0897037982940674,178200,0.0,0.0
1985-04-19 00:00:00-05:00,1.0795667102811624,1.0998402540288912,1.0643614056499973,1.0694302320480347,483300,0.0,0.0
1985-04-22 00:00:00-05:00,1.0694302320480347,1.0744984711645984,1.0592931665334335,1.0694302320480347,854550,0.0,0.0
1985-04-23 00:00:00-05:00,1.0694304134356698,1.0744986534118652,1.0542251062255108,1.0744986534118652,625050,0.0,0.0
1985-04-24 00:00:00-05:00,1.0643617456363679,1.0643617456363679,1.0491570234298706,1.0491570234298706,103950,0.0,0.0
1985-04-25 00:00:00-05:00,1.044087760523242,1.049156520858827,1.0187459817034028,1.0288829803466797,120150,0.0,0.0
1985-04-26 00:00:00-05:00,1.0238144965047402,1.0339514978856383,1.013678017151876,1.018746256828308,502200,0.0,0.0
1985-04-29 00:00:00-04:00,1.0136780738830566,1.0136780738830566,1.0086097686694693,1.0136780738830566,523800,0.0,0.0
1985-04-30 00:00:00-04:00,1.0136781970404423,1.0288834407961136,1.0136781970404423,1.0238146781921387,310500,0.0,0.0
1985-05-01 00:00:00-04:00,1.0187464376162905,1.0339516813719618,1.0136781970404423,1.0238146781921387,251100,0.0,0.0
1985-05-02 00:00:00-04:00,1.0339516813719618,1.0339516813719618,1.0187464376162905,1.0238146781921387,183600,0.0,0.0
1985-05-03 00:00:00-04:00,1.0238145538032157,1.0238145538032157,1.0035410066813264,1.0136780738830566,171450,0.0,0.0
1985-05-06 00:00:00-04:00,1.0086097546545272,1.0187462996873438,1.0035409927368164,1.0035409927368164,174150,0.0,0.0
1985-05-07 00:00:00-04:00,1.013678316574117,1.0187465577476158,1.0086100101470947,1.0086100101470947,102600,0.0,0.0
1985-05-08 00:00:00-04:00,1.013678059797689,1.013678059797689,0.9934045129575069,1.0035409927368164,190350,0.0,0.0
1985-05-09 00:00:00-04:00,0.9984727528471616,1.0086097546545272,0.9934045129575069,1.0035409927368164,301050,0.0,0.0
1985-05-10 00:00:00-04:00,1.0136776891188044,1.0339511632919312,1.0136776891188044,1.0339511632919312,295650,0.0,0.0
1985-05-13 00:00:00-04:00,1.0288834407961136,1.03901992194781,1.0187464376162905,1.0238146781921387,525150,0.0,0.0
1985-05-14 00:00:00-04:00,1.0288832582092062,1.0288832582092062,1.013678017151876,1.018746256828308,461700,0.0,0.0
1985-05-15 00:00:00-04:00,1.0136784494838147,1.044088487793769,1.0136784494838147,1.0390201807022095,168750,0.0,0.0
1985-05-16 00:00:00-04:00,1.039019785434318,1.064361572265625,1.0238145436764148,1.064361572265625,418500,0.0,0.0
1985-05-17 00:00:00-04:00,1.0694304134356698,1.0744986534118652,1.0542251062255108,1.0744986534118652,546750,0.0,0.0
1985-05-20 00:00:00-04:00,1.0795666943503532,1.0846349333921268,1.0592931509017944,1.0592931509017944,553500,0.0,0.0
1985-05-21 00:00:00-04:00,1.0592931665334335,1.0744984711645984,1.0592931665334335,1.0694302320480347,183600,0.0,0.0
1985-05-22 00:00:00-04:00,1.0643617456363679,1.0643617456363679,1.0491570234298706,1.0491570234298706,214650,0.0,0.0
1985-05-23 00:00:00-04:00,1.0542252641653698,1.0592935049008687,1.0491570234298706,1.0491570234298706,74250,0.0,0.0
1985-05-24 00:00:00-04:00,1.0491570234298706,1.0592935049008687,1.0491570234298706,1.0491570234298706,64800,0.0,0.0
1985-05-28 00:00:00-04:00,1.049157246699067,1.0542254885131292,1.0440884828567505,1.0440884828567505,168750,0.0,0.0
1985-05-29 00:00:00-04:00,1.0440884828567505,1.0542254885131292,1.0440884828567505,1.0440884828567505,375300,0.0,0.0
1985-05-30 00:00:00-04:00,1.0440882606662283,1.0592935049008687,1.0440882606662283,1.0491570234298706,461700,0.0,0.0
