Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-29 00:00:00-04:00,2.699053608014005,2.7238148087178744,2.682544800814535,2.71060848236084,734899,0.0,0.0
2001-08-30 00:00:00-04:00,2.7007046315033354,2.7007046315033354,2.608259697934678,2.63962459564209,905856,0.0,0.0
2001-08-31 00:00:00-04:00,2.6478786944020736,2.685847282409668,2.6478786944020736,2.685847282409668,384922,0.0,0.0
2001-09-04 00:00:00-04:00,2.6858470715688694,2.7981011630498687,2.6858470715688694,2.7601327896118164,895104,0.0,0.0
2001-09-05 00:00:00-04:00,2.7518784358546613,2.7584821283828194,2.690799463899569,2.7238149642944336,443520,0.0,0.0
2001-09-06 00:00:00-04:00,2.7238152033109446,2.7238152033109446,2.6561333792445505,2.6577839851379395,1942886,0.0,0.0
2001-09-07 00:00:00-04:00,2.641274902008897,2.642926353955015,2.6082591931919334,2.61651349067688,295680,0.0,0.0
2001-09-10 00:00:00-04:00,2.600006179733408,2.633021894108053,2.563688407266576,2.570291042327881,619853,0.0,0.0
2001-09-17 00:00:00-04:00,2.5537832523293593,2.5537832523293593,2.2450844127125107,2.2946078777313232,2060621,0.0,0.0
2001-09-18 00:00:00-04:00,2.2780994470268747,2.3771472030739207,2.2780994470268747,2.3507351875305176,1554739,0.0,0.0
2001-09-19 00:00:00-04:00,2.344132412424909,2.3457830184252786,2.2863546431521264,2.3111166954040527,564480,0.0,0.0
2001-09-20 00:00:00-04:00,2.294607632247628,2.3688939855680182,2.2863541807369856,2.352386236190796,1192397,0.0,0.0
2001-09-21 00:00:00-04:00,2.3358779012998703,2.368894464676835,2.2946080963320297,2.3111166954040527,1218739,0.0,0.0
2001-09-24 00:00:00-04:00,2.344132412424909,2.344132412424909,2.2946080963320297,2.3111166954040527,375245,0.0,0.0
2001-09-25 00:00:00-04:00,2.311116303580902,2.311116303580902,2.1311793327331543,2.1311793327331543,387072,0.0,0.0
2001-09-26 00:00:00-04:00,2.1146718863168963,2.1163227038633443,1.865401399049598,1.8984171152114868,790272,0.0,0.0
2001-09-27 00:00:00-04:00,1.8819094822839808,1.9479407072067263,1.8142265933539456,1.947940707206726,3721805,0.0,0.0
2001-09-28 00:00:00-04:00,1.947940451966269,1.947940451966269,1.8984169868660572,1.9066712856292725,874138,0.0,0.0
2001-10-01 00:00:00-04:00,1.9066711549002662,1.9066711549002662,1.875305414199829,1.875305414199829,217190,0.0,0.0
2001-10-02 00:00:00-04:00,1.8769562562774302,1.8769562562774302,1.8654013799268352,1.8670521974563599,703718,0.0,0.0
2001-10-03 00:00:00-04:00,1.8571468068271273,1.9776554107666016,1.825781913158422,1.9776554107666016,727910,0.0,0.0
2001-10-04 00:00:00-04:00,1.9611468299202597,2.051941156387329,1.9594962240322886,2.051941156387329,1024666,0.0,0.0
2001-10-05 00:00:00-04:00,2.0684492515446946,2.0800049758029653,1.9314328593199641,1.9396873712539673,1074662,0.0,0.0
2001-10-08 00:00:00-04:00,1.931432616674857,1.997464895248413,1.931432616674857,1.997464895248413,323635,0.0,0.0
2001-10-09 00:00:00-04:00,2.0057194232940674,2.0057194232940674,1.9644494031708155,2.0057194232940674,160205,0.0,0.0
2001-10-10 00:00:00-04:00,2.0222267960792606,2.1311794763139273,2.0139724973865656,2.09816312789917,195686,0.0,0.0
2001-10-11 00:00:00-04:00,2.1146717199627445,2.302862154796188,2.1146717199627445,2.2632429599761963,161280,0.0,0.0
2001-10-12 00:00:00-04:00,2.2467346285486984,2.2467346285486984,2.160893406513107,2.162544012069702,107520,0.0,0.0
2001-10-15 00:00:00-04:00,2.1460362584629977,2.1625440066997217,2.0882585048675537,2.0882585048675537,153216,0.0,0.0
2001-10-16 00:00:00-04:00,2.0717501216229386,2.101465256378639,2.053591554392316,2.0816550254821777,276326,0.0,0.0
2001-10-17 00:00:00-04:00,2.0965123304525073,2.0965123304525073,2.0552425293078875,2.0634968280792236,189235,0.0,0.0
2001-10-18 00:00:00-04:00,2.0800044536590576,2.0800044536590576,2.046988953279506,2.0800044536590576,1345075,0.0,0.0
2001-10-19 00:00:00-04:00,2.0717499102749506,2.0882585048675537,2.063496459334528,2.0882585048675537,534374,0.0,0.0
2001-10-22 00:00:00-04:00,2.0965126720492937,2.1295292377471924,2.0965126720492937,2.1295292377471924,19354,0.0,0.0
2001-10-23 00:00:00-04:00,2.146036729782327,2.1707989923426885,2.146036729782327,2.1641952991485596,136550,0.0,0.0
2001-10-24 00:00:00-04:00,2.1641953919763064,2.1641953919763064,2.1460368218312076,2.1493382453918457,94080,0.0,0.0
2001-10-25 00:00:00-04:00,2.1460364053699537,2.228576421737671,2.1460364053699537,2.228576421737671,189235,0.0,0.0
2001-10-26 00:00:00-04:00,2.2269258213327783,2.274798680018238,2.212068676184772,2.2698464393615723,383846,0.0,0.0
2001-10-29 00:00:00-05:00,2.258290852678222,2.2615922761173484,2.220322261443583,2.245084524154663,333850,0.0,0.0
2001-10-30 00:00:00-05:00,2.2533383327449235,2.2533383327449235,2.2038140296936035,2.2038140296936035,323635,0.0,0.0
2001-10-31 00:00:00-05:00,2.2038140175309024,2.251686656807455,2.137781966475188,2.162544012069702,374170,0.0,0.0
2001-11-01 00:00:00-05:00,2.1460366249084473,2.1608937701295994,2.045338243207083,2.1460366249084473,124186,0.0,0.0
2001-11-02 00:00:00-05:00,2.1460362756358156,2.2038140296936035,2.1460362756358156,2.2038140296936035,79027,0.0,0.0
2001-11-05 00:00:00-05:00,2.218671641545676,2.27810001373291,2.218671641545676,2.27810001373291,2827776,0.0,0.0
2001-11-06 00:00:00-05:00,2.2698464071527154,2.2780998593447026,2.253338656412734,2.2648935317993164,727373,0.0,0.0
2001-11-07 00:00:00-05:00,2.2648934177093363,2.2648934177093363,2.235179129331771,2.2483856678009033,353741,0.0,0.0
2001-11-08 00:00:00-05:00,2.238480806350708,2.246735105419486,2.236830200443771,2.238480806350708,414490,0.0,0.0
2001-11-09 00:00:00-05:00,2.2219727205469173,2.261591911315918,2.2219727205469173,2.261591911315918,72576,0.0,0.0
2001-11-12 00:00:00-05:00,2.2780995363660175,2.2780995363660175,2.25333833694458,2.25333833694458,277939,0.0,0.0
2001-11-13 00:00:00-05:00,2.25333854290481,2.256639965933102,2.2467348504922615,2.2483856678009033,881664,0.0,0.0
2001-11-14 00:00:00-05:00,2.2483860062030896,2.2483860062030896,2.2318780422210693,2.2318780422210693,352128,0.0,0.0
2001-11-15 00:00:00-05:00,2.2153701029251858,2.2153701029251858,2.1295288667320187,2.1476874351501465,1532160,0.0,0.0
2001-11-16 00:00:00-05:00,2.2302273898260263,2.2302273898260263,2.1707990169525146,2.1707990169525146,869837,0.0,0.0
2001-11-19 00:00:00-05:00,2.170799005555528,2.253338823314041,2.170799005555528,2.245084524154663,1103693,0.0,0.0
2001-11-20 00:00:00-05:00,2.2368298635893065,2.245084161415032,2.1873064041137695,2.1873064041137695,712320,0.0,0.0
2001-11-21 00:00:00-05:00,2.195560309858158,2.1988625798030643,2.179052557147087,2.1807031631469727,962304,0.0,0.0
2001-11-23 00:00:00-05:00,2.1790523849142143,2.1840052604675293,2.1790523849142143,2.1840052604675293,175258,0.0,0.0
2001-11-26 00:00:00-05:00,2.1840052283858333,2.1840052283858333,2.177401535471091,2.1790523529052734,197837,0.0,0.0
2001-11-27 00:00:00-05:00,2.167496251917429,2.187306269253187,2.160893406513107,2.162544012069702,1153152,0.0,0.0
2001-11-28 00:00:00-05:00,2.1608937629037874,2.1774015139040843,2.1476874351501465,2.1476874351501465,672000,0.0,0.0
2001-11-29 00:00:00-05:00,2.1476871783770495,2.15428981249196,2.1130198051583595,2.114671468734741,2090726,0.0,0.0
2001-11-30 00:00:00-05:00,2.0734015736997855,2.09321074665129,1.9925123718719633,2.0816550254821777,1274650,0.0,0.0
2001-12-03 00:00:00-05:00,2.0651474339266818,2.0651474339266818,2.0222268153455962,2.0634968280792236,843494,0.0,0.0
2001-12-04 00:00:00-05:00,2.0469890768925816,2.0634968280792236,2.0222268153455962,2.0634968280792236,3549235,0.0,0.0
2001-12-05 00:00:00-05:00,2.0800046157892447,2.2120687434914057,2.063496864312739,2.175750970840454,856934,0.0,0.0
2001-12-06 00:00:00-05:00,2.187306269253187,2.187306269253187,2.162544012069702,2.162544012069702,693504,0.0,0.0
2001-12-07 00:00:00-05:00,2.146036396108025,2.212068451235013,2.0552422938597945,2.1873064041137695,882202,0.0,0.0
2001-12-10 00:00:00-05:00,2.1955601040690786,2.1955601040690786,2.162544390152461,2.1790523529052734,31181,0.0,0.0
2001-12-11 00:00:00-05:00,2.170799012063461,2.1955602169036865,2.1542902021061963,2.1955602169036865,978432,0.0,0.0
2001-12-12 00:00:00-05:00,2.1873064041137695,2.2434333441676833,2.1873064041137695,2.1873064041137695,2835840,0.0,0.0
2001-12-13 00:00:00-05:00,2.187306608542835,2.203814359381193,2.1724494635171108,2.1889572143554688,2762726,0.0,0.0
2001-12-14 00:00:00-05:00,2.1922588862693604,2.1922588862693604,2.1493382637247165,2.1807031631469727,1389696,0.0,0.0
2001-12-17 00:00:00-05:00,2.187306693098624,2.20381444457513,2.1295289281638192,2.175750970840454,4046515,0.0,0.0
2001-12-18 00:00:00-05:00,2.170798573996897,2.193909168243408,2.1625440648895133,2.193909168243408,2297165,0.0,0.0
2001-12-19 00:00:00-05:00,2.1955601905797124,2.385402087100817,2.1955601905797124,2.3276243209838867,2951424,0.0,0.0
2001-12-20 00:00:00-05:00,2.377147660831654,2.600006107002795,2.377147660831654,2.5504817962646484,4519603,0.0,0.0
2001-12-21 00:00:00-05:00,2.55048148351763,2.5554335119651053,2.5174659857039967,2.530672311782837,955853,0.0,0.0
2001-12-24 00:00:00-05:00,2.5471803730318427,2.558736094908178,2.542227497621119,2.5504817962646484,208051,0.0,0.0
2001-12-26 00:00:00-05:00,2.558735988059437,2.583497401832998,2.5521325071025633,2.5752439498901367,3870720,0.0,0.0
2001-12-27 00:00:00-05:00,2.591751835277732,2.6495295989034826,2.591751835277732,2.6231167316436768,4704000,0.0,0.0
2001-12-28 00:00:00-05:00,2.623116347490394,2.682544708251953,2.5702906207070675,2.682544708251953,3091738,0.0,0.0
2001-12-31 00:00:00-05:00,2.682544833072046,2.7238148414716563,2.6610850550076455,2.7155613899230957,9302630,0.0,0.0
2002-01-02 00:00:00-05:00,2.6412751553622984,2.7238149642944336,2.5620374042832372,2.7238149642944336,8634931,0.0,0.0
2002-01-03 00:00:00-05:00,2.7238151839537608,2.8146095100736135,2.715561731367443,2.8063549995422363,9311232,0.0,0.0
2002-01-04 00:00:00-05:00,2.7403234595803445,2.8311167100675476,2.7403234595803445,2.8294661045074463,6747955,0.0,0.0
2002-01-07 00:00:00-05:00,2.781593962366395,2.8212123145061416,2.7733396629286426,2.786545991897583,2582630,0.0,0.0
2002-01-08 00:00:00-05:00,2.771688670695655,2.773339276446354,2.6165137450653946,2.649529457092285,6014131,0.0,0.0
2002-01-09 00:00:00-05:00,2.6412753251974315,2.6412753251974315,2.5851481668789815,2.629720449447632,4375526,0.0,0.0
2002-01-10 00:00:00-05:00,2.613211484116168,2.613211484116168,2.558735992852106,2.5983543395996094,4638413,0.0,0.0
2002-01-11 00:00:00-05:00,2.5901007404802776,2.600005855576867,2.5092115415241003,2.5587358474731445,2298240,0.0,0.0
2002-01-14 00:00:00-05:00,2.5587360892697624,2.5587360892697624,2.4927040277460817,2.509211778640747,5729741,0.0,0.0
2002-01-15 00:00:00-05:00,2.517466520716309,2.5653391719911616,2.476196504911624,2.5108628273010254,5195904,0.0,0.0
2002-01-16 00:00:00-05:00,2.510862818017717,2.510862818017717,2.461339349366656,2.4712436199188232,3648154,0.0,0.0
2002-01-17 00:00:00-05:00,2.476195785114987,2.476195785114987,2.3606394359100995,2.387052297592163,8508595,0.0,0.0
2002-01-18 00:00:00-05:00,2.3870527869605995,2.4283225876403907,2.377147670864361,2.4266719818115234,7393613,0.0,0.0
2002-01-22 00:00:00-05:00,2.4266720276316303,2.5075612362786908,2.4266720276316303,2.4646406173706055,1786982,0.0,0.0
2002-01-23 00:00:00-05:00,2.476195875065934,2.476195875065934,2.4316236007129737,2.454735040664673,4059955,0.0,0.0
2002-01-24 00:00:00-05:00,2.446481124644829,2.5356246292982654,2.446481124644829,2.5191168785095215,2618112,0.0,0.0
2002-01-25 00:00:00-05:00,2.5257193887686613,2.60825918967212,2.5257193887686613,2.5669891834259033,2177280,0.0,0.0
2002-01-28 00:00:00-05:00,2.583497565500748,2.598354499341688,2.558736150158521,2.5801961421966553,2231040,0.0,0.0
2002-01-29 00:00:00-05:00,2.581846468575042,2.588450160824428,2.558735873181036,2.5834972858428955,3170227,0.0,0.0
2002-01-30 00:00:00-05:00,2.5752440790876356,2.6165138799403533,2.500957506561117,2.5818467140197754,3018624,0.0,0.0
2002-01-31 00:00:00-05:00,2.583497147092993,2.6825446967218327,2.5752436959639446,2.61651349067688,3941683,0.0,0.0
2002-02-01 00:00:00-05:00,2.6247673495945145,2.666037362308208,2.608259598415846,2.662735939025879,4044902,0.0,0.0
2002-02-04 00:00:00-05:00,2.624767449743204,2.6412754131407454,2.6115611213429735,2.63962459564209,1889664,0.0,0.0
2002-02-05 00:00:00-05:00,2.6396245195327883,2.674291686004987,2.6363230962196837,2.669339656829834,2793907,0.0,0.0
2002-02-06 00:00:00-05:00,2.644577656867733,2.66273601440712,2.644577656867733,2.6577839851379395,1892890,0.0,0.0
2002-02-07 00:00:00-05:00,2.6495294076220834,2.6742914556661552,2.634672263431237,2.6610851287841797,1629466,0.0,0.0
2002-02-08 00:00:00-05:00,2.8063549995422363,2.8063549995422363,2.751878657777139,2.8063549995422363,1898803,0.0,0.0
2002-02-11 00:00:00-05:00,2.8063549983362783,2.9862919866719424,2.7815937942319175,2.8971493244171143,1951488,0.0,0.0
2002-02-12 00:00:00-05:00,2.913657018047015,3.012704794742634,2.910355806350708,2.910355806350708,2365440,0.0,0.0
2002-02-13 00:00:00-05:00,2.8278161937385766,2.9466740086235843,2.8245147699712208,2.9450223445892334,1581619,0.0,0.0
2002-02-14 00:00:00-05:00,2.9384195644501796,2.981340187210002,2.9384195644501796,2.971435070037842,2667571,0.0,0.0
2002-02-15 00:00:00-05:00,2.9714349905564417,2.9763880779826044,2.87899111188786,2.9120066165924072,2899277,0.0,0.0
2002-02-19 00:00:00-05:00,2.845973945446997,2.9103553931782664,2.845973945446997,2.888894557952881,758554,0.0,0.0
2002-02-20 00:00:00-05:00,2.888894984356693,2.943371325322944,2.887244378499239,2.9004507064819336,2045568,0.0,0.0
2002-02-21 00:00:00-05:00,2.8888945581000924,3.007752338762907,2.8393710999584374,2.864133358001709,2014925,0.0,0.0
2002-02-22 00:00:00-05:00,2.8641332146441503,2.9285136012114017,2.8426723804918432,2.9235615730285645,1816550,0.0,0.0
2002-02-25 00:00:00-05:00,2.9549265911749183,3.0028002897301165,2.9400694480398673,2.981339454650879,3184742,0.0,0.0
2002-02-26 00:00:00-05:00,2.98134000238017,3.035816344943022,2.9549271340516587,3.0011491775512695,2518656,0.0,0.0
2002-02-27 00:00:00-05:00,3.017657574240083,3.0869910531778575,3.017657574240083,3.0787365436553955,1611725,0.0,0.0
2002-02-28 00:00:00-05:00,3.080387708872725,3.144768954865043,3.0622291400416977,3.072134256362915,3297101,0.0,0.0
2002-03-01 00:00:00-05:00,3.0721336759650155,3.153021811695292,3.0721336759650155,3.128260612487793,1665485,0.0,0.0
2002-03-04 00:00:00-05:00,3.1282613798343086,3.2652769088745117,3.1282613798343086,3.2652769088745117,1757952,0.0,0.0
2002-03-05 00:00:00-05:00,3.2669283124442963,3.3346103497967707,3.177784800926409,3.210801362991333,2473498,0.0,0.0
2002-03-06 00:00:00-05:00,3.21080112147463,3.2603243739292322,3.1926417069007975,3.235562324523926,1310131,0.0,0.0
2002-03-07 00:00:00-05:00,3.2768324865297815,3.3148010768723406,3.2768324865297815,3.298293113708496,2382106,0.0,0.0
2002-03-08 00:00:00-05:00,3.3395628432619446,3.3511185646057124,3.235562197524013,3.351118564605713,2306304,0.0,0.0
2002-03-11 00:00:00-05:00,3.35111858051629,3.384134292602539,3.3181020220740587,3.384134292602539,1463347,0.0,0.0
2002-03-12 00:00:00-05:00,3.384134536023282,3.384134536023282,3.308198202332714,3.3346102237701416,1295616,0.0,0.0
2002-03-13 00:00:00-05:00,3.3346102958203088,3.3428645948946936,3.286737434761227,3.288388252258301,1619251,0.0,0.0
2002-03-14 00:00:00-05:00,3.280134167283026,3.301593944252481,3.2718796582107106,3.281784772872925,1506355,0.0,0.0
2002-03-15 00:00:00-05:00,3.2685790532223424,3.306546585844049,3.169531273654367,3.2157533168792725,4461542,0.0,0.0
2002-03-18 00:00:00-05:00,3.1909908747830547,3.2388645791512403,3.187689663177045,3.2025465965270996,2268134,0.0,0.0
2002-03-19 00:00:00-05:00,3.204197755078489,3.214102660485129,3.1546742859904113,3.1794354915618896,1802035,0.0,0.0
2002-03-20 00:00:00-05:00,3.146419548250281,3.2041973087175135,3.138165249972256,3.1777844429016113,1250995,0.0,0.0
2002-03-21 00:00:00-05:00,3.186038773584062,3.202546523952029,3.171181628981694,3.182737350463867,702106,0.0,0.0
2002-03-22 00:00:00-05:00,3.182736943456051,3.182736943456051,3.128260612487793,3.128260612487793,1490765,0.0,0.0
2002-03-25 00:00:00-05:00,3.136514360506764,3.194292119645332,3.0968951684884964,3.1084508895874023,1501517,0.0,0.0
2002-03-26 00:00:00-05:00,3.0919432527386004,3.148070196628059,3.0341654914889817,3.1249587535858154,4530893,0.0,0.0
2002-03-27 00:00:00-05:00,3.2025468243019235,3.3676266709425264,3.2025468243019235,3.294991970062256,1518182,0.0,0.0
2002-03-28 00:00:00-05:00,3.2867371625311557,3.3643251552892295,3.2471179690609455,3.290038585662842,1330560,0.0,0.0
2002-04-01 00:00:00-05:00,3.331308550170639,3.417149782180786,3.3015942612756657,3.417149782180786,1467648,0.0,0.0
2002-04-02 00:00:00-05:00,3.4039434659474943,3.4501663515420242,3.3181020220740587,3.384134292602539,3222912,0.0,0.0
2002-04-03 00:00:00-05:00,3.3676266709425264,3.374229517802163,3.2850868534167335,3.294991970062256,2678323,0.0,0.0
2002-04-04 00:00:00-05:00,3.2966423415154575,3.2966423415154575,3.195943115370072,3.2025465965270996,2563277,0.0,0.0
2002-04-05 00:00:00-05:00,3.2190547496812565,3.247118223830943,3.1810861590033617,3.2074990272521973,1831066,0.0,0.0
2002-04-08 00:00:00-04:00,3.20749895880405,3.334610210099028,3.20749895880405,3.3015944957733154,2203622,0.0,0.0
2002-04-09 00:00:00-04:00,3.301594537070055,3.318102288644887,3.273531063168223,3.298293113708496,1468186,0.0,0.0
2002-04-10 00:00:00-04:00,3.301594376507931,3.359372138977051,3.2916892605489068,3.359372138977051,1047245,0.0,0.0
2002-04-11 00:00:00-04:00,3.367626415261899,3.4501664381100148,3.3048957778447705,3.328007221221924,1632691,0.0,0.0
2002-04-12 00:00:00-04:00,3.3445144188314138,3.3445144188314138,3.233911153510402,3.2504189014434814,1762790,0.0,0.0
2002-04-15 00:00:00-04:00,3.2669278264737835,3.2933406913364536,3.2190543369941413,3.2850863933563232,1086490,0.0,0.0
2002-04-16 00:00:00-04:00,3.30159436774622,3.3857849967229727,3.298292944553976,3.367626428604126,2806810,0.0,0.0
2002-04-17 00:00:00-04:00,3.367626364845078,3.4154992219107583,3.326356565627872,3.3395628929138184,1832678,0.0,0.0
2002-04-18 00:00:00-04:00,3.351118603094072,3.417149816122453,3.3131500155460376,3.415499210357666,1332173,0.0,0.0
2002-04-19 00:00:00-04:00,3.408896788910311,3.4336590523027484,3.389086766607338,3.4270553588867188,1686989,0.0,0.0
2002-04-22 00:00:00-04:00,3.446865422934744,3.466674599121533,3.408896830195525,3.4237539768218994,1740749,0.0,0.0
2002-04-23 00:00:00-04:00,3.4237534618043983,3.6152459447406047,3.4237534618043983,3.5492138862609863,5015270,0.0,0.0
2002-04-24 00:00:00-04:00,3.5161983524057536,3.5822295638986437,3.5161983524057536,3.5508644580841064,3026150,0.0,0.0
2002-04-25 00:00:00-04:00,3.550864961905026,3.7968342377309,3.549214355944423,3.7951834201812744,3468058,0.0,0.0
2002-04-26 00:00:00-04:00,3.7539133952535657,3.762167059803056,3.673024181879824,3.7555642127990723,3618048,0.0,0.0
2002-04-29 00:00:00-04:00,3.7555636216420676,3.772071371320634,3.7142936126786865,3.739055871963501,633830,0.0,0.0
2002-04-30 00:00:00-04:00,3.722547861888939,3.7572150303445793,3.6812778464293148,3.7555642127990723,1859558,0.0,0.0
2002-05-01 00:00:00-04:00,3.7555638553468325,3.852960811727416,3.7258495655339425,3.8133416175842285,3340646,0.0,0.0
2002-05-02 00:00:00-04:00,3.8133418385553934,3.8133418385553934,3.767119795358255,3.8050873279571533,2434253,0.0,0.0
2002-05-03 00:00:00-04:00,3.722547605846075,3.7968339671062963,3.689531680384873,3.7902302742004395,1412813,0.0,0.0
2002-05-06 00:00:00-04:00,3.7076903827423466,3.7324526451152504,3.582229946098416,3.615246295928955,870912,0.0,0.0
2002-05-07 00:00:00-04:00,3.6152462712240103,3.644960562690412,3.516198703532342,3.608642578125,1194010,0.0,0.0
