Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-10 00:00:00-05:00,0.18028181791305542,0.18028181791305542,0.18028181791305542,0.18028181791305542,1706400,0.0,0.0
1981-12-11 00:00:00-05:00,0.18028181791305542,0.18028181791305542,0.18028181791305542,0.18028181791305542,1668600,0.0,0.0
1981-12-14 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,1350000,0.0,0.0
1981-12-15 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,243000,0.0,0.0
1981-12-16 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,129600,0.0,0.0
1981-12-17 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,621000,0.0,0.0
1981-12-18 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,421200,0.0,0.0
1981-12-21 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,502200,0.0,0.0
1981-12-22 00:00:00-05:00,0.1673705279827118,0.17382506916716486,0.1673705279827118,0.1673705279827118,658800,0.0,0.0
1981-12-23 00:00:00-05:00,0.17382512986660004,0.1866674996895729,0.17382512986660004,0.17382512986660004,151200,0.0,0.0
1981-12-24 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,912600,0.0,0.0
1981-12-28 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,248400,0.0,0.0
1981-12-29 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,113400,0.0,0.0
1981-12-30 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,81000,0.0,0.0
1981-12-31 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,27000,0.0,0.0
1982-01-04 00:00:00-05:00,0.19312001764774323,0.1995794531550531,0.19312001764774323,0.19312001764774323,243000,0.0,0.0
1982-01-05 00:00:00-05:00,0.19312001764774323,0.1995794531550531,0.19312001764774323,0.19312001764774323,388800,0.0,0.0
1982-01-06 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,205200,0.0,0.0
1982-01-07 00:00:00-05:00,0.18028181791305542,0.1866675534593024,0.18028181791305542,0.18028181791305542,383400,0.0,0.0
1982-01-08 00:00:00-05:00,0.18666745722293854,0.1931199065156088,0.18666745722293854,0.18666745722293854,286200,0.0,0.0
1982-01-11 00:00:00-05:00,0.18028181791305542,0.1866675534593024,0.18028181791305542,0.18028181791305542,356400,0.0,0.0
1982-01-12 00:00:00-05:00,0.17382512986660004,0.1802817659827419,0.17382512986660004,0.17382512986660004,297000,0.0,0.0
1982-01-13 00:00:00-05:00,0.1673705279827118,0.18028170302866053,0.1673705279827118,0.1673705279827118,124200,0.0,0.0
1982-01-14 00:00:00-05:00,0.16091260313987732,0.1673706291150875,0.16091260313987732,0.16091260313987732,189000,0.0,0.0
