Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22 00:00:00-05:00,0.0,0.7234463011963665,0.7150343060493469,0.7150343060493469,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7066224187298097,0.6982104182243347,0.6982104182243347,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7038181490415587,0.6897976994514465,0.6897976994514465,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7010145631969953,0.6841902136802673,0.6841902136802673,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6869943141937256,0.6785819698674491,0.6869943141937256,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7066223344802857,0.6926022212120443,0.7010142207145691,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7122303247451782,0.6982102139080257,0.7122303247451782,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7374672623103812,0.7178386894983309,0.7318591475486755,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7346628662198781,0.7122304122895002,0.7178385257720947,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7245180010795593,0.7047071347260925,0.7245180010795593,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7216880917549133,0.7131974729102704,0.7216880917549133,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7273483222598287,0.7216880253763946,0.7245180010795593,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7301783033608039,0.7245180064355263,0.7273483276367188,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7528195381164551,0.7301783490001708,0.7528195381164551,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7584793531533444,0.7471587657928467,0.7471587657928467,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.755649859494555,0.7471592408373839,0.7528195381164551,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7641399507202319,0.7499893836306027,0.758479654788971,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7584800799054595,0.7528197808016874,0.7556501030921936,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7641399507202319,0.735838471063927,0.758479654788971,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7698006629943847,0.7528197660165674,0.7698006629943848,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7754609619869904,0.7669706862366985,0.7698006629943848,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7811212609795962,0.7698006629943847,0.7698006629943848,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7669704540526973,0.7471592408373839,0.7528195381164551,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7471594311470209,0.7273485583627917,0.7301785349845886,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7358390092849731,0.7245184091421274,0.7358390092849731,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7358385948464274,0.7245180010795593,0.7245180010795593,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.718857594320606,0.6877261389586333,0.6990467309951782,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6905563498331495,0.6792357539342454,0.6848960518836975,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6905567049980164,0.6792361032767373,0.6905567049980164,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7301782979629934,0.6848959228955209,0.7245180010795593,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7414988279342651,0.7301782351413756,0.7414988279342651,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.747159070646423,0.7358384786669316,0.7386687994003296,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7443290953900752,0.7358384786669316,0.7386687994003296,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7414990766409616,0.7301784800510231,0.7330088019371033,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7358386002860814,0.7245180064355263,0.7273483276367188,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7301785349845886,0.7188579375429671,0.7301785349845886,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7245182645791153,0.6877264941945723,0.6933867931365967,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.684896123714936,0.6565946309994428,0.6622549295425415,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6650850767002914,0.6452738642692566,0.6452738642692566,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6735755266287388,0.6565946309994428,0.6622549295425415,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6679154634475708,0.6594251853796979,0.6679154634475708,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6679154634475708,0.6622551629098795,0.6679154634475708,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6990467850090186,0.6679149817645066,0.6962164640426636,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7245183028574065,0.696216806652039,0.718858003616333,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7160278558062894,0.7018769383430481,0.7018769383430481,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7245180677183699,0.7018768781021709,0.7216880917549133,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7273483222598287,0.7216880253763946,0.7245180010795593,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7273483222598287,0.7216880253763946,0.7245180010795593,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7216880885178628,0.7075371723326426,0.7131974697113037,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7160280385349503,0.7018771174604275,0.710367739200592,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7188582093012137,0.6905567049980164,0.6905567049980164,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7018769383430481,0.6848960446734582,0.7018769383430481,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.707537002284061,0.6905561142292436,0.6990467309951782,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7301783651224197,0.6990469021387142,0.7216880917549133,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7330088570836024,0.7131976388221563,0.7301785349845886,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7414988279342651,0.7301782351413756,0.7414988279342651,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7443289756774902,0.730178065240533,0.7443289756774902,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.747158950478685,0.7414986553993009,0.7443289756774902,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7414990235720911,0.6962166404531848,0.7018769383430481,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6933863760049201,0.6820657849311829,0.6820657849311829,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6848957599611059,0.6764054893943142,0.6820657849311829,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6820658995677165,0.6707453065912986,0.6735752820968628,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6679154634475708,0.6565948623721883,0.6679154634475708,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6594246567715345,0.650934040032584,0.6565943360328674,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6764054894447327,0.662254577862995,0.6764054894447327,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6877260743422084,0.6792354583740234,0.6792354583740234,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6735757639852621,0.6679154634475708,0.6679154634475708,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6707457864550803,0.665085485917389,0.6679154634475708,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6764054894447327,0.662254577862995,0.6764054894447327,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.682066155046715,0.6565946385704626,0.6594249606132507,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6594247796452979,0.6452738642692566,0.6452738642692566,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6565949494859814,0.6396140456199646,0.6396140456199646,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6311236067605377,0.6169726843801481,0.6254633069038391,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6311233043670654,0.6226326859115298,0.6311233043670654,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6282932162284851,0.6226329169831835,0.6282932162284851,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6452743469086369,0.631123766425643,0.6396140456199646,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6481042504310608,0.6367836551875239,0.6481042504310608,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6622549371788288,0.6424440647881525,0.6594249606132507,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6764054894447327,0.6650848983701515,0.6764054894447327,41600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6792354644748666,0.670745193907442,0.6764054894447327,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6848957600121572,0.6764054894447327,0.6764054894447327,52800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6962164640426636,0.6764055991864929,0.6962164640426636,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7131974697113037,0.6962165775753203,0.7131974697113037,80000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7131974697113037,0.7075371723326426,0.7131974697113037,184000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.718858003616333,0.7075374051341861,0.718858003616333,48000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7245180010795593,0.7103674316095265,0.7245180010795593,113600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.7301782979629934,0.7160277284929606,0.7245180010795593,97600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7273483222598287,0.7216880253763946,0.7245180010795593,126400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.7245183147978607,0.710367739200592,0.710367739200592,112000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.7075371146202087,0.7047071389002814,0.7075371146202087,8000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.7103674358172429,0.7047071389002814,0.7075371146202087,38400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.70470708146465,0.6905561675870322,0.6962164640426636,118400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6905567049980164,0.6820664264457308,0.6905567049980164,33600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6962167698689936,0.6848961719849449,0.6933867931365967,104000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6877260804680515,0.6820657849311829,0.6820657849311829,40000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6877261960559254,0.6735752820968628,0.6735752820968628,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6848957599611059,0.6679148733504999,0.6820657849311829,25600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6820661471819898,0.6622549295425415,0.6622549295425415,232000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6650850838016894,0.6367835982245349,0.6424438953399658,35200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6396135756799112,0.6339532785500004,0.6367835998535156,30400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6594246567715345,0.6452737440323008,0.6565943360328674,105600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6679149280334341,0.6565943360328674,0.6565943360328674,56000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.653764735570967,0.6282932162284851,0.6282932162284851,108800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6565943360328674,0.6396134480320174,0.6565943360328674,184000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6594246567715345,0.650934040032584,0.6565943360328674,52800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6565945818432348,0.6509342837238966,0.6537646055221558,44800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6481041958010163,0.6311233043670654,0.6311233043670654,224000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6424443690029875,0.6339537443312924,0.6396140456199646,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6396140456199646,0.6367840677143153,0.6396140456199646,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6424443690029875,0.6339537443312924,0.6396140456199646,264000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6565943360328674,0.6424437687706844,0.6565943360328674,17600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6735752820968628,0.6509340961440271,0.6735752820968628,28800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6764056030795076,0.6650850101030897,0.6735752820968628,83200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6764060869927716,0.6679154634475708,0.6679154634475708,60800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6792354583740234,0.667914867401123,0.6792354583740234,51200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6792354583740234,0.667914867401123,0.6792354583740234,156800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6764056030795076,0.6707453065912986,0.6735752820968628,41600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6792355785850718,0.6679149856086539,0.6735752820968628,73600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6764060869927716,0.6679154634475708,0.6679154634475708,35200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6764060304647389,0.6679154076291093,0.6707457304000854,54400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6764058564383488,0.6594249606132507,0.6594249606132507,36800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6622546320331507,0.650934040032584,0.6565943360328674,216000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6622549295425415,0.6509343324563441,0.6622549295425415,131200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.662254879962573,0.6537646055221558,0.6537646055221558,161600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.662254879962573,0.6452739856045584,0.6537646055221558,104000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6594246567715345,0.6537643607712511,0.6565943360328674,374400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6679152280856401,0.6565946309994428,0.6622549295425415,177600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6622546320331507,0.650934040032584,0.6565943360328674,102400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6792354583740234,0.6650848923964077,0.6792354583740234,150400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.7018767604982951,0.6792355746757693,0.6962164640426636,630400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7131974697113037,0.6962165775753203,0.7131974697113037,84800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7245180677183699,0.7131974729102704,0.7216880917549133,297600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.741499309356396,0.7273487319164884,0.7358390092849731,142400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.741498897211359,0.7273483276367188,0.7273483276367188,78400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7301783033608039,0.7245180064355263,0.7273483276367188,40000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7528194207271547,0.7358385315378203,0.7414988279342651,627200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7471594311470209,0.7301785349845886,0.7301785349845886,49600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7245180010795593,0.7188577041961253,0.7245180010795593,126400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7245180010795593,0.7131974073126912,0.7245180010795593,100800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7301783033608039,0.7216880307114412,0.7273483276367188,164800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7245183028574065,0.718858003616333,0.718858003616333,118400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.73017860209848,0.7160280267344206,0.718858003616333,65600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7330086245619962,0.7160277337861636,0.7273483276367188,120000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7301782979629934,0.7216880253763946,0.7245180010795593,28800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.721688325975494,0.7160280267344206,0.718858003616333,49600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.727348389158963,0.7160277943508635,0.7216880917549133,113600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.721688325975494,0.7160280267344206,0.718858003616333,40000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7330088019371033,0.7188578834610848,0.7330088019371033,185600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.7301782979629934,0.7216880253763946,0.7245180010795593,40000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.72168839406681,0.713197771665485,0.716028094291687,148800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.7216880885178628,0.7131974697113037,0.7131974697113037,256000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.7245183028574065,0.7075374051341861,0.718858003616333,108800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.7358386002860814,0.7160277337861636,0.7273483276367188,116800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.7358390092849731,0.7273487319164884,0.7358390092849731,105600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.7358385948464274,0.7245180010795593,0.7245180010795593,225600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.7471594311470209,0.7160279609211702,0.7301785349845886,152000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.727348389158963,0.7216880917549133,0.7216880917549133,54400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.7245183028574065,0.7160280267344206,0.718858003616333,110400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.7216880885178628,0.7131974697113037,0.7131974697113037,75200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.72168839406681,0.713197771665485,0.716028094291687,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.72168839406681,0.713197771665485,0.716028094291687,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.7245180677183699,0.7131974729102704,0.7216880917549133,195200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.7245180677183699,0.7160277943508635,0.7216880917549133,49600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.721688325975494,0.7160280267344206,0.718858003616333,70400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7188580714406079,0.713197771665485,0.716028094291687,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.718857832012638,0.7018769383430481,0.7018769383430481,75200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6990466715938949,0.662254577862995,0.6764054894447327,72000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6933867365253938,0.6820661395656095,0.6877264380455017,22400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6905564145468467,0.6848961160669546,0.6877264380455017,27200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6877264380455017,0.6764058410857173,0.6877264380455017,91200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7188577670899648,0.684895982817998,0.7131974697113037,131200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.7245183028574065,0.7160280267344206,0.718858003616333,65600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.7216880296511663,0.7075371146202087,0.7075371146202087,72000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.7075372362329113,0.6962166404531848,0.7018769383430481,123200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.7047072600265628,0.7018769383430481,0.7018769383430481,51200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6905560493469238,0.6792354583740234,0.6792354583740234,97600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6792354583740234,0.667914867401123,0.6792354583740234,76800,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6735757076937627,0.6679154076291093,0.6707457304000854,32000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6764054833693081,0.6509339809417725,0.6509339809417725,128000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6481042504310608,0.6367836551875239,0.6481042504310608,164800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.6764060304647389,0.6367839300121647,0.6707457304000854,116800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6905563498331495,0.6764057776981043,0.6848960518836975,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.7047072674453645,0.6792357539342454,0.6848960518836975,348800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6792355785850718,0.6707453065912986,0.6735752820968628,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6764056030795076,0.6679149856086539,0.6735752820968628,48000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.6707454409181345,0.6452739288816017,0.6481042504310608,27200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6707457304000854,0.6481045301414716,0.6707457304000854,91200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6820663305293925,0.6707457304000854,0.6707457304000854,43200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6764060304647389,0.6679154076291093,0.6707457304000854,339200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6735755266287388,0.6622549295425415,0.6622549295425415,134400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6679152280856401,0.6565946309994428,0.6622549295425415,128000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.667914867401123,0.6509339809417725,0.6509339809417725,108800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6622549295425415,0.6509343324563441,0.6622549295425415,20800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6848960518836975,0.6679151580353413,0.6848960518836975,123200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6877264380455017,0.6820661395656095,0.6877264380455017,22400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6905563498331495,0.6792357539342454,0.6848960518836975,73600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6848957538604736,0.6707451878828579,0.6792354583740234,30400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6820657849820232,0.6735751689375761,0.6764054894447327,20800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.7131974697113037,0.684895982817998,0.7131974697113037,136000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.7245183028574065,0.7131977043752595,0.718858003616333,272000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.7245183028574065,0.7160280267344206,0.718858003616333,275200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.72168839406681,0.713197771665485,0.716028094291687,121600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.7160280385349503,0.7018771174604275,0.710367739200592,118400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.7160277911392017,0.7018768749539814,0.7131974697113037,232000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.7301783033608039,0.7047071399356085,0.7273483276367188,169600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.7358388337053994,0.7273485583627917,0.7301785349845886,116800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.7471596094278189,0.7301787092135502,0.7358390092849731,182400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.747159070646423,0.730178182677186,0.7386687994003296,320000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.7867814898490906,0.7499897224148927,0.7867814898490906,276800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7867813180994104,0.7528195345843279,0.7641401290893555,286400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7613096727319233,0.7443287916911768,0.7471587657928467,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7528190594730955,0.7414984721125978,0.7471587657928467,40000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7556501030921936,0.7471594816979154,0.7556501030921936,179200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7556501030921936,0.7414991825941433,0.7556501030921936,75200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7698006629943847,0.7528197660165674,0.7698006629943848,238400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7754608392715454,0.7641402430778002,0.7754608392715454,464000,0.0,0.0
