Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-03 00:00:00-04:00,0.0,0.38033733410494663,0.3758627772331238,0.3758627772331238,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3781002461910248,0.3713884075012433,0.3781002461910248,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.38033735752105713,0.3758628003737505,0.38033735752105713,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3803372058001432,0.3669135397130793,0.3691508173942566,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3713880950754339,0.3691508173942566,0.3691508173942566,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3691508948076062,0.3624390603565588,0.3669136166572571,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.3646763861179352,0.36020182923305255,0.3646763861179352,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3669136645603765,0.36243910767549387,0.3646763861179352,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3669136645603765,0.36020182923305255,0.3646763861179352,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.3713880950754339,0.36467626203190195,0.3691508173942566,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.37362533807754517,0.36691350565699044,0.37362533807754517,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3758626155510634,0.3713880606040269,0.37362533807754517,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.38257476687431335,0.37362564952052824,0.38257476687431335,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.3825746360947104,0.37810007894740383,0.38033735752105713,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.3825746360947104,0.3758628003737505,0.38033735752105713,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3825748053175458,0.3781002461910248,0.3781002461910248,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3892863392829895,0.3780999502231335,0.3892863392829895,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.3915235141798251,0.38704895973205566,0.38704895973205566,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.38928640477879106,0.38257457021363944,0.3848118484020233,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.38704895973205566,0.38257440528428627,0.38704895973205566,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.3892862369559404,0.384811682508171,0.38704895973205566,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3892863392829895,0.3848117836590471,0.3892863392829895,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3959982395172119,0.38704912675976083,0.3959982395172119,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.41165927052497864,0.39599832001587615,0.41165927052497864,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.4161335527896881,0.40494716696200833,0.4161335527896881,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4161338094118479,0.4116592523213979,0.4138965308666229,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4116590791712693,0.4049472463586943,0.40942180156707764,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4094219086533886,0.3959982395172119,0.3959982395172119,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.3982356786727905,0.3937611204854558,0.3982356786727905,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.40271023686012525,0.3982356786727905,0.3982356786727905,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4071846485796554,0.3959982571351594,0.4049473702907562,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.40942180156707764,0.4027099687545026,0.40942180156707764,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.41165907118055556,0.4027099609375,0.4027099609375,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.40942180156707764,0.4027099687545026,0.40942180156707764,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4116594280515399,0.40494758955069954,0.4071848690509796,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4138965308666229,0.4071846952309479,0.4138965308666229,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4161338094118479,0.4116592523213979,0.4138965308666229,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4340322508713125,0.41613401372198,0.4317949712276459,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.44521825745397686,0.43626914675138434,0.43850642442703247,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4407437021026806,0.43626914675138434,0.43850642442703247,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4387794690696816,0.4319590628147125,0.4319590628147125,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.0,0.43650602787098985,0.42741215229034424,0.42741215229034424,91600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.42968562118550563,0.4251386833951828,0.42741215229034424,52000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.431959090080667,0.4251386833951828,0.42741215229034424,50000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4251387388161991,0.41604486205007724,0.41831833124160767,116800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4251384711073291,0.4183180678275324,0.42286500334739685,81200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4228652706017365,0.41831833220816944,0.420591801404953,63600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4183182388871581,0.41377130150794983,0.41377130150794983,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.4137712101251381,0.4092242737501366,0.41149774193763733,312400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.41149774193763733,0.4092242737501366,0.41149774193763733,48000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.4114976119523668,0.40240374207496643,0.40240374207496643,78000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4001305103302002,0.39785704152150586,0.4001305103302002,81600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.4001305953801027,0.3887632489204407,0.3887632489204407,76800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.3955836567962379,0.3864897796285083,0.3887632489204407,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.3978566825389862,0.3933097490242549,0.3978566825389862,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4001303870102455,0.39103651457819444,0.39558345079421997,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.40240374207496643,0.391036404728216,0.40240374207496643,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4160447701975539,0.40467742674953333,0.41377130150794983,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.41831833124160767,0.4069509852839553,0.41831833124160767,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.42059180043313815,0.41831833124160767,0.41831833124160767,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.42286500334739685,0.4183180678275324,0.42286500334739685,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.42286517776426724,0.41377130297363784,0.41604477167129517,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.41604458540678024,0.4069507146875064,0.40922418236732483,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.4069509794203083,0.40013057194399027,0.40467751026153564,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.4069506770136666,0.40013027460561634,0.40240374207496643,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.40467744794758886,0.4001305103302002,0.4001305103302002,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.40240397913889453,0.39785704152150586,0.4001305103302002,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.40240385511825827,0.39558345079421997,0.39558345079421997,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.39785681840251474,0.38648948073387146,0.38648948073387146,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.38876308718832525,0.36830187207315024,0.3728488087654114,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3751223087310791,0.3683019031177867,0.3751223087310791,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.3796692174601267,0.3728488123560526,0.37739574909210205,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.379669115410088,0.3660283088684082,0.3660283088684082,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.3705755466664279,0.36375513783207647,0.3683020770549774,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.37057530265301464,0.3592079620808363,0.36375489830970764,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.36375501078944056,0.3523876667022705,0.3523876667022705,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.3546611355197045,0.3501141978848365,0.3523876667022705,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.35693475565849203,0.3501143463146992,0.3546612858772278,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.3592081069946289,0.35466116893140576,0.3592081069946289,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.35920803797872447,0.3455672264099121,0.3455672264099121,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.35011406858762106,0.3410201966762543,0.3410201966762543,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.34556710000006147,0.33192629342111163,0.33874669671058655,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.33647325411945783,0.3296528503197391,0.33419978618621826,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.33419978618621826,0.3319263182529787,0.33419978618621826,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3341999879415087,0.31373876418998775,0.3160122334957123,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3296531132467977,0.31601229476761983,0.3251061737537384,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3251061737537384,0.31828576451414947,0.3251061737537384,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3319265829933273,0.31828576451414947,0.3251061737537384,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.33647325411945783,0.32737938238649955,0.33419978618621826,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3432938730394518,0.3273795875343116,0.3364734649658203,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.34556710000006147,0.33647322894742826,0.33874669671058655,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.33874672205269746,0.3319263182529787,0.33419978618621826,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.33419987062613166,0.32510599659548867,0.3273794651031494,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.32965293361081016,0.32283252808782786,0.3273794651031494,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.32965293361081016,0.32510599659548867,0.3273794651031494,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.33419978166448655,0.3273793779570481,0.3296528458595276,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.33419978166448655,0.3296528458595276,0.3296528458595276,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.33419978618621826,0.3296528503197391,0.33419978618621826,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.33419993397307723,0.3296529960958925,0.33192646503448486,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.33419978618621826,0.3296528503197391,0.33419978618621826,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3410201966762543,0.3319263247648875,0.3410201966762543,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.3501143455505371,0.34556740599793273,0.3501143455505371,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3550337333534215,0.34111084184936574,0.3434313237667084,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.0,0.3480722876013936,0.3364698780146805,0.3434313237667084,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3527130906945033,0.3457516481150065,0.350392609834671,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3619952040333902,0.3527132757248417,0.35967472195625305,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3666360904644062,0.35735416412353516,0.35735416412353516,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.35735416412353516,0.3550336825383174,0.35735416412353516,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.35967453327400006,0.350392609834671,0.350392609834671,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3503926652389885,0.34575170278549194,0.34575170278549194,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.35039265235265094,0.34575169006983436,0.3480721712112427,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3480721712112427,0.34575169006983436,0.3480721712112427,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3480721712112427,0.34575169006983436,0.3480721712112427,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.3527129888534546,0.34807202847380386,0.3527129888534546,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.35735416412353516,0.35039271936788186,0.35735416412353516,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3573539492331053,0.3503925086636292,0.3527129888534546,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.35271314646573676,0.34575170278549194,0.34575170278549194,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.345751805684051,0.3434313237667084,0.3434313237667084,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.3480721712112427,0.3434312089284261,0.3480721712112427,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.3527129888534546,0.34575154828397847,0.3527129888534546,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.35271325143607885,0.34111084184936574,0.3434313237667084,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.34575170278549194,0.3411107403319954,0.34575170278549194,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3480721840122402,0.34343122155874367,0.34575170278549194,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3480721712112427,0.34575169006983436,0.3480721712112427,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.350392609834671,0.34807212897483875,0.350392609834671,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3503926652389885,0.34575170278549194,0.34575170278549194,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3480721840122402,0.34575170278549194,0.34575170278549194,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3480721840122402,0.34343122155874367,0.34575170278549194,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.34575170278549194,0.34343122155874367,0.34575170278549194,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3457515776968326,0.34111061692237854,0.34111061692237854,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.34575170278549194,0.34343122155874367,0.34575170278549194,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3480721840122402,0.34343122155874367,0.34575170278549194,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.345751805684051,0.34111084184936574,0.3434313237667084,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.3434313237667084,0.3387903599320231,0.3434313237667084,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.34575170278549194,0.3411107403319954,0.34575170278549194,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.34575170278549194,0.34343122155874367,0.34575170278549194,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.3480721712112427,0.34575169006983436,0.3480721712112427,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3527129888534546,0.34807202847380386,0.3527129888534546,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3550335168838501,0.35039255587883245,0.3550335168838501,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.35735416412353516,0.35271320095309966,0.35735416412353516,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.35967472195625305,0.3550337578019788,0.35967472195625305,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.35967447788886775,0.3550335168838501,0.3550335168838501,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.35735416412353516,0.35271320095309966,0.35735416412353516,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3596746457087529,0.3550336825383174,0.35735416412353516,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3619951272939707,0.35735416412353516,0.35735416412353516,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3643156423782691,0.35967467878109366,0.3619951605796814,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.3619951605796814,0.357354196982506,0.3619951605796814,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.36663609743118286,0.3619951341725603,0.36663609743118286,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.36663609743118286,0.3619951341725603,0.36663609743118286,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.3689565790604941,0.36431561580187155,0.36663609743118286,114000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,344800,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.36663587078167376,0.364315390586853,0.364315390586853,56400,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.364315390586853,0.36199491039203235,0.364315390586853,378000,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.3619952040333902,0.3573542398791159,0.35967472195625305,120800,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.3596746457087529,0.35735416412353516,0.35735416412353516,70000,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.364315390586853,0.3573539500023909,0.364315390586853,246000,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.36663609743118286,0.3619951341725603,0.36663609743118286,188000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.36663587078167376,0.36199491039203235,0.364315390586853,201200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.36663609743118286,0.3619951341725603,0.36663609743118286,150800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.36895638704299927,0.3643154261996911,0.36895638704299927,75600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.3689565790604941,0.36431561580187155,0.36663609743118286,136400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.36663609743118286,0.36431561580187155,0.36663609743118286,79600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.36986047683223605,0.36511867584720736,0.3674895763397217,112400,0.105,0.0
1974-04-02 00:00:00-04:00,0.0,0.36511868238449097,0.3603768813145625,0.36511868238449097,80400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3651186290130117,0.36037682863621934,0.3627477288246155,242400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.3627477288246155,0.36037682863621934,0.3627477288246155,48400,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.3627477288246155,0.35800592844782314,0.3627477288246155,151600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.3603768711847975,0.35563507024815544,0.35800597071647644,60000,0.0,0.0
