Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-30 00:00:00-05:00,0.0,2.4881794974946647,2.3524606205197416,2.3750803470611572,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.488178505284617,2.363769411759364,2.4655585289001465,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.6465189857986777,2.476870332862865,2.6012792587280273,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.646517171782659,2.488178623861148,2.499488353729248,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.6012797496641724,2.5108005373101485,2.578660011291504,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.748307539442386,2.5899689197540283,2.5899689197540283,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.533419136157357,2.488179679760612,2.5107994079589844,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.544729471206665,2.5107997449239097,2.544729471206665,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.53341889739996,2.4881794452667236,2.4881794452667236,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.5334180462233755,2.465558631959686,2.522108316421509,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.6012774604870654,2.522108316421509,2.522108316421509,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.5673477533552203,2.5107983277565196,2.522108316421509,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.510801013883212,2.4203217843554006,2.454251527786255,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.476869583129883,2.3637704291193162,2.476869583129883,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.522108316421509,2.37507949922914,2.522108316421509,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.510801013883212,2.4203217843554006,2.454251527786255,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.522108210998211,2.4542487995710225,2.4655585289001465,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.488179226710973,2.3863900800572946,2.4203197956085205,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.465561269687607,2.4090117835906493,2.454251527786255,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.510798222805976,2.4429388113787875,2.4655585289001465,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.533418893814087,2.465559456847074,2.533418893814087,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.6238980293273926,2.5560385997660218,2.6238980293273926,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.8048565637468528,2.6804476857185366,2.7143774032592773,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.8500960047652084,2.6804474330529935,2.7822365760803223,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.8727170172491774,2.7369980989718417,2.8614072799682617,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.951884510937859,2.8274756714772273,2.8840250968933105,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.917956838966702,2.8161676469097245,2.8953371047973633,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.917955415589469,2.8274762641844973,2.8500959873199463,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.850097481146094,2.7596182823181152,2.7596182823181152,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.793548345565796,2.7030688771431732,2.793548345565796,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.7483074953823805,2.669138057375801,2.7030677795410156,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.8840250968933105,2.7143765617819393,2.8840250968933105,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.936174784928217,2.8341455483029945,2.8908283710479736,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.8794913667570654,2.777462142035669,2.7887988090515137,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.8454816251832664,2.777462142035669,2.7887988090515137,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.902163773617737,2.709441793287056,2.8114709854125977,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.7207805658939725,2.6527610517466234,2.6981074810028076,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.743452391467957,2.5167208682105078,2.7321159839630127,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.788798717665829,2.6981061629321665,2.743452310562134,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.8228085413712454,2.7321159839630127,2.7321159839630127,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.77746248040105,2.686769911646843,2.7207796573638916,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.675432001662675,2.584739474996132,2.6414222717285156,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.675434328386974,2.5620686363323415,2.596078395843506,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.6640976080726837,2.562068341288715,2.6300878524780273,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.618750731640475,2.5393945623722245,2.573404312133789,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.607414809364645,2.5393952903423163,2.596078395843506,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.630087052219479,2.573403970492827,2.58474063873291,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.7661263942718506,2.5960776458427164,2.7661263942718506,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.958849458318965,2.754790874986622,2.9021666049957275,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.992856025695801,2.834144050218294,2.992856025695801,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.992855720145663,2.811470438494119,2.9701826572418213,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,3.0268661436580477,2.8568174839019775,2.8568174839019775,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.9588489532470703,2.788800162830572,2.9588489532470703,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,3.083548337631785,2.981519161833598,3.0495386123657227,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,3.0495388184791326,2.9588462981310757,2.992856025695801,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,3.072213888168335,2.9928577256189963,3.072213888168335,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.1855811349125966,3.0608787536621094,3.0608787536621094,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,3.094885208389976,2.992856025695801,2.992856025695801,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,3.1288943552708885,2.9588457490061666,3.0948846340179443,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,3.1288971130678824,3.0041947783861573,3.0835506916046143,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,3.0948885175916883,3.0495420791942807,3.0608787536621094,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,3.0948852749124764,3.015529155731201,3.015529155731201,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,3.0608787536621094,2.970186136341201,3.0608787536621094,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,3.094884443818853,3.0155283459476943,3.026865005493164,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,3.0835479303118083,2.9701823673823182,3.0382018089294434,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,3.0722115297030057,3.015528488764683,3.0382018089294434,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,3.0382045154781694,2.868155760124425,2.947511672973633,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.9021651432024784,2.76612615616914,2.8228089809417725,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.845482433559312,2.6300875153826446,2.834146022796631,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,3.004192688041919,2.890826843001626,2.992856025695801,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,3.015530141199464,2.9135009229693276,2.924837589263916,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.9928587113303697,2.879492764561417,2.9588489532470703,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,3.083550297479828,2.9701846475222324,3.072213888168335,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,3.072212539417554,2.8568174839019775,2.8568174839019775,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.8794904468296254,2.7661248507836813,2.8114709854125977,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.868155774032295,2.7321167690896377,2.834146022796631,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.8454805083923174,2.777461051940918,2.777461051940918,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.8114722261180987,2.7207796573638916,2.7207796573638916,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.8228074427330623,2.7321149206224082,2.777461051940918,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.811472904384595,2.720780313750844,2.7547900676727295,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.834144312200709,2.7207784566811117,2.8114709854125977,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.8228074427330623,2.777461051940918,2.777461051940918,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.834146022796631,2.7774629310879835,2.834146022796631,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.924837589263916,2.8228083710337795,2.924837589263916,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,3.038202415606644,2.970182960477194,2.992856025695801,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,3.0495382095382455,2.9928554280735007,3.0382018089294434,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,3.015529155731201,2.9701830243193026,3.015529155731201,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,3.026865818320993,2.9815194274354595,3.015529155731201,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,3.0268668202481233,2.970184007483781,2.981520414352417,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.9701829155500836,2.8794901371002197,2.8794901371002197,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.890827110223681,2.7887979180981395,2.8114709854125977,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.8568174839019775,2.811471088142471,2.8568174839019775,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.811471883609468,2.76612573449356,2.7887988090515137,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.8228076488066534,2.7887979180981395,2.8114709854125977,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.97018399496855,2.811471704739191,2.924837589263916,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.954381170160726,2.795299189176842,2.8180251121520996,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.829389810562134,2.7384858069558446,2.829389810562134,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.8975675106048584,2.7953004219952753,2.8975675106048584,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.9771071815253984,2.852113962173462,2.852113962173462,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.840752908542428,2.7725748408180393,2.829389810562134,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.9316547097773884,2.8634766932709375,2.8748397827148438,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.897566244715736,2.852114138497936,2.8634772300720215,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.8748397827148438,2.8180245955738057,2.8748397827148438,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.874840321646107,2.852114138497936,2.8634772300720215,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.852113962173462,2.8293880405088037,2.852113962173462,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.863478844424328,2.8066638746802335,2.829389810562134,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.795300493013382,2.704396498632663,2.7498483657836914,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.795299530029297,2.738484585623998,2.795299530029297,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.795298570319067,2.6930315494537354,2.6930315494537354,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.761209345102608,2.6816682484685597,2.738483428955078,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.8748401439166464,2.74984692456471,2.852113962173462,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.9430196366797805,2.8407525480701974,2.8975675106048584,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.897566232683312,2.783936097649943,2.8180251121520996,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.8407516479492188,2.761210517541183,2.8407516479492188,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.863477053045054,2.8180249496372114,2.852113962173462,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.8521141750321615,2.6589431762695312,2.6589431762695312,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.704394608726059,2.5453124046325684,2.5453124046325684,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.511224305694744,2.4316834349776855,2.45440936088562,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.454411554174733,2.3635075092315674,2.3635075092315674,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.420319896794906,2.306689767999017,2.3975939750671387,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.4430458185226733,2.386230884163992,2.3975939750671387,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.4998627036048293,2.3635065608641783,2.4089584350585938,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.4771342277526855,2.386230302906222,2.4771342277526855,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.4884983797868094,2.4430462678923655,2.45440936088562,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.499862616962168,2.4430473860702526,2.465773582458496,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.4998614727800637,2.4430462678923655,2.45440936088562,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.4771353511930605,2.4430463314056396,2.4430463314056396,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.4430458814082936,2.3748678543915176,2.386230945587158,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.4430474707437564,2.3975955965493414,2.4089584350585938,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.431684632234504,2.3975955965493414,2.4089584350585938,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.47713521562244,2.3975943471906875,2.4203202724456787,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.431684632234504,2.3975955965493414,2.4089584350585938,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.4771364205739244,2.4203214497607024,2.465773582458496,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.522588014602661,2.4657730559216064,2.522588014602661,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.6134929658996433,2.5339520463804748,2.5680410861968994,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.590765436490377,2.45440936088562,2.45440936088562,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.454410189177248,2.386232128366769,2.4316842555999756,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.45440936088562,2.397594416076496,2.45440936088562,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.488500603538271,2.3635075092315674,2.3635075092315674,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.3748682979944165,2.2953274250030518,2.2953274250030518,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.3294153799936743,2.28396328757791,2.318052291870117,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.3635043842858816,2.3066892037465605,2.318052291870117,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.4316842555999756,2.3407800011335618,2.4316842555999756,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.454409424694307,2.408957311618219,2.4430463314056396,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.4430481522638816,2.3748700618743896,2.3748700618743896,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.477136506428919,2.374869399373431,2.4089584350585938,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.522586923596229,2.465771989487354,2.499861001968384,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.5907643288696125,2.4771342277526855,2.4771342277526855,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.44304619770067,2.4089571797789,2.4203202724456787,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.3975962653900704,2.318055073242738,2.3748700618743896,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.3975962653900704,2.3748700618743896,2.3748700618743896,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.3862305641661,2.2498745319280373,2.261237621307373,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.306689739227295,2.2498748055772757,2.306689739227295,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.3521421830285623,2.227149206855164,2.2385120391845703,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.2044230162489455,2.0907931327819824,2.0907931327819824,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.158970594406128,2.068066399643065,2.158970594406128,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.204423361537155,2.1589715050624765,2.1703343391418457,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.1589711973602705,2.136245012283325,2.136245012283325,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.188682644973213,2.1202863123178,2.14308500289917,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.188682523744694,2.1202861948776723,2.1772830486297607,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.177283600833921,2.108887254620171,2.131686210632324,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.234280824661255,2.1430855185696993,2.234280824661255,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.302676777091932,2.188682794570923,2.188682794570923,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.188682644973213,2.14308500289917,2.14308500289917,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.2456793774967827,2.14308488419625,2.1772830486297607,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.268479019362017,2.165884494781494,2.165884494781494,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.2000828835617643,2.1544852256774902,2.1544852256774902,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.2000826696416684,2.15448501619098,2.165884494781494,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.1430841563126086,2.0974867931622807,2.1088860034942627,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,2.1088847022828467,2.0746865705652273,2.0860860347747803,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,2.097485498984333,2.051887903057161,2.0860860347747803,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.1544852256774902,2.0518906911214194,2.1544852256774902,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.2912764195452278,2.1886819529984267,2.279876947402954,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.279876947402954,2.2114806363717534,2.279876947402954,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.462268322337601,2.2798779892680727,2.450868844985962,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.462266216917546,2.3482723236083984,2.3482723236083984,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.3938709230565314,2.291276454925537,2.291276454925537,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.3710741737724965,2.291278324265411,2.3596746921539307,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.3938710903494824,2.3254747734823544,2.33687424659729,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.371072239331163,2.291276454925537,2.291276454925537,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.3596740443979365,2.234280824661255,2.234280824661255,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.3254741649637443,2.2570778659942223,2.302675485610962,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.3482719644997583,2.257077020345064,2.2684764862060547,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.268477847071488,2.21148074448491,2.2456789016723633,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.2456809516965013,2.188684057990165,2.2114827632904053,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.2456809516965013,2.1658853526899247,2.2114827632904053,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.2456809516965013,2.2114827632904053,2.2114827632904053,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.3140759468078613,2.2342803954460386,2.3140759468078613,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.4166697190644535,2.3710723494951864,2.3824715614318848,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.4166691432860485,2.302675485610962,2.302675485610962,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.336873635095723,2.302675485610962,2.302675485610962,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.3368727595498444,2.257077020345064,2.2684764862060547,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.314077207263588,2.257080316543579,2.257080316543579,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.2456809516965013,2.188684057990165,2.2114827632904053,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.2684764862060547,2.1886807470012744,2.2684764862060547,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.3026771737742386,2.211481867682683,2.234280824661255,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.2684762931874083,2.2228786945343018,2.2228786945343018,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.2570804348023574,2.177284574884309,2.2114827632904053,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.2342804397615907,2.188682794570923,2.188682794570923,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.2570783743719254,2.200081532696581,2.2456789016723633,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.325474977493286,2.2798773419445646,2.325474977493286,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.33687424659729,2.314075300367419,2.33687424659729,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.325474575060828,2.279876947402954,2.279876947402954,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.325474977493286,2.302676290174558,2.325474977493286,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.336873635095723,2.2912760154789833,2.302675485610962,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.3140751386509053,2.2798769826072407,2.291276454925537,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.3140759468078613,2.27987777882099,2.3140759468078613,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.34827329469457,2.268477771200169,2.291276454925537,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.3140759468078613,2.2912772551203857,2.3140759468078613,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.3482723236083984,2.302674975013633,2.3482723236083984,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.3824733944796246,2.325476508209671,2.3596746921539307,36600,0.0,0.0
