Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-13 00:00:00-04:00,24.483621730066275,24.82792324438036,24.254088360081933,24.529529571533203,3969800,0.0,0
2011-04-14 00:00:00-04:00,24.39945809998663,24.866177592558042,24.32294795178725,24.590736389160156,1565900,0.0,0
2011-04-15 00:00:00-04:00,24.71314914194209,24.774359582474066,24.399452930901838,24.468313217163086,3072800,0.0,0
2011-04-18 00:00:00-04:00,24.34589549257084,24.896777788041536,23.527224813843258,24.54482650756836,2911100,0.0,0
2011-04-19 00:00:00-04:00,25.309940063539802,25.325239755482613,24.223478059104195,24.284687042236328,3838100,0.0,0
2011-04-20 00:00:00-04:00,24.483619731928627,24.62899017336398,23.83327329093178,24.215829849243164,3866100,0.0,0
2011-04-21 00:00:00-04:00,24.338247650339355,24.4683169375724,23.925087329288033,24.024551391601562,1462000,0.0,0
2011-04-25 00:00:00-04:00,24.14696937260473,24.17757459752424,23.79501804205499,24.024551391601562,732700,0.0,0
2011-04-26 00:00:00-04:00,23.986290851040053,24.53717163995634,23.84091898449128,24.483613967895508,1800000,0.0,0
2011-04-27 00:00:00-04:00,24.682547121543468,25.24873209516717,24.674897274822463,24.98094367980957,3354500,0.0,0
2011-04-28 00:00:00-04:00,24.873825211473545,25.241082062218396,24.674897092771985,24.91973304748535,1600000,0.0,0
2011-04-29 00:00:00-04:00,24.866175503060308,25.141616683312947,24.506571415655493,25.0957088470459,1233900,0.0,0
2011-05-02 00:00:00-04:00,25.095701162595823,25.853164176350987,25.095701162595823,25.585372924804688,2786200,0.0,0
2011-05-03 00:00:00-04:00,25.700146877892426,25.922030357794757,24.4377106661609,24.950336456298828,3429400,0.0,0
2011-05-04 00:00:00-04:00,25.325244618994915,25.983242408531567,25.08806140556317,25.669546127319336,4518300,0.0,0
2011-05-05 00:00:00-04:00,25.593036550642477,26.58003325702319,25.363503179517355,26.27398681640625,2613000,0.0,0
2011-05-06 00:00:00-04:00,26.059751565066588,26.396400256748617,25.92968082869932,26.205121994018555,1601300,0.0,0
2011-05-09 00:00:00-04:00,26.281633698441087,26.58768010452425,26.120960648651103,26.388751983642578,1996100,0.0,0
2011-05-10 00:00:00-04:00,26.036800838297655,26.671846184926956,26.01384837664726,26.46526527404785,1475100,0.0,0
2011-05-11 00:00:00-04:00,26.166867210921957,26.618284032640883,26.05975184961148,26.427005767822266,1431700,0.0,0
2011-05-12 00:00:00-04:00,26.24337967815156,26.465263185512473,26.105659081767197,26.404052734375,814000,0.0,0
2011-05-13 00:00:00-04:00,26.342845907924794,26.602984494881103,26.1898226946549,26.47291374206543,1694000,0.0,0
2011-05-16 00:00:00-04:00,26.243377062829637,26.47291039437078,26.05209880009957,26.205121994018555,1719900,0.0,0
2011-05-17 00:00:00-04:00,26.174517057297834,26.740702005377813,26.013844015332122,26.427005767822266,3131000,0.0,0
2011-05-18 00:00:00-04:00,26.3198876076186,26.96258262581107,26.12860936314077,26.83251190185547,2070300,0.0,0
2011-05-19 00:00:00-04:00,26.794258694170363,26.954931730188324,26.396399567834518,26.817211151123047,1183900,0.0,0
2011-05-20 00:00:00-04:00,26.70244573511747,26.809561091610075,26.128610966471747,26.495864868164062,2012400,0.0,0
2011-05-23 00:00:00-04:00,26.31989341141774,26.434658632206684,26.013846985297175,26.327543258666992,2200000,0.0,0
2011-05-24 00:00:00-04:00,26.419354289311027,26.503517196917638,26.067402965387775,26.388751983642578,3000000,0.0,0
2011-05-25 00:00:00-04:00,26.44996336188672,26.778962274756317,26.197477521007297,26.53412628173828,2539100,0.0,0
2011-05-26 00:00:00-04:00,26.702451045220133,26.710100892773198,26.052103093554084,26.648893356323242,1796500,0.0,0
2011-05-27 00:00:00-04:00,26.71775003166116,26.855470633364575,26.327543605951533,26.580032348632812,1474700,0.0,0
2011-05-31 00:00:00-04:00,26.771310582588242,27.016146558739244,26.44231169238376,26.69479751586914,8113400,0.0,0
2011-06-01 00:00:00-04:00,26.778957221741866,26.98553809912198,26.335190243960568,26.602981567382812,3049800,0.0,0
2011-06-02 00:00:00-04:00,26.656537650658482,26.81721068387698,26.205120853515183,26.289283752441406,2160100,0.0,0
2011-06-03 00:00:00-04:00,26.01384487076288,26.12861300089793,25.799614141097237,26.120960235595703,2519100,0.0,0
2011-06-06 00:00:00-04:00,25.99854211551183,26.228075455841793,25.294639482676647,25.814916610717773,2361000,0.0,0
2011-06-07 00:00:00-04:00,25.85317279471207,26.70244881732584,25.80726495719852,26.411705017089844,1896300,0.0,0
2011-06-08 00:00:00-04:00,26.449962644539376,26.771311700832307,26.205126658161518,26.595333099365234,1458400,0.0,0
2011-06-09 00:00:00-04:00,26.80191138482186,27.062049959701636,26.457612819291924,26.962587356567383,1634100,0.0,0
2011-06-10 00:00:00-04:00,26.77895923360372,26.77895923360372,25.90673074269719,25.937335968017578,2222700,0.0,0
2011-06-13 00:00:00-04:00,26.128612132530428,26.128612132530428,25.440009211955,25.746055603027344,1671700,0.0,0
2011-06-14 00:00:00-04:00,25.860821964605574,26.067402849996018,25.44766019382468,25.661893844604492,1846300,0.0,0
2011-06-15 00:00:00-04:00,25.440014564317867,25.646595483953362,24.957992418501703,25.36350440979004,2544700,0.0,0
2011-06-16 00:00:00-04:00,26.05209778984346,26.625932555781308,25.631286211890615,25.914377212524414,5779300,0.0,0
2011-06-17 00:00:00-04:00,26.01384837664726,26.771311716537305,25.975593301004874,26.46526527404785,3872600,0.0,0
2011-06-20 00:00:00-04:00,26.564727949087306,26.564727949087306,26.05210065084283,26.189821243286133,1461700,0.0,0
2011-06-21 00:00:00-04:00,26.166869320570623,26.289287303177243,25.63128955216356,25.937335968017578,2728100,0.0,0
2011-06-22 00:00:00-04:00,25.937332810556597,26.00619309980735,25.524171075052077,25.57007598876953,2487500,0.0,0
2011-06-23 00:00:00-04:00,25.47825931121799,25.5853746515963,24.697843793023587,25.409399032592773,3222100,0.0,0
2011-06-24 00:00:00-04:00,25.485917136372723,25.485917136372723,24.606035947933247,24.674896240234375,11475100,0.0,0
2011-06-27 00:00:00-04:00,24.789668317511815,25.02685153648912,24.093413977805866,24.850875854492188,3136700,0.0,0
2011-06-28 00:00:00-04:00,24.935033282482124,25.309939944152433,24.9273834365468,25.057451248168945,2536500,0.0,0
2011-06-29 00:00:00-04:00,25.233427424412902,25.478263360958028,24.935033809165695,25.065101623535156,1405800,0.0,0
2011-06-30 00:00:00-04:00,25.08041338029381,25.54713296661397,24.96564813494214,25.24873924255371,1479200,0.0,0
2011-07-01 00:00:00-04:00,25.355856676182192,25.631297957037,24.896789820541436,25.294649124145508,1663200,0.0,0
2011-07-05 00:00:00-04:00,25.302291199617805,25.608337621797347,25.233430900561157,25.378801345825195,957900,0.0,0
2011-07-06 00:00:00-04:00,25.44765434818529,26.143906986263513,25.34053900673851,26.006189346313477,2467500,0.0,0
2011-07-07 00:00:00-04:00,26.205125897799935,26.58003263281762,26.01384760657512,26.23573112487793,1928600,0.0,0
2011-07-08 00:00:00-04:00,25.983242134811025,26.021497208960717,25.470617720119986,25.883779525756836,874800,0.0,0
2011-07-11 00:00:00-04:00,25.661903192393286,25.76136582928739,25.241091421609948,25.294649124145508,777900,0.0,0
2011-07-12 00:00:00-04:00,25.286987120146364,25.807264256473612,24.980943634390513,25.0957088470459,1075800,0.0,0
2011-07-13 00:00:00-04:00,25.23343055548446,25.761357561915833,25.103362724975625,25.432361602783203,1120100,0.0,0
2011-07-14 00:00:00-04:00,25.478260741161588,25.66188913402618,25.233424829791662,25.41705322265625,1107800,0.0,0
2011-07-15 00:00:00-04:00,25.455308286556374,25.46295813186668,25.049799355601362,25.41705322265625,1116700,0.0,0
2011-07-18 00:00:00-04:00,25.279335245918993,25.302287702874214,24.820265676092504,24.935033798217773,1609500,0.0,0
2011-07-19 00:00:00-04:00,25.279335504104104,25.960285641693154,25.149264769788708,25.271682739257812,2768200,0.0,0
2011-07-20 00:00:00-04:00,25.401751191332966,25.638934344114976,25.011541942120054,25.440006256103516,721700,0.0,0
2011-07-21 00:00:00-04:00,25.57773091686658,26.44230952865763,25.57773091686658,26.342844009399414,1554300,0.0,0
2011-07-22 00:00:00-04:00,26.258678732788123,26.71774537941414,26.029145409475113,26.480562210083008,2101300,0.0,0
2011-07-25 00:00:00-04:00,22.991646408781268,23.565481192288328,21.048260034159433,21.400211334228516,25100300,0.0,0
2011-07-26 00:00:00-04:00,21.17067722561531,21.713906766866046,20.627446225027306,21.45376968383789,7726300,0.0,0
2011-07-27 00:00:00-04:00,21.392560302790397,21.713907844045664,20.910539720576164,20.941144943237305,7519300,0.0,0
2011-07-28 00:00:00-04:00,21.055914600553127,21.34665696044746,20.573892490529893,20.826379776000977,3745300,0.0,0
2011-07-29 00:00:00-04:00,20.681009351209724,20.772822113673698,20.27549884887079,20.413219451904297,4122700,0.0,0
2011-08-01 00:00:00-04:00,20.627445874446984,20.80342297435314,18.003109498212893,19.081918716430664,11984800,0.0,0
2011-08-02 00:00:00-04:00,19.854685694711087,19.961801062618544,18.62285312642555,18.852386474609375,4763100,0.0,0
2011-08-03 00:00:00-04:00,18.798824832826096,19.051312046405627,17.375714287557575,18.944196701049805,8645800,0.0,0
2011-08-04 00:00:00-04:00,18.844732804249926,18.860035414699034,17.276251716647653,17.521087646484375,6587900,0.0,0
2011-08-05 00:00:00-04:00,17.666459421915217,17.788877386104875,16.595301505587106,16.8248348236084,5344500,0.0,0
2011-08-08 00:00:00-04:00,16.511138723098153,16.579999010852198,13.19819944302066,13.91740608215332,10496600,0.0,0
2011-08-09 00:00:00-04:00,14.16224245464631,14.736077230964213,13.029875512953268,14.039824485778809,8246200,0.0,0
2011-08-10 00:00:00-04:00,13.619015240791306,14.506546492384212,13.527202468192154,14.215804100036621,12044400,0.0,0
2011-08-11 00:00:00-04:00,14.376479407583814,15.202801701720668,14.345874175527218,14.89675521850586,7056800,0.0,0
2011-08-12 00:00:00-04:00,14.935009120719275,16.381072515217124,14.223453653795723,16.235700607299805,6145000,0.0,0
2011-08-15 00:00:00-04:00,16.38872171834459,18.01841188556102,16.38872171834459,17.27625274658203,7085300,0.0,0
2011-08-16 00:00:00-04:00,17.08497420249607,17.14618318760084,16.46523304589313,16.656511306762695,2753200,0.0,0
2011-08-17 00:00:00-04:00,16.79423219438138,16.878393638349575,15.922002316558775,16.059722900390625,3437400,0.0,0
2011-08-18 00:00:00-04:00,15.677167464109273,15.837841976221858,15.049774946789775,15.27165699005127,3699900,0.0,0
2011-08-19 00:00:00-04:00,15.049773561965978,15.340515875188784,14.583054140367391,14.743728637695312,1865200,0.0,0
2011-08-22 00:00:00-04:00,14.973260420614576,15.233398944229045,14.384123090114915,14.583052635192871,1310900,0.0,0
2011-08-23 00:00:00-04:00,14.644263950565916,14.996216727816073,14.192847114573533,14.980914115905762,3408800,0.0,0
2011-08-24 00:00:00-04:00,14.965613146580383,15.485890333935972,14.606010483243455,15.332868576049805,2030400,0.0,0
2011-08-25 00:00:00-04:00,15.485886163109303,15.485886163109303,14.437682223254379,14.583052635192871,1532500,0.0,0
2011-08-26 00:00:00-04:00,14.552452384824463,14.99621795105971,14.131639278989521,14.919706344604492,1456000,0.0,0
2011-08-29 00:00:00-04:00,15.095678544650037,15.638909512089889,15.0268182606177,15.286956787109375,2126400,0.0,0
2011-08-30 00:00:00-04:00,15.248703286884368,15.302260966774105,15.003867344909954,15.195145606994629,1880200,0.0,0
2011-08-31 00:00:00-04:00,15.218099464364604,15.615958636340302,15.110984094731707,15.325216293334961,2863200,0.0,0
2011-09-01 00:00:00-04:00,15.424679049629368,15.776631813273134,14.598357009804129,14.682519912719727,1599200,0.0,0
2011-09-02 00:00:00-04:00,14.39942887915115,14.537149476102966,14.009221007566836,14.269359588623047,1920900,0.0,0
2011-09-06 00:00:00-04:00,13.833243307616918,14.468287054208695,13.672570274312415,14.353520393371582,2363000,0.0,0
2011-09-07 00:00:00-04:00,14.613660388115523,15.386424788220857,14.460637185571679,15.17984390258789,2327200,0.0,0
2011-09-08 00:00:00-04:00,15.080379382041897,15.417029574335269,14.858497328927237,14.912055015563965,1371000,0.0,0
2011-09-09 00:00:00-04:00,14.781985493700939,14.988566389818883,13.986268594363745,14.001569747924805,2378000,0.0,0
2011-09-12 00:00:00-04:00,13.840897409752769,14.41473228923062,13.46599213028108,14.078082084655762,3584300,0.0,0
2011-09-13 00:00:00-04:00,13.825596265495156,13.825596265495156,13.159948551782353,13.511899948120117,4192500,0.0,0
2011-09-14 00:00:00-04:00,13.550155900419766,14.621315692467242,13.46599442940984,14.23875904083252,7234800,0.0,0
2011-09-15 00:00:00-04:00,15.271656448661547,16.067374756112898,15.248703990128748,15.94495677947998,7338600,0.0,0
2011-09-16 00:00:00-04:00,16.26629917120637,16.480531292000595,15.876091447261675,16.243345260620117,3972600,0.0,0
2011-09-19 00:00:00-04:00,15.860795015123147,15.868446321630701,15.103333182925244,15.156890869140625,3967900,0.0,0
2011-09-20 00:00:00-04:00,15.302261569195878,15.447633462717706,14.912053724060897,15.225749969482422,2470400,0.0,0
2011-09-21 00:00:00-04:00,15.218095099263738,15.700117043025339,15.110979760355402,15.16453742980957,4255800,0.0,0
2011-09-22 00:00:00-04:00,14.5601024526549,15.554748873937363,14.5601024526549,15.241052627563477,3843300,0.0,0
2011-09-23 00:00:00-04:00,14.942661131278982,15.179845811647272,14.71312629859628,14.8891019821167,2915600,0.0,0
2011-09-26 00:00:00-04:00,15.126285292554954,15.30226094316034,14.820240365559211,15.187494277954102,2518400,0.0,0
2011-09-27 00:00:00-04:00,15.531796178119873,15.58535532383184,15.110984534316934,15.17219352722168,1372800,0.0,0
2011-09-28 00:00:00-04:00,15.210449855739222,15.210449855739222,14.690174102783205,14.690174102783203,1467000,0.0,0
2011-09-29 00:00:00-04:00,14.9197024256659,15.25635253003891,14.713121580300383,15.149235725402832,1730100,0.0,0
2011-09-30 00:00:00-04:00,14.935006922835724,15.539445466867097,14.896750395151894,15.424678802490234,4126700,0.0,0
2011-10-03 00:00:00-04:00,15.371119278685741,15.677164166747408,14.322913895320253,14.39177417755127,4123900,0.0,0
2011-10-04 00:00:00-04:00,14.16224741863801,14.29231673856733,13.33592510948052,14.23875904083252,4096800,0.0,0
2011-10-05 00:00:00-04:00,13.680220158568492,14.414729416789076,13.542501040780826,13.825592041015625,4669800,0.0,0
2011-10-06 00:00:00-04:00,13.856200625631002,14.38412768697106,13.76438639881581,13.978618621826172,2032500,0.0,0
2011-10-07 00:00:00-04:00,14.215800332263806,14.552450481022518,13.886801489083394,14.23110294342041,2169300,0.0,0
2011-10-10 00:00:00-04:00,14.529497639284743,14.751381139460102,14.399428353504774,14.674869537353516,1054600,0.0,0
2011-10-11 00:00:00-04:00,14.682521109588066,14.73607879423207,14.430033839596724,14.61366081237793,875700,0.0,0
2011-10-12 00:00:00-04:00,14.759032590563121,15.914352102303793,14.621311997286103,15.547098159790039,4898800,0.0,0
2011-10-13 00:00:00-04:00,15.39407663185592,16.2280485908969,15.241053423968376,16.166839599609375,3378300,0.0,0
2011-10-14 00:00:00-04:00,16.426977270677657,16.954905703477824,16.327513212577205,16.870742797851562,3463600,0.0,0
2011-10-17 00:00:00-04:00,16.794232468165717,16.99316058212432,16.419325779695026,16.67946434020996,1974300,0.0,0
2011-10-18 00:00:00-04:00,16.771279926233735,17.505787833103284,16.648861941755477,17.36806869506836,2975500,0.0,0
2011-10-19 00:00:00-04:00,17.406324190665657,17.49048710428985,16.64886234606049,16.786582946777344,2507400,0.0,0
2011-10-20 00:00:00-04:00,16.77893142292171,16.93195317558576,16.151538880522835,16.580001831054688,3167400,0.0,0
2011-10-21 00:00:00-04:00,16.908995719712888,17.88833931730468,16.908995719712888,17.834781646728516,3662500,0.0,0
2011-10-24 00:00:00-04:00,17.804180316621416,18.018411028137034,17.24564816254531,17.444576263427734,1943500,0.0,0
2011-10-25 00:00:00-04:00,17.283903391275565,17.283903391275565,16.908998183283202,16.954904556274414,1446000,0.0,0
2011-10-26 00:00:00-04:00,17.230345238828384,17.368065813350132,16.411674556212727,17.09262466430664,2247300,0.0,0
2011-10-27 00:00:00-04:00,17.55934558043982,17.55934558043982,16.319861762093385,17.245649337768555,3777400,0.0,0
2011-10-28 00:00:00-04:00,17.199742608163824,17.666462078916354,17.031418246921703,17.429277420043945,2215300,0.0,0
2011-10-31 00:00:00-04:00,17.35276474369907,18.15613288728843,17.230346768663306,17.94190216064453,4239400,0.0,0
2011-11-01 00:00:00-04:00,17.551694924735553,19.617499419382746,17.21504475208039,17.98015785217285,5719200,0.0,0
2011-11-02 00:00:00-04:00,18.40097102454377,18.898295748994318,17.834787457871084,17.865392684936523,4120600,0.0,0
2011-11-03 00:00:00-04:00,17.59759974755923,17.918947279583804,17.230345842198947,17.666460037231445,3674800,0.0,0
2011-11-04 00:00:00-04:00,17.77357604523686,18.071971131182313,17.482833724354265,17.987808227539062,1343600,0.0,0
2011-11-07 00:00:00-05:00,17.86539010195871,18.82943272507555,17.86539010195871,18.76057243347168,2936000,0.0,0
2011-11-08 00:00:00-05:00,18.653456041177854,19.57924361655406,18.286202117096536,19.28849983215332,6044300,0.0,0
2011-11-09 00:00:00-05:00,18.607549616380457,19.433871673050728,18.607549616380457,19.143129348754883,3704700,0.0,0
2011-11-10 00:00:00-05:00,19.13548023013059,19.877639466998577,19.13548023013059,19.79347801208496,4279400,0.0,0
2011-11-11 00:00:00-05:00,19.98475046922116,20.550933865006662,19.85468121212604,20.298446655273438,4686700,0.0,0
2011-11-14 00:00:00-05:00,20.198981156669287,20.451468366402512,19.93884264247904,20.298446655273438,2891000,0.0,0
2011-11-15 00:00:00-05:00,20.221936714843658,20.474423945113582,19.84703152197845,20.359657287597656,2435400,0.0,0
2011-11-16 00:00:00-05:00,20.290801330522523,20.466777006882747,19.479780331115542,19.52568817138672,2462500,0.0,0
2011-11-17 00:00:00-05:00,19.44152549723273,19.724618011721123,18.913597002288185,19.16608428955078,3054300,0.0,0
2011-11-18 00:00:00-05:00,19.196686554242188,19.655754676420422,18.84473379214852,19.28084945678711,3779500,0.0,0
2011-11-21 00:00:00-05:00,18.882990834165575,19.51038331917041,18.882990834165575,19.158432006835938,2041700,0.0,0
2011-11-22 00:00:00-05:00,19.07426756794765,19.15077916079566,18.202039203757185,18.3244571685791,2668800,0.0,0
2011-11-23 00:00:00-05:00,18.15613324861125,18.370365438855927,17.765925398167767,18.041366577148438,2631100,0.0,0
2011-11-25 00:00:00-05:00,18.049018055743705,18.355063002350096,17.911297464936474,17.949552536010742,258800,0.0,0
2011-11-28 00:00:00-05:00,18.255601179086238,18.63815777405896,18.064322881599878,18.18674087524414,1705000,0.0,0
2011-11-29 00:00:00-05:00,18.28620188423895,18.54634044198494,17.91894796483426,18.400968551635742,1698500,0.0,0
2011-11-30 00:00:00-05:00,18.882994389167944,18.92124946620208,18.29385686308133,18.653459548950195,3441400,0.0,0
2011-12-01 00:00:00-05:00,18.584598763628247,18.806480814089852,18.40097032687296,18.508087158203125,1495700,0.0,0
2011-12-02 00:00:00-05:00,18.378013528532723,18.722313482665292,16.488183595790055,17.176786422729492,8681400,0.0,0
2011-12-05 00:00:00-05:00,18.16378713864786,18.362716745174428,17.88069607272215,18.094926834106445,4116500,0.0,0
2011-12-06 00:00:00-05:00,18.094927227652633,18.385671066337007,17.597603930188743,17.781230926513672,3034400,0.0,0
2011-12-07 00:00:00-05:00,17.643507391448612,17.742972910065596,17.161486788368876,17.34511375427246,2697300,0.0,0
2011-12-08 00:00:00-05:00,17.238002494598945,17.25330365089883,16.16684274936877,16.411680221557617,2941500,0.0,0
2011-12-09 00:00:00-05:00,16.457582549526354,16.625906902006328,16.197443985206235,16.205095291137695,1562200,0.0,0
2011-12-12 00:00:00-05:00,16.128582288588554,16.281605475235814,15.562398832933319,15.807234764099121,2690300,0.0,0
2011-12-13 00:00:00-05:00,15.822539571145937,16.25100251016612,15.401726479116544,15.470586776733398,2385400,0.0,0
2011-12-14 00:00:00-05:00,15.424677622356068,15.891397009029133,15.19514431116382,15.761327743530273,4290500,0.0,0
2011-12-15 00:00:00-05:00,15.78428026939137,16.281604878086288,15.707770138211114,16.174488067626953,3124300,0.0,0
2011-12-16 00:00:00-05:00,16.388719978945723,16.755973856616784,16.220395649847454,16.50348663330078,6188100,0.0,0
2011-12-19 00:00:00-05:00,16.57999531920049,16.75597092235096,16.174484988198294,16.243345260620117,1709700,0.0,0
2011-12-20 00:00:00-05:00,16.472885335901335,16.679464760889708,16.02146849652459,16.11328125,2592300,0.0,0
2011-12-21 00:00:00-05:00,16.120935611919105,16.817188538329468,16.120935611919105,16.755979537963867,1678800,0.0,0
2011-12-22 00:00:00-05:00,16.763628892248484,17.000813558612922,16.59530452568945,16.74067497253418,1272600,0.0,0
2011-12-23 00:00:00-05:00,16.679467296192637,16.763630215785817,16.381073613035184,16.419328689575195,1161600,0.0,0
2011-12-27 00:00:00-05:00,16.38107197648435,16.595304177983383,16.105630783033803,16.358118057250977,981700,0.0,0
2011-12-28 00:00:00-05:00,16.373413548423606,16.4040187607563,15.929648184957417,15.99850845336914,1201800,0.0,0
2011-12-29 00:00:00-05:00,16.013813969380948,16.36576521913841,15.952604992930212,16.27395248413086,781300,0.0,0
2011-12-30 00:00:00-05:00,16.23569938801564,17.10027800459031,16.23569938801564,16.85544204711914,1972500,0.0,0
2012-01-03 00:00:00-05:00,16.83249001021718,16.931954081805383,16.273957737391907,16.557048797607422,1943500,0.0,0
2012-01-04 00:00:00-05:00,16.449928245175006,16.449928245175006,15.837838475601018,15.914348602294922,2927100,0.0,0
2012-01-05 00:00:00-05:00,15.799587419826663,16.503491628067415,15.799587419826663,16.289260864257812,1959300,0.0,0
2012-01-06 00:00:00-05:00,16.29690643788644,17.32215798228472,16.29690643788644,17.09262466430664,3020200,0.0,0
2012-01-09 00:00:00-05:00,16.939606386604655,17.35276822985729,16.51879469529564,16.564701080322266,1920600,0.0,0
2012-01-10 00:00:00-05:00,16.817184785211367,17.21504392846576,15.554748522324681,17.184438705444336,5678500,0.0,0
2012-01-11 00:00:00-05:00,17.054370667144994,18.324458219516924,16.977859069908916,18.20969009399414,5801400,0.0,0
2012-01-12 00:00:00-05:00,18.324459827489235,18.439226503745463,17.51343886869196,17.842437744140625,4220200,0.0,0
2012-01-13 00:00:00-05:00,17.84243410842248,18.43922274642086,17.72766745555203,18.28619956970215,2466300,0.0,0
2012-01-17 00:00:00-05:00,18.30150392254105,18.500433487489435,18.026062761945237,18.378015518188477,1641000,0.0,0
2012-01-18 00:00:00-05:00,18.400967203065353,18.77587386006933,18.240294172352716,18.561641693115234,2147200,0.0,0
2012-01-19 00:00:00-05:00,18.55398870485426,18.974800236074874,18.485128423841854,18.752918243408203,2033200,0.0,0
2012-01-20 00:00:00-05:00,18.74527359008789,18.814133895533182,18.47748367550482,18.74527359008789,1470800,0.0,0
2012-01-23 00:00:00-05:00,18.691713422748187,18.97480445488574,18.691713422748187,18.852386474609375,1551300,0.0,0
2012-01-24 00:00:00-05:00,18.82178218442432,20.015358188508575,18.72231666613715,19.938846588134766,6702100,0.0,0
2012-01-25 00:00:00-05:00,19.984757289854315,20.681010180360317,19.808780145957524,20.658056259155273,5779500,0.0,0
2012-01-26 00:00:00-05:00,20.313755010237614,20.558592461695955,20.030663941599645,20.168384552001953,1779400,0.0,0
2012-01-27 00:00:00-05:00,20.068911063127473,20.091864975541842,19.671052003967347,19.67870330810547,2851700,0.0,0
2012-01-30 00:00:00-05:00,19.625149473375146,19.755218750465648,18.913594102194015,19.013059616088867,2472400,0.0,0
2012-01-31 00:00:00-05:00,19.22729263357462,19.47213006507744,18.57694762976207,18.699365615844727,3674000,0.0,0
2012-02-01 00:00:00-05:00,18.997760186445433,19.319107780172295,18.66876128580393,19.104875564575195,3174500,0.0,0
2012-02-02 00:00:00-05:00,19.15843403891268,19.365013480989333,18.959504444143935,19.334409713745117,2187600,0.0,0
2012-02-03 00:00:00-05:00,19.32675362543208,20.27549352467371,19.32675362543208,20.244888305664062,4524000,0.0,0
2012-02-06 00:00:00-05:00,22.180626707252998,22.180626707252998,20.987050781389947,21.729209899902344,11567800,0.0,0
2012-02-07 00:00:00-05:00,21.790419533835657,22.417812007678155,21.790419533835657,22.05055809020996,6231600,0.0,0
2012-02-08 00:00:00-05:00,22.111767483262632,22.417812420116682,21.767467476553342,22.165325164794922,4131400,0.0,0
2012-02-09 00:00:00-05:00,22.188281798555714,22.188281798555714,20.971751748715484,21.270145416259766,6654600,0.0,0
2012-02-10 00:00:00-05:00,21.270144530337543,21.576190951247426,21.063565093362108,21.29309844970703,5350400,0.0,0
2012-02-13 00:00:00-05:00,21.52262943596297,21.576188575260467,20.221938127679074,20.89523696899414,5518700,0.0,0
2012-02-14 00:00:00-05:00,20.81267749231833,21.019070572922775,20.631052148261944,20.71360969543457,2462000,2.0,0
