Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02071626038153708,0.02029326744377613,0.02029326744377613,810000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02113869972527027,0.02029326114221232,0.02113869972527027,518400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02113869972527027,0.020716253948623455,0.02113869972527027,178200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02113869972527027,0.02029326114221232,0.02113869972527027,664200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0215616925316814,0.02029326114221232,0.02113869972527027,842400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.020716261554988895,0.019870275631546974,0.019870275631546974,680400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.020293268593267935,0.019870275631546974,0.019870275631546974,550800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.02029326744377613,0.01987027450601518,0.02029326744377613,259200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.020293268593267935,0.019870275631546974,0.019870275631546974,534600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.02029326744377613,0.018602389752600694,0.02029326744377613,1231200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.01987028692201069,0.019447840750217438,0.019447840750217438,113400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.021561704576015472,0.02029327247800223,0.021561704576015472,2932200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.021984150633215904,0.021561704619734844,0.021984150633215904,761400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.022830139261367528,0.021984153080103194,0.02240714617073536,324000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.02240714617073536,0.021984153080103194,0.02240714617073536,356400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.02240714617073536,0.021984153080103194,0.02240714617073536,210600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.02240714617073536,0.021561707019602906,0.02240714617073536,858600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.02240714617073536,0.021561707019602906,0.02240714617073536,226800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.02283013053238392,0.022407137603480932,0.02283013053238392,1409400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.02283013053238392,0.02198414467457795,0.02283013053238392,761400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.02240714617073536,0.021984153080103194,0.02240714617073536,178200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.02240714363133434,0.021561704576015472,0.021561704576015472,356400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.021984150633215904,0.021561704619734844,0.021984150633215904,48600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.02240714617073536,0.021561707019602906,0.02240714617073536,372600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.021984150633215904,0.02113871157618279,0.021984150633215904,777600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.022830139261367528,0.021984153080103194,0.02240714617073536,518400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.02283013053238392,0.02198414467457795,0.02283013053238392,243000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.02283013053238392,0.02198414467457795,0.02283013053238392,405000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.021984150633215904,0.021984150633215904,0.021984150633215904,97200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.02240714617073536,0.021561707019602906,0.02240714617073536,874800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.02240714617073536,0.021984153080103194,0.02240714617073536,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.02240714617073536,0.02240714617073536,0.02240714617073536,0.02240714617073536,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.02240714617073536,0.02240714617073536,0.02240714617073536,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.02240714617073536,0.021984153080103194,0.02240714617073536,145800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.021984150633215904,0.021984150633215904,0.021984150633215904,145800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.02283013053238392,0.02198414467457795,0.02283013053238392,210600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0236755676248366,0.02283012885892443,0.0232525747269392,1425600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.02409801259636879,0.023675566744069645,0.02409801259636879,1425600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.024521013721823692,0.024521013721823692,0.024521013721823692,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.02409801259636879,0.023675566744069645,0.02409801259636879,243000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.024098008596050345,0.023252570001934304,0.02367556281387806,291600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.02367556281387806,0.022830124219762014,0.02367556281387806,210600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.02367556281387806,0.022830124219762014,0.02367556281387806,486000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.02367556281387806,0.023252570001934304,0.02367556281387806,243000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0236755676248366,0.0232525747269392,0.0232525747269392,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.02367556281387806,0.023252570001934304,0.02367556281387806,372600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0236755676248366,0.02283012885892443,0.0232525747269392,178200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.02367556281387806,0.022830124219762014,0.02367556281387806,372600,0.0,0.0
