Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-20 00:00:00-05:00,0.0,0.21959928983939106,0.2019302397966385,0.2019302397966385,3296000,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.20445425264319728,0.18930978989740316,0.1918337643146515,1200000,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.19435773873189982,0.1918337643146515,0.1918337643146515,649600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.19435778548268967,0.18930983543395996,0.18930983543395996,233600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.18930983543395996,0.1766893633272599,0.18930983543395996,348800,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.186785843604369,0.1817372590303421,0.1817372590303421,246400,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.18173721466357623,0.1792132407426834,0.1792132407426834,80000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.18930969655570207,0.17921318762262464,0.1867857426404953,198400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.19688237799456954,0.18678586257837484,0.194357767701149,118400,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.20193028190174667,0.19688235223293304,0.19688235223293304,409600,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.19688237799456954,0.1918337929076993,0.194357767701149,102400,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.19435773873189982,0.1918337643146515,0.1918337643146515,304000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.19688235223293304,0.19183376780665934,0.19688235223293304,198400,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.19688237799456954,0.194357767701149,0.194357767701149,102400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.19435773873189982,0.18930978989740316,0.1918337643146515,284800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.1918337643146515,0.18678583473772686,0.1918337643146515,169600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.19435778548268967,0.18930983543395996,0.18930983543395996,198400,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.19688237799456954,0.194357767701149,0.194357767701149,99200,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.20193030051292668,0.1943577601830989,0.19940632581710815,227200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.1968823486490243,0.1918337643146515,0.1918337643146515,131200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.194357767701149,0.18930981811424966,0.194357767701149,70400,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.19688237799456954,0.1918337929076993,0.194357767701149,115200,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.19688235223293304,0.1943577422698523,0.19688235223293304,236800,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.19688237799456954,0.194357767701149,0.194357767701149,118400,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.19688237799456954,0.194357767701149,0.194357767701149,44800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.19688237799456954,0.18930981811424966,0.194357767701149,505600,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.2019302397966385,0.19183372780680655,0.2019302397966385,246400,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.21202684938907623,0.19940635765272505,0.21202684938907623,617600,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.21959937809995841,0.21455081195484804,0.2170754224061966,409600,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.21959939092787517,0.21202684938907623,0.21202684938907623,368000,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.21959937809995841,0.21202683700351013,0.2170754224061966,934400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.21707543508667626,0.20950287429030012,0.21202684938907623,534400,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.20950277784955915,0.1968823111803843,0.2019302397966385,345600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.2019302397966385,0.19940626585972723,0.2019302397966385,41600,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.21455082448785237,0.19940635765272505,0.21202684938907623,617600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.21455070395732243,0.20697880217232253,0.20950275659561157,288000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.21455082448785237,0.2044543078502773,0.21202684938907623,233600,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.21707543508667626,0.21202684938907623,0.21202684938907623,240000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.21455080766579485,0.19940634201808358,0.206978902220726,726400,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.21455082448785237,0.2044543078502773,0.21202684938907623,163200,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.21455082448785237,0.20697891844910118,0.21202684938907623,291200,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.21455082448785237,0.20950287429030012,0.21202684938907623,320000,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.21455082448785237,0.20950287429030012,0.21202684938907623,108800,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.212026730276467,0.20697880217232253,0.20950275659561157,204800,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.20950285786403183,0.206978902220726,0.206978902220726,140800,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.20950286910279595,0.20445430278778076,0.20445430278778076,182400,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.20697891332409274,0.20445430278778076,0.20445430278778076,25600,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.20697891332409274,0.20193032775150083,0.20445430278778076,48000,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.20950275659561157,0.20445419299177636,0.20950275659561157,147200,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.21455082448785237,0.20950287429030012,0.21202684938907623,252800,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.21455076336860657,0.21202678898883703,0.21455076336860657,272000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.22212326526641846,0.2095027792550106,0.22212326526641846,576000,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.2246472392202618,0.21959929131257508,0.22212326526641846,726400,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.22464732800263423,0.2170754224061966,0.2170754224061966,352000,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.21959932837044066,0.21455076336860657,0.21455076336860657,144000,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.21959933638572693,0.21707538117140576,0.21959933638572693,156800,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.2271718680858612,0.2195993100774912,0.2271718680858612,624000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.22717196884901822,0.2221233827708437,0.22464735805988312,121600,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.22969591617584229,0.22464734954656868,0.22969591617584229,387200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.23474372923374176,0.22969578180009273,0.23474372923374176,3424000,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.24988889362341546,0.23979237889360427,0.24736493825912476,953600,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.254936842867144,0.24736493825912476,0.24736493825912476,665600,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.2549368602211507,0.24736495509769837,0.252412885427475,809600,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.25746147051479734,0.252412885427475,0.252412885427475,486400,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.2549368602211507,0.24736495509769837,0.252412885427475,432000,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.25998547673225403,0.24988895934694821,0.25998547673225403,483200,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.26250943541526794,0.2574615044207134,0.26250943541526794,307200,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.26250945201795145,0.25998547673225403,0.25998547673225403,339200,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.2625094803838369,0.24988898634910583,0.24988898634910583,361600,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.2498888040189551,0.22969578180009273,0.23474372923374176,736000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.23979244867827543,0.23474388172295307,0.23726849257946014,281600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.24231642403466985,0.23726849257946014,0.23726849257946014,121600,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.23979244867827543,0.23474388172295307,0.23726849257946014,134400,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.24231626662634842,0.23474372923374176,0.23474372923374176,496000,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.24231641158806308,0.23474386966531066,0.23979243636131287,291200,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.24231641158806308,0.23726848039214085,0.23979243636131287,137600,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.2599852576586749,0.24231621306237736,0.25493669509887695,614400,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.26755788422293864,0.25241278947574547,0.2650332748889923,1046400,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.27008197703594305,0.2574615044207134,0.26250943541526794,934400,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.2700819671154022,0.25746149496374265,0.2700819671154022,425600,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.27260596955126765,0.26250945216047994,0.2675580382347107,780800,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.2751299608368956,0.2625094674251698,0.2726059854030609,416000,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.28270240222695714,0.27008191333097953,0.280178427696228,1116800,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.28522634506225586,0.2801783965617447,0.28522634506225586,473600,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.2877510313266742,0.2700819551344986,0.2827024459838867,918400,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.2852263732548386,0.2776544690132141,0.2776544690132141,508800,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.2827024459838867,0.27765451539867825,0.2827024459838867,425600,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.2902749869904905,0.28017847106249455,0.2827024459838867,508800,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.2776543958019685,0.25493676330996246,0.2650332748889923,848000,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.27260596955126765,0.26250945216047994,0.2675580382347107,259200,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.272605952162009,0.259985460289202,0.26250943541526794,313600,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.28270240222695714,0.26503334802718936,0.280178427696228,457600,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.29279901264740643,0.2827024949699097,0.29027503728866577,841600,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.30289544269571117,0.2877509979396771,0.3003714680671692,915200,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.30289542058418534,0.28775097693370366,0.2927989065647125,608000,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.30037137456245694,0.28775090836367834,0.2978474199771881,409600,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.3281370101875654,0.30037144287521594,0.3155159056186676,1561600,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.3155159073111107,0.3054193933472167,0.3104679584503174,1049600,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.3129920504763958,0.30541950809778373,0.307944118976593,428800,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.30541941732425315,0.3003714680671692,0.3003714680671692,720000,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.3104679584503174,0.3003714444864234,0.3104679584503174,454400,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.31299194097518923,0.3028954267501831,0.3028954267501831,230400,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.307944118976593,0.30037155734040166,0.307944118976593,166400,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.307944118976593,0.30037155734040166,0.307944118976593,294400,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.3129920504763958,0.3028955327190927,0.307944118976593,416000,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.3104679504054794,0.305419385433197,0.305419385433197,364800,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.302895404418765,0.29532286524772644,0.29532286524772644,428800,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.2877509867883202,0.2726058878617087,0.280178427696228,310400,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.29027503728866577,0.2827024949699097,0.29027503728866577,166400,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,0.30037137456245694,0.28775090836367834,0.2978474199771881,252800,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,0.3003714680671692,0.2927989279391875,0.3003714680671692,342400,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.30037137456245694,0.29532281063462007,0.2978474199771881,131200,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,0.34075748100387904,0.29784747241063825,0.3357089161872864,1424000,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,0.35590193529330516,0.33066096048153615,0.34328144788742065,2192000,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,0.3786196121969816,0.34833006787091736,0.3659985065460205,2278400,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,0.37861950533687533,0.35337791740139823,0.3584264814853668,2224000,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,0.36347455935600476,0.3508540689945221,0.3508540689945221,905600,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,0.34580545391578066,0.3281370164198933,0.3382335305213928,979200,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,0.34075743677112097,0.32813695073127747,0.32813695073127747,259200,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,0.3256125436123899,0.307944118976593,0.307944118976593,1555200,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,0.31804049015045166,0.30541936733135855,0.31804049015045166,416000,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,0.3230884075164795,0.31804047852772044,0.3230884075164795,278400,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,0.33066095821214897,0.3155158804352238,0.31804049015045166,339200,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,0.3180406367338961,0.307944118976593,0.307944118976593,323200,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,0.3104679664795185,0.3003714522545124,0.3028954267501831,358400,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.31046807509770474,0.30037155734040166,0.307944118976593,396800,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.3129920504763958,0.307944118976593,0.307944118976593,432000,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.31804049015045166,0.3079439770465865,0.31804049015045166,150400,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,0.3155159214793897,0.31046797239191765,0.3129919469356537,137600,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.3205644451082838,0.3155158804352238,0.31804049015045166,112000,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,0.343281348546346,0.3180404002965436,0.3331848382949829,630400,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,0.33823350671671887,0.32561240279637343,0.3357089161872864,451200,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.33823340154170484,0.3331848382949829,0.3331848382949829,297600,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,0.3382335305213928,0.33318496534948516,0.3382335305213928,11776000,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.3483300201076318,0.3357089161872864,0.3357089161872864,7446400,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,0.3483300569716914,0.33823354251225596,0.34580546617507935,2518400,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,0.3483300569716914,0.3407575170665304,0.34580546617507935,796800,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,0.3483300569716914,0.34328149162080485,0.34580546617507935,3123200,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,0.35842662356507,0.34580551647325464,0.3533780574798584,2368000,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,0.35842662356507,0.3533780574798584,0.3533780574798584,995200,0.0,0.0
