Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-30 00:00:00-04:00,0.0,0.7395407330924646,0.7164300680160522,0.7164300680160522,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7395407330924646,0.7164300680160522,0.7164300680160522,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.739541349689284,0.6933200359344482,0.6933200359344482,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7395410988728308,0.704875111579895,0.704875111579895,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7395407330924646,0.7164300680160522,0.7164300680160522,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7395408075229112,0.7279855012893677,0.7279855012893677,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7395408075229112,0.7279855012893677,0.7279855012893677,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7395408075229112,0.7279855012893677,0.7279855012893677,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7626511779744717,0.7510963082313538,0.7510963082313538,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8204281269163346,0.7973174452781677,0.7973174452781677,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8550939385635243,0.808872640132904,0.808872640132904,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8550939418885173,0.8204279541969298,0.8204279541969299,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8550939418885173,0.8204279541969298,0.8204279541969299,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8666493077425803,0.8204279541969298,0.8204279541969299,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8666493077425803,0.8204279541969298,0.8204279541969299,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8666491868425432,0.8319831490516663,0.8319831490516663,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8782046300716199,0.8435386419296266,0.8435386419296265,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8782046300716199,0.8435386419296266,0.8435386419296265,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8782046300716199,0.8435386419296266,0.8435386419296265,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8782046300716199,0.8435386419296266,0.8435386419296265,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8782046300716199,0.8435386419296266,0.8435386419296265,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8782044961493068,0.8319831490516663,0.8319831490516663,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8782044961493068,0.8319831490516663,0.8319831490516663,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8782044961493068,0.8319831490516663,0.8319831490516663,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8550939418885173,0.8204279541969298,0.8204279541969299,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8319834402677619,0.7973174452781677,0.7973174452781677,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.808872064793765,0.7742061018943787,0.7742061018943787,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.8088725227644552,0.7799844145774841,0.7799844145774841,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.808872064793765,0.7742061018943787,0.7742061018943787,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.808872064793765,0.7742061018943787,0.7742061018943787,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7742061018943787,0.7742061018943787,0.7742061018943787,0.7742061018943787,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7973170298913711,0.7684289813041688,0.7684289813041687,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.785761879269941,0.7626512050628662,0.7626512050628662,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7857619582412555,0.7568738460540771,0.7568738460540771,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7857619582412555,0.7568738460540771,0.7568738460540771,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7857618513606849,0.7510963082313538,0.7510963082313538,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7742065421352247,0.7510963082313538,0.7510963082313538,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7626511779744717,0.7510963082313538,0.7510963082313538,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7742065421352247,0.7510963082313538,0.7510963082313538,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.7742065421352247,0.7510963082313538,0.7510963082313538,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8088725534770157,0.7626512050628662,0.7626512050628662,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8204281269163346,0.7973174452781677,0.7973174452781677,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8435388085545016,0.7973174452781677,0.7973174452781677,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8435388085545016,0.7973174452781677,0.7973174452781677,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7973174452781677,0.7973174452781677,0.7973174452781677,0.7973174452781677,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8435388085545016,0.7973174452781677,0.7973174452781677,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.8435388085545016,0.7973174452781677,0.7973174452781677,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.889759774947323,0.8493163585662841,0.8493163585662842,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9070931935774219,0.8666493296623229,0.866649329662323,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.9128704684913307,0.8839823603630066,0.8839823603630066,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9128705741431159,0.88975989818573,0.88975989818573,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9070931965242722,0.8782046437263489,0.8782046437263489,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9070931935774219,0.8666493296623229,0.866649329662323,1994,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.9070931935774219,0.8666493296623229,0.866649329662323,2991,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.9070931935774219,0.8666493296623229,0.866649329662323,1994,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.9013153182307004,0.8666493296623229,0.866649329662323,2991,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.9013153182307004,0.8666493296623229,0.866649329662323,997,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.9013153182307004,0.8666493296623229,0.866649329662323,997,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.9013153182307004,0.8666493296623229,0.866649329662323,1994,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.9013153182307004,0.8666493296623229,0.866649329662323,38883,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8666491868425432,0.8319831490516663,0.8319831490516663,20937,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8550939418885173,0.8204279541969298,0.8204279541969299,346959,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8435386309697551,0.8204279541969298,0.8204279541969299,29910,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8435386309697551,0.8204279541969298,0.8204279541969299,91725,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8435386309697551,0.8204279541969298,0.8204279541969299,11964,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8435386309697551,0.8204279541969298,0.8204279541969299,19940,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,9970,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,10967,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,9970,0.0,0.0
1984-01-03 00:00:00-05:00,0.808872640132904,0.808872640132904,0.808872640132904,0.808872640132904,0,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8435386309697551,0.8204279541969298,0.8204279541969299,1994,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8782044660367765,0.8493163585662841,0.8493163585662842,47856,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8782044660367765,0.8493163585662841,0.8493163585662842,5982,0.0,0.0
1984-01-09 00:00:00-05:00,0.8493163585662841,0.8493163585662841,0.8493163585662841,0.8493163585662842,0,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,4985,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,25922,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,24925,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,9970,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.8782042936432177,0.8608715534210206,0.8608715534210205,4985,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.8782042936432177,0.8608715534210206,0.8608715534210205,7976,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.8782042936432177,0.8608715534210206,0.8608715534210205,9970,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,13958,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.8550939418885173,0.8204279541969298,0.8204279541969299,25922,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.8493165028678118,0.808872640132904,0.808872640132904,1994,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,24925,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,0,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,2991,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,1994,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.8435386276896943,0.808872640132904,0.808872640132904,4985,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.8319832618805638,0.808872640132904,0.808872640132904,6979,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.8319832618805638,0.808872640132904,0.808872640132904,997,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.8319832618805638,0.808872640132904,0.808872640132904,28913,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8319832618805638,0.808872640132904,0.808872640132904,1994,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,34895,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.8088725534770157,0.7626512050628662,0.7626512050628662,16949,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.8088725534770157,0.7626512050628662,0.7626512050628662,3988,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.7857618513606849,0.7510963082313538,0.7510963082313538,22931,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.7857618513606849,0.7510963082313538,0.7510963082313538,3988,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,1994,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,13958,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,19940,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,11964,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.7626509805077696,0.7279855012893677,0.7279855012893677,1994,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.7510960381630343,0.7164300680160522,0.7164300680160522,10967,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.7510960381630343,0.7164300680160522,0.7164300680160522,1994,0.0,0.0
1984-02-23 00:00:00-05:00,0.7164300680160522,0.7164300680160522,0.7164300680160522,0.7164300680160522,0,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7395407330924646,0.7164300680160522,0.7164300680160522,0,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.7395408075229112,0.7279855012893677,0.7279855012893677,9970,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7395410988728308,0.704875111579895,0.704875111579895,11964,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,10967,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,997,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,18943,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,2991,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,74776,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,63809,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,18943,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,21934,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,1994,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,28913,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,4985,0.0,0.0
1984-03-19 00:00:00-05:00,0.704875111579895,0.704875111579895,0.704875111579895,0.704875111579895,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,9970,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,15952,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,3988,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.7279854280218949,0.7164300680160522,0.7164300680160522,10967,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.7279857880869522,0.704875111579895,0.704875111579895,19940,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.7164304223657736,0.704875111579895,0.704875111579895,20937,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.7395410988728308,0.704875111579895,0.704875111579895,3988,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.7164304223657736,0.704875111579895,0.704875111579895,79761,0.0,0.0
1984-03-30 00:00:00-05:00,0.704875111579895,0.704875111579895,0.704875111579895,0.704875111579895,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.704875111579895,0.704875111579895,0.704875111579895,0.704875111579895,0,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,32901,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,3988,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,5982,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,22931,0.0,0.0
1984-04-10 00:00:00-05:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,49850,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,4985,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,93719,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.704874915098297,0.681764245033264,0.6817642450332642,9970,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.704874915098297,0.681764245033264,0.6817642450332642,32901,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.6933195938509982,0.6586536169052125,0.6586536169052124,10967,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.6933195816404051,0.6470982432365417,0.6470982432365417,15952,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,997,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,997,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,4985,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,9970,0.0,0.0
1984-04-30 00:00:00-04:00,0.6470982432365417,0.6470982432365417,0.6470982432365417,0.6470982432365417,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,2991,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,997,0.0,0.0
1984-05-03 00:00:00-04:00,0.6470982432365417,0.6470982432365417,0.6470982432365417,0.6470982432365417,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.6470982432365417,0.6470982432365417,0.6470982432365417,0.6470982432365417,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,1994,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.6817642195717978,0.6470982432365417,0.6470982432365417,457627,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.6817642315788804,0.6586536169052125,0.6586536169052124,51844,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.6933199707700356,0.6702092885971069,0.6702092885971069,6979,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,39880,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,51844,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,24925,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,9970,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.7048753506393275,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.704874915098297,0.681764245033264,0.6817642450332642,27916,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,47856,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.716430222663171,0.681764245033264,0.6817642450332642,2991,0.0,0.0
1984-05-23 00:00:00-04:00,0.681764245033264,0.681764245033264,0.681764245033264,0.6817642450332642,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,25922,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.7164304223657736,0.704875111579895,0.704875111579895,42871,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,10967,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,21934,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,42871,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.7164306653442066,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,997,0.0,0.0
1984-06-05 00:00:00-04:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,30907,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-06-08 00:00:00-04:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,9970,0.0,0.0
1984-06-13 00:00:00-04:00,0.6933200359344482,0.6933200359344482,0.6933200359344482,0.6933200359344482,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,1994,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,23928,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.7279860349844047,0.6933200359344482,0.6933200359344482,10967,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,33898,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.8088728741890748,0.7857621908187866,0.7857621908187866,213360,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.8088725534770157,0.7626512050628662,0.7626512050628662,110668,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.7684291345572849,0.7626512050628662,0.7626512050628662,141575,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.785761879269941,0.7626512050628662,0.7626512050628662,63809,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.7742065421352247,0.7510963082313538,0.7510963082313538,8973,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,194417,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.7742065370698541,0.7395409941673279,0.7395409941673279,8973,0.0,0.0
1984-06-29 00:00:00-04:00,0.7395409941673279,0.7395409941673279,0.7395409941673279,0.7395409941673279,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.7626511779744717,0.7510963082313538,0.7510963082313538,29910,0.0,0.0
1984-07-03 00:00:00-04:00,0.7510963082313538,0.7510963082313538,0.7510963082313538,0.7510963082313538,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.7742065421352247,0.7510963082313538,0.7510963082313538,159521,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,6979,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,4985,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.762651172984704,0.7395409941673279,0.7395409941673279,1994,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.7395409941673279,0.7395409941673279,0.7395409941673279,4985,0.0,0.0
