Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-02 00:00:00-04:00,1.0,1.0,1.0,1.0,60,0,0.0
2012-08-03 00:00:00-04:00,1.0,1.0,1.0,1.0,1750,0,0.0
2012-08-07 00:00:00-04:00,1.0,1.0,1.0,1.0,220,0,0.0
2012-08-08 00:00:00-04:00,1.0,1.0,1.0,1.0,260,0,0.0
2012-08-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,420,0,0.0
2012-08-10 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,920,0,0.0
2012-08-13 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,5010,0,0.0
2012-08-14 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,9050,0,0.0
2012-08-15 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0,0.0
2012-08-16 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2012-08-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2012-08-20 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600,0,0.0
2012-08-21 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7150,0,0.0
2012-08-22 00:00:00-04:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,6370,0,0.0
2012-08-23 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,180,0,0.0
2012-08-24 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,650,0,0.0
2012-08-27 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,490,0,0.0
2012-08-28 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2012-08-29 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,90,0,0.0
2012-08-30 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,250,0,0.0
2012-08-31 00:00:00-04:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,5550,0,0.0
2012-09-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
