Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,25.743808119638018,26.50040714808879,25.278206582750588,26.005706787109375,1540117,0.0,0
2016-01-27 00:00:00-05:00,26.005706924202933,26.005706924202933,23.997806645608282,25.32670783996582,2822246,0.0,0
2016-01-28 00:00:00-05:00,25.29760661227968,25.68560634480433,24.832006933250103,25.113306045532227,1050368,0.0,0
2016-01-29 00:00:00-05:00,25.29760733739021,26.112407724111097,24.938706418187248,25.976608276367188,1717956,0.0,0
2016-02-01 00:00:00-05:00,25.93780706405648,26.24820685522897,25.588606373923078,26.005706787109375,1275421,0.0,0
2016-02-02 00:00:00-05:00,25.66620445251465,25.821406186926655,25.23940569579944,25.66620445251465,1026734,0.0,0
2016-02-03 00:00:00-05:00,25.78260866290515,25.821409564115072,24.72530815660921,25.38490867614746,911928,0.0,0
2016-02-04 00:00:00-05:00,25.404308366760866,25.850507616553724,24.967807491851552,25.064807891845703,1451959,0.0,0
2016-02-05 00:00:00-05:00,24.938702455433894,25.10360255154694,23.76500318613927,23.900802612304688,1598220,0.0,0
2016-02-08 00:00:00-05:00,23.512806968614093,23.551607868541613,20.350605779542033,22.203306198120117,2828619,0.0,0
2016-02-09 00:00:00-05:00,21.534006085067254,22.513704700128198,20.40880595378843,21.6698055267334,3112032,0.0,0
2016-02-10 00:00:00-05:00,21.62130625474653,23.134506112306216,21.378806194554908,21.6698055267334,2689193,0.0,0
2016-02-11 00:00:00-05:00,24.453703248427455,24.618603350326413,23.027803673274224,24.01720428466797,3755386,0.0,0
2016-02-12 00:00:00-05:00,24.201509019500097,25.2491093038839,23.33820746607346,24.977508544921875,2727329,0.0,0
2016-02-16 00:00:00-05:00,25.210309316333056,25.74381062826077,24.366410033114605,24.550708770751953,1762397,0.0,0
2016-02-17 00:00:00-05:00,24.832007317977077,25.598306570319593,24.12390756388279,24.60890769958496,1546795,0.0,0
2016-02-18 00:00:00-05:00,24.88050731686969,25.161808291839858,24.201508217168115,25.064807891845703,923268,0.0,0
2016-02-19 00:00:00-05:00,25.103605514428555,25.569207037901627,24.909606575599362,25.346105575561523,1007922,0.0,0
2016-02-22 00:00:00-05:00,25.7923066277001,26.62650742931378,25.384906451345586,25.889307022094727,1210187,0.0,0
2016-02-23 00:00:00-05:00,25.763206017384682,26.12210692248442,24.706003657984326,25.41400718688965,1396107,0.0,0
2016-02-24 00:00:00-05:00,25.734109469804714,25.86020869888745,24.143307667496856,24.977508544921875,1632384,0.0,0
2016-02-25 00:00:00-05:00,25.317006222294314,25.763205437376016,24.599206278383356,25.743806838989258,988450,0.0,0
2016-02-26 00:00:00-05:00,25.79230745040916,26.665307327549986,25.520706707466566,25.8020076751709,963624,0.0,0
2016-02-29 00:00:00-05:00,25.646808719032226,26.34520827631103,25.14240811371093,25.1715087890625,1007637,0.0,0
2016-03-01 00:00:00-05:00,25.5789070305131,25.705006247102673,24.725305786990116,25.03570556640625,957943,0.0,0
2016-03-02 00:00:00-05:00,24.938708425344366,25.54010946399507,24.78350851539493,25.02600860595703,887030,0.0,0
2016-03-03 00:00:00-05:00,24.99690625876408,25.472206147312065,24.822305922128372,25.336406707763672,926077,0.0,0
2016-03-04 00:00:00-05:00,25.511004078109266,25.54980497349896,24.667104954797217,25.0454044342041,841505,0.0,0
2016-03-07 00:00:00-05:00,24.987206560586117,25.608006126024968,24.967806111633994,25.41400718688965,971237,0.0,0
2016-03-08 00:00:00-05:00,25.181206118928426,25.41400781182124,24.72530665811476,24.744707107543945,1182515,0.0,0
2016-03-09 00:00:00-05:00,25.22000675440872,25.22000675440872,24.18210677245941,24.570106506347656,919874,0.0,0
2016-03-10 00:00:00-05:00,24.453707418464727,24.735008402079615,23.84260802494061,23.920207977294922,751406,0.0,0
2016-03-11 00:00:00-05:00,24.191808677659715,24.473107810472083,23.97840742159985,24.259708404541016,915254,0.0,0
2016-03-14 00:00:00-04:00,24.11420922353677,24.599209397138853,24.11420922353677,24.405208587646484,769215,0.0,0
2016-03-15 00:00:00-04:00,24.220906932915906,24.541006959337572,23.929907581670307,24.317907333374023,893737,0.0,0
2016-03-16 00:00:00-04:00,24.240308012022567,24.32760818968727,23.891107301363753,23.920207977294922,809225,0.0,0
2016-03-17 00:00:00-04:00,23.978403630656594,24.51190483633186,23.920204138263685,24.05600357055664,1290271,0.0,0
2016-03-18 00:00:00-04:00,24.191806282244297,24.434306340025056,23.71650639100945,23.77470588684082,3183169,0.0,0
2016-03-21 00:00:00-04:00,23.88140703959907,24.230605872543073,23.57100540457412,23.852306365966797,1669197,0.0,0
2016-03-22 00:00:00-04:00,23.716504229458497,23.997803308779357,23.464303970336914,23.464303970336914,1116931,0.0,0
2016-03-23 00:00:00-04:00,22.950207749833456,23.53220832014266,22.950207749833456,23.444908142089844,1028851,0.0,0
2016-03-24 00:00:00-04:00,23.30910947151375,23.992959655846278,23.173308162125018,23.629209518432617,1073966,0.0,0
2016-03-28 00:00:00-04:00,23.658304157124086,25.326705676120834,23.629301542049177,25.084205627441406,1578673,0.0,0
2016-03-29 00:00:00-04:00,25.142406905300803,25.87960732761658,24.720457308691245,25.763206481933594,1389927,0.0,0
2016-03-30 00:00:00-04:00,25.947508875764964,26.86900993103057,25.94314442190997,26.374309539794922,1975445,0.0,0
2016-03-31 00:00:00-04:00,26.32580212131484,26.612923542204346,25.724403095401435,26.093002319335938,1640519,0.0,0
2016-04-01 00:00:00-04:00,25.859336780257763,26.638233596291062,25.752239884040137,26.550607681274414,1276947,0.1,0
2016-04-04 00:00:00-04:00,26.599287776460496,26.599287776460496,26.131950803578604,26.170894622802734,1131813,0.0,0
2016-04-05 00:00:00-04:00,25.985909880071233,26.15142530059521,25.289771657605584,25.693822860717773,1312193,0.0,0
2016-04-06 00:00:00-04:00,25.752239227294922,26.015115108608818,25.557514563994538,25.752239227294922,742461,0.0,0
2016-04-07 00:00:00-04:00,25.60619936242826,25.645145044838376,25.02202898253533,25.070709228515625,1299367,0.0,0
2016-04-08 00:00:00-04:00,25.22648409843136,25.411472345414182,24.827300204490353,25.002552032470703,963311,0.0,0
2016-04-11 00:00:00-04:00,25.148594174119594,25.5769873177547,24.944134949654302,25.49909782409668,1088067,0.0,0
2016-04-12 00:00:00-04:00,25.489362837862352,25.723031331969487,25.216748666221303,25.460153579711914,1127982,0.0,0
2016-04-13 00:00:00-04:00,25.538044036649286,25.810658218526445,25.284902694270247,25.79118537902832,1155023,0.0,0
2016-04-14 00:00:00-04:00,25.771710490073705,26.268256715595626,25.46988892998345,26.229312896728516,1446063,0.0,0
2016-04-15 00:00:00-04:00,26.200104428596912,26.492189578506032,26.024852595838606,26.462982177734375,1098364,0.0,0
2016-04-18 00:00:00-04:00,26.433774948120114,26.560346551282418,26.180633598827743,26.433774948120117,674261,0.0,0
2016-04-19 00:00:00-04:00,26.46298301646163,26.570081774771044,26.214708959841108,26.4143009185791,681407,0.0,0
2016-04-20 00:00:00-04:00,26.404566214591224,26.52139953481914,25.732768123668205,25.781448364257812,920121,0.0,0
2016-04-21 00:00:00-04:00,25.703556439366196,26.131949572848022,25.703556439366196,25.89828109741211,605948,0.0,0
2016-04-22 00:00:00-04:00,25.83012963563429,25.99564504818951,25.664614223079074,25.95669937133789,518687,0.0,0
2016-04-25 00:00:00-04:00,25.898284259027804,26.394830526333582,25.839867597295417,26.297468185424805,517986,0.0,0
2016-04-26 00:00:00-04:00,26.23905140232421,26.531136566667307,25.7425051373152,25.79118537902832,934117,0.0,0
2016-04-27 00:00:00-04:00,25.83013254540072,26.09300846563381,25.732770199335878,25.878812789916992,535049,0.0,0
2016-04-28 00:00:00-04:00,25.810656494233374,26.229313230313522,25.596460845160024,25.888545989990234,804366,0.0,0
2016-04-29 00:00:00-04:00,25.791182701447937,25.791182701447937,25.158330339717693,25.275163650512695,794808,0.0,0
2016-05-02 00:00:00-04:00,25.255694927114433,25.58672576567043,25.099915927444805,25.343320846557617,604888,0.0,0
2016-05-03 00:00:00-04:00,25.207009648430343,25.207009648430343,24.58379716271707,24.66178321838379,731069,0.0,0
2016-05-04 00:00:00-04:00,24.603368832247867,24.973343479613295,24.34049108286522,24.856510162353516,635863,0.0,0
2016-05-05 00:00:00-04:00,24.817565555288432,24.85651123407562,24.31128287324807,24.49627113342285,1113711,0.0,0
2016-05-06 00:00:00-04:00,24.428118179229873,25.129123687744137,24.25286633784326,25.12912368774414,624859,0.0,0
2016-05-09 00:00:00-04:00,25.138859466263234,25.567252639055273,25.13798294709415,25.52830696105957,495827,0.0,0
2016-05-10 00:00:00-04:00,25.625666475197292,25.625666475197292,25.1291202776618,25.450414657592773,607675,0.0,0
2016-05-11 00:00:00-04:00,25.265430837047084,25.401736994750284,24.515743255615238,24.515743255615234,745347,0.0,0
2016-05-12 00:00:00-04:00,24.379436382292937,24.398907363513196,23.147806289798243,23.590803146362305,1740942,0.0,0
2016-05-13 00:00:00-04:00,23.600540040129772,23.843944952082882,23.44476104504235,23.629749298095703,602684,0.0,0
2016-05-16 00:00:00-04:00,23.72711152435429,24.077613333161043,23.62974918861771,23.7855281829834,502222,0.0,0
2016-05-17 00:00:00-04:00,23.77578988256034,23.863415792087068,23.43502266295994,23.503175735473633,732706,0.0,0
2016-05-18 00:00:00-04:00,23.54212268251687,23.916966458643422,23.220828282555832,23.77579116821289,654719,0.0,0
2016-05-19 00:00:00-04:00,23.658957778096454,24.067878123109505,23.600541116532355,23.93157196044922,724702,0.0,0
2016-05-20 00:00:00-04:00,23.999723692217728,24.574159426887324,23.88289037565935,24.35022735595703,649367,0.0,0
2016-05-23 00:00:00-04:00,24.398906982675204,24.622840905017483,24.19444775531334,24.21392059326172,785086,0.0,0
2016-05-24 00:00:00-04:00,24.24312915128334,24.861377857938763,24.233392731844027,24.768884658813477,1016804,0.0,0
2016-05-25 00:00:00-04:00,24.681259048950242,25.095046666609022,24.321018953327844,24.963607788085938,1806838,0.0,0
2016-05-26 00:00:00-04:00,25.216746267907677,25.216746267907677,23.425286126436323,23.532384872436523,3353833,0.0,0
2016-05-27 00:00:00-04:00,23.386345918820222,24.467062535937437,23.05531506830656,24.223657608032227,3101872,0.0,0
2016-05-31 00:00:00-04:00,24.252866143605658,24.311282804589283,23.770925440684447,24.116559982299805,2118539,0.0,0
2016-06-01 00:00:00-04:00,24.116560170786638,24.467061996459964,23.81473672977592,24.46706199645996,1425589,0.0,0
2016-06-02 00:00:00-04:00,24.496268802603,24.997682298569384,24.418379309471987,24.992815017700195,915906,0.0,0
2016-06-03 00:00:00-04:00,24.885716593407995,24.944036684096307,24.330753715469548,24.652048110961914,1150576,0.0,0
2016-06-06 00:00:00-04:00,24.593629421420772,24.593629421420772,24.199312845311166,24.272335052490234,1223476,0.0,0
2016-06-07 00:00:00-04:00,24.252864824474006,24.3794364162584,24.097085832302493,24.12629508972168,2511422,0.0,0
2016-06-08 00:00:00-04:00,24.067877820521478,24.20418583850025,23.55186057863379,23.863418579101562,2621341,0.0,0
2016-06-09 00:00:00-04:00,23.853680309445686,23.91209696574475,23.08451993054125,23.17214584350586,3352023,0.0,0
2016-06-10 00:00:00-04:00,22.996158613469394,23.788117619979023,22.82994481063475,23.719676971435547,1251038,0.1,0
2016-06-13 00:00:00-04:00,23.573017044980272,24.00321591949733,23.26014445810688,23.31880760192871,1375826,0.0,0
2016-06-14 00:00:00-04:00,23.2308110076955,23.46057762020311,22.996156577096674,23.084152221679688,1361156,0.0,0
2016-06-15 00:00:00-04:00,23.015711726596415,23.152593012438782,22.64417414378477,22.65395164489746,1085044,0.0,0
2016-06-16 00:00:00-04:00,22.55617847779879,22.68328412727869,22.350856549224936,22.52684783935547,917980,0.0,0
2016-06-17 00:00:00-04:00,22.536626325496975,22.673509493390313,22.106427411740448,22.165090560913086,1631426,0.0,0
2016-06-20 00:00:00-04:00,22.253084199122082,22.53662428180071,22.253084199122082,22.38018798828125,1568316,0.0,0
2016-06-21 00:00:00-04:00,22.45840509669507,23.26991903113299,22.45840509669507,23.172147750854492,1375820,0.0,0
2016-06-22 00:00:00-04:00,23.172148956557507,24.149876729157103,23.157481771858457,23.827226638793945,2482139,0.0,0
2016-06-23 00:00:00-04:00,24.091210750176113,24.208440060720466,23.797893176152392,24.061880111694336,1805588,0.0,0
2016-06-24 00:00:00-04:00,23.221035674012874,23.70989958293946,22.8788305647907,22.90816307067871,5584087,0.0,0
2016-06-27 00:00:00-04:00,22.673509384101017,22.761406201872145,21.57835639744232,21.65667152404785,1946273,0.0,0
2016-06-28 00:00:00-04:00,21.852214813232422,22.05753673834001,21.46112410002682,21.852214813232422,1550065,0.0,0
2016-06-29 00:00:00-04:00,21.940213601694733,22.17486806325317,21.842440443161745,22.165090560913086,1227877,0.0,0
2016-06-30 00:00:00-04:00,22.194422211214167,22.91794057264138,22.06731655056728,22.90816307067871,1164692,0.0,0
2016-07-01 00:00:00-04:00,22.741948541862328,23.123261781908194,22.741948541862328,22.966825485229492,694203,0.0,0
2016-07-05 00:00:00-04:00,22.849499424836598,22.90816257046385,22.565957468713954,22.66373062133789,1038695,0.0,0
2016-07-06 00:00:00-04:00,22.58551230024107,23.2894756370113,22.458406643337426,23.093931198120117,1150596,0.0,0
2016-07-07 00:00:00-04:00,23.09393035183474,23.309029786192973,22.653952116934157,23.240589141845703,1182017,0.0,0
2016-07-08 00:00:00-04:00,23.39702827428161,23.53390957959769,23.152596306292654,23.47524642944336,930172,0.0,0
2016-07-11 00:00:00-04:00,23.436133146166533,23.876111373043237,23.01571178643371,23.846778869628906,1220311,0.0,0
2016-07-12 00:00:00-04:00,23.954328500525804,24.746287410421083,23.915218497633408,24.63873863220215,1848122,0.0,0
2016-07-13 00:00:00-04:00,24.736513253482336,24.82450890701756,24.42364064752058,24.521413803100586,883452,0.0,0
2016-07-14 00:00:00-04:00,24.63874072182975,24.78539951537931,24.21831747941799,24.335643768310547,749573,0.0,0
2016-07-15 00:00:00-04:00,24.335643240012207,24.335643240012207,23.856556863554577,23.964107513427734,810293,0.0,0
2016-07-18 00:00:00-04:00,24.04232841239503,24.570300491144035,23.837004590476926,24.540969848632812,872579,0.0,0
2016-07-19 00:00:00-04:00,24.443192685819213,24.599628969819047,24.15965075552726,24.374752044677734,817549,0.0,0
2016-07-20 00:00:00-04:00,24.452973460407726,24.746291065959465,24.443195958240285,24.599632263183594,889617,0.0,0
2016-07-21 00:00:00-04:00,24.47252785904076,24.756067955407367,24.423640349413546,24.57029914855957,1360070,0.0,0
2016-07-22 00:00:00-04:00,24.648517544917883,25.039610166364774,24.521413748355123,24.99072265625,931787,0.0,0
2016-07-25 00:00:00-04:00,25.0200550993812,25.567582157214588,25.0200550993812,25.332927703857422,1171900,0.0,0
2016-07-26 00:00:00-04:00,25.38181364876942,26.07111356128653,25.27915267387583,26.00756072998047,1477651,0.0,0
2016-07-27 00:00:00-04:00,26.046667039442358,26.359539625582443,25.83156760268798,26.261768341064453,1195577,0.0,0
2016-07-28 00:00:00-04:00,26.320434441641325,26.486648254809516,26.032004644227932,26.408430099487305,1056753,0.0,0
2016-07-29 00:00:00-04:00,26.4475345408882,26.62352583193358,26.173771968033304,26.320430755615234,1286011,0.0,0
2016-08-01 00:00:00-04:00,26.33021022374172,26.42798337772294,25.909786967029934,25.978227615356445,1535685,0.0,0
2016-08-02 00:00:00-04:00,25.87067410483588,26.06817663732935,25.078715188224145,25.274261474609375,1325739,0.0,0
2016-08-03 00:00:00-04:00,25.274260104306272,25.714236427517296,25.205819467242392,25.518692016601562,1166534,0.0,0
2016-08-04 00:00:00-04:00,25.479583396933023,25.626145206173153,25.24492897219131,25.274261474609375,1565137,0.0,0
2016-08-05 00:00:00-04:00,25.313371610192263,25.890231149188576,25.3035941086148,25.655576705932617,1817363,0.0,0
2016-08-08 00:00:00-04:00,25.71424020237718,25.900009005155425,25.127605018644225,25.26448631286621,1797062,0.0,0
2016-08-09 00:00:00-04:00,25.31336899910017,25.606688421564822,25.16671022030162,25.24492835998535,1903379,0.0,0
2016-08-10 00:00:00-04:00,25.22537613502847,25.860900687877486,25.22537613502847,25.694686889648438,3330135,0.0,0
2016-08-11 00:00:00-04:00,26.398652058727333,26.877738483416387,25.7631293265834,25.909788131713867,2239735,0.0,0
2016-08-12 00:00:00-04:00,25.675133430465806,25.69273218853805,25.098273852794193,25.362260818481445,1781541,0.0,0
2016-08-15 00:00:00-04:00,25.499140961800478,25.787570737535397,25.137380855082803,25.557804107666016,1290043,0.0,0
2016-08-16 00:00:00-04:00,25.548027473149865,25.548027473149865,24.80006627715311,24.81473159790039,1372737,0.0,0
2016-08-17 00:00:00-04:00,24.668072479379813,24.91250443466071,24.443195528089667,24.60940933227539,2079819,0.0,0
2016-08-18 00:00:00-04:00,24.58985446122101,24.692515435425708,24.404085652040244,24.648517608642578,1174960,0.0,0
2016-08-19 00:00:00-04:00,24.560522599321676,24.990721478856678,24.452971947004055,24.932058334350586,667511,0.0,0
2016-08-22 00:00:00-04:00,24.961388609630763,25.088492388853084,24.63873854636288,24.853837966918945,804966,0.0,0
2016-08-23 00:00:00-04:00,24.932058608155124,25.557803796072704,24.932058608155124,25.479585647583008,1455340,0.0,0
2016-08-24 00:00:00-04:00,25.50891794579601,25.518695447386428,25.073829381795015,25.186267852783203,775165,0.0,0
2016-08-25 00:00:00-04:00,25.02005418925705,25.391589927340704,25.000499185971655,25.22537612915039,847870,0.0,0
2016-08-26 00:00:00-04:00,25.332928129766334,25.464921611661595,24.99072301354172,25.196046829223633,704341,0.0,0
2016-08-29 00:00:00-04:00,25.01936684289123,25.49050394526335,24.965382032219594,24.980106353759766,778272,0.1,0
2016-08-30 00:00:00-04:00,25.048814024734508,25.19604413762437,24.84269036898273,25.068445205688477,449356,0.0,0
2016-08-31 00:00:00-04:00,24.99973982820204,25.186232331017667,24.823064789470784,24.92121696472168,769208,0.0,0
2016-09-01 00:00:00-04:00,25.107709574456432,26.04017022037265,25.08807839046956,25.608293533325195,997940,0.0,0
2016-09-02 00:00:00-04:00,25.706445341168596,25.991089995644447,25.706445341168596,25.912567138671875,797392,0.0,0
2016-09-06 00:00:00-04:00,26.01072036510098,26.069612037956933,25.475782833650396,25.637737274169922,850538,0.0,0
2016-09-07 00:00:00-04:00,25.559214540794564,26.177581789044257,25.510136586404887,26.12850570678711,978908,0.0,0
2016-09-08 00:00:00-04:00,26.020536108388153,26.305180755636773,25.92238207163146,26.27573585510254,1080249,0.0,0
2016-09-09 00:00:00-04:00,26.079430355452455,26.207031177469258,25.627924362796634,25.716262817382812,1185305,0.0,0
2016-09-12 00:00:00-04:00,25.676999412849714,26.305182289305378,25.549400468119398,26.285552978515625,1416184,0.0,0
2016-09-13 00:00:00-04:00,26.069612066622977,26.373889766333782,25.52485894374197,25.834043502807617,1391931,0.0,0
2016-09-14 00:00:00-04:00,25.794783792506585,26.069612855878677,25.54939963042003,25.86349105834961,1700202,0.0,0
2016-09-15 00:00:00-04:00,25.843861319686162,25.883123686436814,25.372724151474486,25.431615829467773,980672,0.0,0
2016-09-16 00:00:00-04:00,25.333462528144143,25.64755398283573,25.117525121076863,25.215679168701172,5224098,0.0,0
2016-09-19 00:00:00-04:00,25.264754952594267,26.032806762161773,25.220585725301177,25.716262817382812,912439,0.0,0
2016-09-20 00:00:00-04:00,25.853673450286262,25.971456790504927,25.43161242488244,25.470874786376953,516764,0.0,0
2016-09-21 00:00:00-04:00,25.647552658515007,26.462228029105027,25.598476573303287,26.432783126831055,1034847,0.0,0
2016-09-22 00:00:00-04:00,26.501488512354495,26.70761030216031,26.23637582702841,26.629087448120117,1613734,0.0,0
2016-09-23 00:00:00-04:00,26.70761262712211,26.776321768504527,26.589829271874752,26.61927604675293,1039563,0.0,0
2016-09-26 00:00:00-04:00,26.49167591909727,26.589829965786702,26.22666055467562,26.256107330322266,694581,0.0,0
2016-09-27 00:00:00-04:00,26.157952559280716,26.452414691194925,25.991091246169134,26.373891830444336,602007,0.0,0
2016-09-28 00:00:00-04:00,26.422965287352955,26.609457765129875,26.17758113790582,26.589826583862305,491486,0.0,0
2016-09-29 00:00:00-04:00,26.560382843017578,26.810675752411143,26.383705935712168,26.560382843017578,1351410,0.0,0
2016-09-30 00:00:00-04:00,26.73705818282708,26.79594985776538,26.118690915643455,26.403335571289062,913013,0.0,0
2016-10-03 00:00:00-04:00,26.2659195479775,26.55547291884112,26.207027876382394,26.49167251586914,606424,0.0,0
2016-10-04 00:00:00-04:00,26.452414309768802,26.678167297154946,26.33953594394308,26.432783126831055,908664,0.0,0
2016-10-05 00:00:00-04:00,26.60946075205454,26.707612925145035,26.09906121460011,26.11869239807129,1092162,0.0,0
2016-10-06 00:00:00-04:00,25.991089306628542,26.393519171961245,25.93219763349346,26.12850570678711,886486,0.0,0
2016-10-07 00:00:00-04:00,26.226655418778797,26.275733368579072,25.61810381831428,25.745702743530273,637361,0.0,0
2016-10-10 00:00:00-04:00,25.824226416781137,26.040165658542055,25.784965927817964,25.922380447387695,447140,0.0,0
2016-10-11 00:00:00-04:00,25.82422860673574,25.873306562267153,25.416891872554178,25.569028854370117,626893,0.0,0
2016-10-12 00:00:00-04:00,25.63773837595422,25.706445642594286,25.451245886407893,25.461061477661133,688181,0.0,0
2016-10-13 00:00:00-04:00,25.235303212775634,25.5886569616092,25.205858315127738,25.451242446899414,424457,0.0,0
2016-10-14 00:00:00-04:00,25.529768795323545,25.873307001343058,25.294200221172837,25.706445693969727,709624,0.0,0
2016-10-17 00:00:00-04:00,25.814413370212666,25.873306917659317,25.382538588399512,25.411983489990234,621523,0.0,0
2016-10-18 00:00:00-04:00,25.63773686434373,25.834043061436404,25.480689285684097,25.647550582885742,348884,0.0,0
2016-10-19 00:00:00-04:00,25.745702783901336,25.937102108091633,25.4512425731674,25.843856811523438,841510,0.0,0
2016-10-20 00:00:00-04:00,25.82423058355158,25.873308542839855,25.392355774611065,25.716262817382812,657145,0.0,0
2016-10-21 00:00:00-04:00,25.59847528036476,25.804598946534828,25.58865968939166,25.72607421875,621137,0.0,0
2016-10-24 00:00:00-04:00,25.843859065232014,26.020535955932395,25.578843729181443,25.637737274169922,485089,0.0,0
