Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-25 00:00:00-04:00,4.488009155773725,4.761192321777344,4.488009155773725,4.761192321777344,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.722167237330291,4.722167237330291,4.52703635975466,4.605088710784912,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.5660600662231445,4.5660600662231445,4.448981602986653,4.5660600662231445,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.527037620544434,4.566063806928438,4.48801143416043,4.527037620544434,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.488010406494141,4.566062761389691,4.409958051598591,4.488010406494141,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.527036583941916,4.644115116285241,4.448984229046365,4.488010406494141,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.448981602986653,4.605086220635308,4.448981602986653,4.5660600662231445,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.566063806928438,4.566063806928438,4.48801143416043,4.527037620544434,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.527037620544434,4.566063806928438,4.527037620544434,4.527037620544434,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.527037620544434,4.566063806928438,4.527037620544434,4.527037620544434,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.527036984761556,4.683141708374023,4.527036984761556,4.683141708374023,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.683141787190082,4.800220331869834,4.683141787190082,4.72216796875,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.683140631644957,4.839245319366455,4.683140631644957,4.839245319366455,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.800219588360544,4.83924576387567,4.605088710784912,4.605088710784912,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.605088322102523,4.722166838766146,4.605088322102523,4.6441144943237305,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.683141708374023,4.72216788927714,4.644115527470906,4.683141708374023,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.683141708374023,4.683141708374023,4.644115527470906,4.683141708374023,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.644115605630165,4.761194150309917,4.605089424070248,4.72216796875,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.6831410618151645,4.722167237330291,4.605088710784912,4.605088710784912,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.566063806928438,4.605089993312441,4.527037620544434,4.527037620544434,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.644115605630165,4.72216796875,4.605089424070248,4.72216796875,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.6831419409775155,4.839246672343433,4.6831419409775155,4.800220489501953,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.839245319366455,4.839245319366455,4.722166803575331,4.839245319366455,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.800220172882081,4.878272533416748,4.761193992614746,4.878272533416748,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.956324270529341,5.151455147321834,4.917298095170842,5.034376621246338,456400,0.0,0.0
1994-06-01 00:00:00-04:00,5.034376360121228,5.034376360121228,4.917297840118408,4.917297840118408,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.995350186786955,5.034376360121228,4.878271666784135,4.917297840118408,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.87827149129683,4.956323835157579,4.761192975505706,4.839245319366455,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.917297840118408,4.956324013452681,4.878271666784135,4.917297840118408,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.839245578435462,4.956324100494385,4.839245578435462,4.956324100494385,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.956324013452681,4.956324013452681,4.917297840118408,4.917297840118408,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.893808610855587,4.952534314185854,4.893808610855587,4.932959079742432,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.932957835313751,4.932957835313751,4.815506458282471,4.815506458282471,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.854658141968742,4.932959079742432,4.737206735308209,4.932959079742432,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.932958869046943,5.050410270690918,4.893808401832285,5.050410270690918,339800,0.0,0.0
1994-06-15 00:00:00-04:00,5.0112612192867365,5.1287126541137695,5.0112612192867365,5.1287126541137695,305200,0.0,0.0
1994-06-16 00:00:00-04:00,5.089561027639053,5.324463844299316,5.050410558195676,5.324463844299316,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.324463324113326,5.324463324113326,5.167861461639404,5.167861461639404,407200,0.0,0.0
1994-06-20 00:00:00-04:00,5.089560508728027,5.167861439631535,5.0504100432762735,5.089560508728027,47800,0.0,0.0
1994-06-21 00:00:00-04:00,5.089561027639053,5.324463844299316,5.089561027639053,5.324463844299316,556200,0.0,0.0
1994-06-22 00:00:00-04:00,5.246162905412562,5.402764783186071,5.246162905412562,5.324463844299316,759200,0.0,0.0
1994-06-23 00:00:00-04:00,5.2853133748559395,5.324463844299316,5.2853133748559395,5.324463844299316,553200,0.0,0.0
1994-06-24 00:00:00-04:00,5.285311919539722,5.32446237820298,5.246161460876465,5.246161460876465,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,5.246162392876365,5.246162392876365,5.089560530402443,5.167861461639404,295200,0.0,0.0
1994-06-28 00:00:00-04:00,5.128710974179781,5.167861439631535,5.089560508728027,5.089560508728027,165800,0.0,0.0
1994-06-29 00:00:00-04:00,5.089557580649853,5.089557580649853,5.011256694793701,5.011256694793701,396200,0.0,0.0
1994-06-30 00:00:00-04:00,5.0112612192867365,5.1287126541137695,5.0112612192867365,5.1287126541137695,453200,0.0,0.0
1994-07-01 00:00:00-04:00,5.128710974179781,5.167861439631535,5.0504100432762735,5.089560508728027,870200,0.0,0.0
1994-07-05 00:00:00-04:00,5.0504116975624145,5.1678631323894475,5.0504116975624145,5.1287126541137695,685600,0.0,0.0
1994-07-06 00:00:00-04:00,5.128710974179781,5.167861439631535,5.089560508728027,5.089560508728027,163800,0.0,0.0
1994-07-07 00:00:00-04:00,5.089562175838092,5.1678631323894475,5.089562175838092,5.1287126541137695,290600,0.0,0.0
1994-07-08 00:00:00-04:00,5.089560530402443,5.207011927257885,5.089560530402443,5.167861461639404,165000,0.0,0.0
1994-07-11 00:00:00-04:00,5.128710996020924,5.207011927257885,5.128710996020924,5.167861461639404,86800,0.0,0.0
1994-07-12 00:00:00-04:00,5.167861672334893,5.167861672334893,5.050410270690918,5.050410270690918,390800,0.0,0.0
1994-07-13 00:00:00-04:00,5.050410270690918,5.089560737905576,5.01125980347626,5.050410270690918,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.972109336261601,5.089560737905576,4.972109336261601,5.050410270690918,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.972109336261601,5.050410270690918,4.972109336261601,5.050410270690918,78800,0.0,0.0
1994-07-18 00:00:00-04:00,5.0504116975624145,5.1678631323894475,5.0112612192867365,5.1287126541137695,150600,0.0,0.0
1994-07-19 00:00:00-04:00,5.207011002213208,5.32446237820298,5.207011002213208,5.246161460876465,743800,0.0,0.0
1994-07-20 00:00:00-04:00,5.246163145469053,5.363614559173584,5.2070126742342095,5.363614559173584,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,5.285313616703897,5.363614559173584,5.285313616703897,5.363614559173584,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.363614559173584,5.402765030408428,5.324464087938741,5.363614559173584,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.402763843536377,5.402763843536377,5.324462918267734,5.402763843536377,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.481066943930207,5.520217422101137,5.402765987588347,5.441916465759277,205400,0.0,0.0
1994-07-27 00:00:00-04:00,5.402765987588347,5.520217422101137,5.402765987588347,5.441916465759277,244000,0.0,0.0
1994-07-28 00:00:00-04:00,5.402763843536377,5.402763843536377,5.363613380902056,5.402763843536377,122400,0.0,0.0
1994-07-29 00:00:00-04:00,5.402765987588347,5.441916465759277,5.363615509417417,5.441916465759277,102400,0.0,0.0
1994-08-01 00:00:00-04:00,5.402765987588347,5.441916465759277,5.402765987588347,5.441916465759277,136800,0.0,0.0
1994-08-02 00:00:00-04:00,5.4810640997920475,5.520214557647705,5.44191364193639,5.520214557647705,513400,0.0,0.0
1994-08-03 00:00:00-04:00,5.520214557647705,5.520214557647705,5.44191364193639,5.520214557647705,709800,0.0,0.0
1994-08-04 00:00:00-04:00,5.167860661904643,5.167860661904643,4.776356066305807,4.972108364105225,1680600,0.0,0.0
1994-08-05 00:00:00-04:00,4.972111486619519,4.972111486619519,4.8546600341796875,4.8546600341796875,373600,0.0,0.0
1994-08-08 00:00:00-04:00,4.893809795379639,4.932960273742675,4.854659317016601,4.893809795379639,501400,0.0,0.0
1994-08-09 00:00:00-04:00,4.932961002472909,4.932961002472909,4.815509550033077,4.8546600341796875,1031000,0.0,0.0
1994-08-10 00:00:00-04:00,4.854656917292897,4.854656917292897,4.776355999272044,4.815506458282471,1103200,0.0,0.0
1994-08-11 00:00:00-04:00,4.77635644487113,4.795931676202569,4.737205982208252,4.737205982208252,703800,0.0,0.0
1994-08-12 00:00:00-04:00,4.737205540261617,4.815506458282471,4.619754163230338,4.815506458282471,422800,0.0,0.0
1994-08-15 00:00:00-04:00,4.776358360290527,4.893809795379639,4.776358360290527,4.893809795379639,173800,0.0,0.0
1994-08-16 00:00:00-04:00,4.893808401832285,5.050410270690918,4.854657934617627,5.050410270690918,280000,0.0,0.0
1994-08-17 00:00:00-04:00,5.050410270690918,5.167861672334893,5.01125980347626,5.050410270690918,131800,0.0,0.0
1994-08-18 00:00:00-04:00,5.011256694793701,5.050407137721777,5.011256694793701,5.011256694793701,225800,0.0,0.0
1994-08-19 00:00:00-04:00,5.050410064783963,5.246162392876365,5.050410064783963,5.167861461639404,166600,0.0,0.0
1994-08-22 00:00:00-04:00,5.089560508728027,5.128710974179781,5.0504100432762735,5.089560508728027,41000,0.0,0.0
1994-08-23 00:00:00-04:00,5.128710974179781,5.128710974179781,5.089560508728027,5.089560508728027,186800,0.0,0.0
1994-08-24 00:00:00-04:00,5.089559742784876,5.089559742784876,4.972108364105225,4.972108364105225,183200,0.0,0.0
1994-08-25 00:00:00-04:00,4.893807376303323,4.893807376303323,4.737205540261617,4.815506458282471,178000,0.0,0.0
1994-08-26 00:00:00-04:00,4.7763543128967285,4.815504758084407,4.658902977333694,4.7763543128967285,515200,0.0,0.0
1994-08-29 00:00:00-04:00,4.737205540261617,4.815506458282471,4.737205540261617,4.815506458282471,45800,0.0,0.0
1994-08-30 00:00:00-04:00,4.737206208705902,4.776356673240661,4.580604350566864,4.698055744171143,420800,0.0,0.0
1994-08-31 00:00:00-04:00,4.776356673240661,4.776356673240661,4.658905279636383,4.698055744171143,277200,0.0,0.0
1994-09-01 00:00:00-04:00,4.776355438873547,4.776355438873547,4.658904075622559,4.658904075622559,142400,0.0,0.0
1994-09-02 00:00:00-04:00,4.658904075622559,4.698054530039554,4.658904075622559,4.658904075622559,117000,0.0,0.0
1994-09-06 00:00:00-04:00,4.658905279636383,4.698055744171143,4.619754815101624,4.698055744171143,226800,0.0,0.0
1994-09-07 00:00:00-04:00,4.737206184257896,4.737206184257896,4.619754791259766,4.619754791259766,192600,0.0,0.0
1994-09-08 00:00:00-04:00,4.619754791259766,4.658905255592476,4.619754791259766,4.619754791259766,105600,0.0,0.0
1994-09-09 00:00:00-04:00,4.596184730529785,4.674751990880721,4.596184730529785,4.596184730529785,1000800,0.025,0.0
1994-09-12 00:00:00-04:00,4.674751990880721,4.674751990880721,4.517617470178848,4.596184730529785,419400,0.0,0.0
1994-09-13 00:00:00-04:00,4.674752712249756,4.674752712249756,4.635469076012363,4.674752712249756,97800,0.0,0.0
1994-09-14 00:00:00-04:00,4.635467052459717,4.674750671548359,4.596183433371075,4.635467052459717,62600,0.0,0.0
1994-09-15 00:00:00-04:00,4.635468599070673,4.635468599070673,4.517617702484131,4.517617702484131,956600,0.0,0.0
1994-09-16 00:00:00-04:00,4.556901931762695,4.556901931762695,4.517618294419913,4.556901931762695,245000,0.0,0.0
1994-09-19 00:00:00-04:00,4.556901931762695,4.556901931762695,4.517618294419913,4.556901931762695,134400,0.0,0.0
1994-09-20 00:00:00-04:00,4.674752940816328,4.753320217132568,4.674752940816328,4.753320217132568,1914200,0.0,0.0
1994-09-21 00:00:00-04:00,4.714036348487149,4.714036348487149,4.635469076012363,4.674752712249756,471400,0.0,0.0
1994-09-22 00:00:00-04:00,4.635469206448259,4.714036481133823,4.556901931762695,4.556901931762695,1111000,0.0,0.0
1994-09-23 00:00:00-04:00,4.596184966875159,4.596184966875159,4.517617702484131,4.517617702484131,85200,0.0,0.0
1994-09-26 00:00:00-04:00,4.556901931762695,4.556901931762695,4.517618294419913,4.556901931762695,652400,0.0,0.0
1994-09-27 00:00:00-04:00,4.517617470178848,4.596184730529785,4.517617470178848,4.596184730529785,158600,0.0,0.0
1994-09-28 00:00:00-04:00,4.596185569105477,4.596185569105477,4.556901931762695,4.556901931762695,220200,0.0,0.0
1994-09-29 00:00:00-04:00,4.556902667932343,4.556902667932343,4.478335380554199,4.478335380554199,242200,0.0,0.0
1994-09-30 00:00:00-04:00,4.517617702484131,4.556901334679645,4.517617702484131,4.517617702484131,36600,0.0,0.0
1994-10-03 00:00:00-04:00,4.556901334679645,4.596184966875159,4.517617702484131,4.517617702484131,319000,0.0,0.0
1994-10-04 00:00:00-04:00,4.517619024243271,4.556902667932343,4.478335380554199,4.478335380554199,307400,0.0,0.0
1994-10-05 00:00:00-04:00,4.517619024243271,4.556902667932343,4.478335380554199,4.478335380554199,162200,0.0,0.0
1994-10-06 00:00:00-04:00,4.517617702484131,4.517617702484131,4.478334070288616,4.517617702484131,35200,0.0,0.0
1994-10-07 00:00:00-04:00,4.478335380554199,4.478335380554199,4.399768093176055,4.478335380554199,450600,0.0,0.0
1994-10-10 00:00:00-04:00,4.439050438093102,4.517617702484131,4.439050438093102,4.517617702484131,42800,0.0,0.0
1994-10-11 00:00:00-04:00,4.517619024243271,4.517619024243271,4.478335380554199,4.478335380554199,75200,0.0,0.0
1994-10-12 00:00:00-04:00,4.517619024243271,4.517619024243271,4.478335380554199,4.478335380554199,113600,0.0,0.0
1994-10-13 00:00:00-04:00,4.47833384000338,4.635468360705254,4.47833384000338,4.596184730529785,2396400,0.0,0.0
1994-10-14 00:00:00-04:00,4.596184974763451,4.8318867683410645,4.596184974763451,4.8318867683410645,275200,0.0,0.0
1994-10-17 00:00:00-04:00,4.831887493448809,4.831887493448809,4.753320217132568,4.753320217132568,61400,0.0,0.0
1994-10-18 00:00:00-04:00,4.753320217132568,4.792603855290689,4.753320217132568,4.753320217132568,25200,0.0,0.0
1994-10-19 00:00:00-04:00,4.792603136078129,4.9104540328669355,4.792603136078129,4.8318867683410645,167200,0.0,0.0
1994-10-20 00:00:00-04:00,4.792601799964904,4.792601799964904,4.714034557342529,4.714034557342529,109400,0.0,0.0
1994-10-21 00:00:00-04:00,4.714036578974448,4.792603855290689,4.674752940816328,4.753320217132568,195000,0.0,0.0
1994-10-24 00:00:00-04:00,4.714034974105715,4.989020347595215,4.714034974105715,4.989020347595215,51200,0.0,0.0
1994-10-25 00:00:00-04:00,4.989019683149994,5.028303302702357,4.635467107178735,4.792601585388184,169000,0.0,0.0
1994-10-26 00:00:00-04:00,4.792603136078129,4.8318867683410645,4.714035871552258,4.8318867683410645,62000,0.0,0.0
1994-10-27 00:00:00-04:00,4.8711690425872805,4.8711690425872805,4.674750936031342,4.714034557342529,134600,0.0,0.0
1994-10-28 00:00:00-04:00,4.753317965835821,4.792601585388184,4.7140343462834595,4.792601585388184,91800,0.0,0.0
1994-10-31 00:00:00-05:00,4.792601585388184,4.831885204940546,4.753317965835821,4.792601585388184,163000,0.0,0.0
1994-11-01 00:00:00-05:00,4.871170400604,4.9104540328669355,4.792603136078129,4.8318867683410645,358000,0.0,0.0
1994-11-02 00:00:00-05:00,4.831887257199328,4.831887257199328,4.674752712249756,4.674752712249756,39600,0.0,0.0
1994-11-03 00:00:00-05:00,4.714034557342529,4.792601799964904,4.674750936031342,4.714034557342529,258800,0.0,0.0
1994-11-04 00:00:00-05:00,4.714036348487149,4.753319984724542,4.674752712249756,4.674752712249756,116000,0.0,0.0
1994-11-07 00:00:00-05:00,4.674752712249756,4.674752712249756,4.635469076012363,4.674752712249756,76600,0.0,0.0
1994-11-08 00:00:00-05:00,4.635467052459717,4.674750671548359,4.556899814282433,4.635467052459717,146200,0.0,0.0
1994-11-09 00:00:00-05:00,4.674752843791041,4.674752843791041,4.556901931762695,4.556901931762695,236800,0.0,0.0
1994-11-10 00:00:00-05:00,4.596184730529785,4.635468360705254,4.556901100354317,4.596184730529785,215400,0.0,0.0
1994-11-11 00:00:00-05:00,4.596185569105477,4.596185569105477,4.517618294419913,4.556901931762695,138000,0.0,0.0
1994-11-14 00:00:00-05:00,4.556901931762695,4.556901931762695,4.517618294419913,4.556901931762695,156000,0.0,0.0
1994-11-15 00:00:00-05:00,4.556901334679645,4.556901334679645,4.478334070288616,4.517617702484131,456000,0.0,0.0
1994-11-16 00:00:00-05:00,4.517617702484131,4.556901334679645,4.478334070288616,4.517617702484131,70400,0.0,0.0
1994-11-17 00:00:00-05:00,4.517618294419913,4.556901931762695,4.439051019734349,4.556901931762695,230800,0.0,0.0
1994-11-18 00:00:00-05:00,4.478334070288616,4.517617702484131,4.478334070288616,4.517617702484131,240400,0.0,0.0
1994-11-21 00:00:00-05:00,4.556901454925537,4.556901454925537,4.39976692199707,4.39976692199707,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.399765084642882,4.47833231829722,4.242630617334209,4.281914234161377,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.281914234161377,4.321197850988546,4.242630617334209,4.281914234161377,275800,0.0,0.0
1994-11-25 00:00:00-05:00,4.242629528045654,4.281913134786818,4.20334592130449,4.242629528045654,20000,0.0,0.0
1994-11-28 00:00:00-05:00,4.242629528045654,4.360480348269144,4.242629528045654,4.242629528045654,173800,0.0,0.0
1994-11-29 00:00:00-05:00,4.242631218650124,4.321198463439941,4.1247803514653985,4.321198463439941,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.281913134786818,4.321196741527981,4.20334592130449,4.242629528045654,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.281914796469346,4.281914796469346,4.164063930511475,4.164063930511475,179400,0.0,0.0
1994-12-02 00:00:00-05:00,4.164062314563327,4.242629528045654,4.164062314563327,4.242629528045654,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.281913134786818,4.360480348269144,4.242629528045654,4.242629528045654,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.281914443613212,4.321198062361958,4.203347206115723,4.203347206115723,169400,0.0,0.0
1994-12-07 00:00:00-05:00,4.20334592130449,4.281913134786818,4.20334592130449,4.242629528045654,105200,0.0,0.0
1994-12-08 00:00:00-05:00,4.203346793468182,4.242630408360408,4.085495948791504,4.085495948791504,141400,0.0,0.0
1994-12-09 00:00:00-05:00,4.101271869980287,4.259013095748759,4.101271869980287,4.219577789306641,65600,0.025,0.0
1994-12-12 00:00:00-05:00,4.180142802283878,4.219578111739386,4.061836873917353,4.140707492828369,85800,0.0,0.0
1994-12-13 00:00:00-05:00,4.140707492828369,4.416754659016927,4.140707492828369,4.140707492828369,113400,0.0,0.0
1994-12-14 00:00:00-05:00,4.140707096963559,4.219577708334294,4.140707096963559,4.180142402648926,84400,0.0,0.0
1994-12-15 00:00:00-05:00,4.140707176422405,4.259013095748759,4.140707176422405,4.219577789306641,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.2984484021908775,4.2984484021908775,4.219577789306641,4.219577789306641,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.298449445653845,4.298449445653845,4.219578813623499,4.259014129638672,56200,0.0,0.0
1994-12-20 00:00:00-05:00,4.219578813623499,4.298449445653845,4.219578813623499,4.259014129638672,50400,0.0,0.0
1994-12-21 00:00:00-05:00,4.219578111739386,4.298448730650403,4.140707492828369,4.140707492828369,158800,0.0,0.0
1994-12-22 00:00:00-05:00,4.180142482864523,4.259013095748759,4.180142482864523,4.219577789306641,194600,0.0,0.0
1994-12-23 00:00:00-05:00,4.259014129638672,4.259014129638672,4.219578813623499,4.259014129638672,39600,0.0,0.0
1994-12-27 00:00:00-05:00,4.219578813623499,4.259014129638672,4.219578813623499,4.259014129638672,32000,0.0,0.0
1994-12-28 00:00:00-05:00,4.219578111739386,4.2590134211948945,4.140707492828369,4.140707492828369,84600,0.0,0.0
1994-12-29 00:00:00-05:00,4.180141711453779,4.337882908112412,4.180141711453779,4.298447608947754,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.298447312535466,4.416753201871305,4.259012016090187,4.377317905426025,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.337882608980746,4.377317905426025,4.219576719644907,4.377317905426025,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.4167525308174005,4.4956231117248535,4.337881949909947,4.4956231117248535,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.495624195445667,4.495624195445667,4.337882995605469,4.337882995605469,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.377317522253309,4.416752815246582,4.377317522253309,4.416752815246582,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.416753595525568,4.456188895485618,4.337882995605469,4.337882995605469,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.298447608947754,4.337882908112412,4.259012309783095,4.298447608947754,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.298446936266763,4.416752815246582,4.25901164327349,4.416752815246582,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.456188805606387,4.456188805606387,4.298447608947754,4.298447608947754,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.377316677464848,4.495622533612547,4.377316677464848,4.4561872482299805,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.456187447257664,4.574493308689283,4.456187447257664,4.53505802154541,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.5350584021785805,4.574493692632307,4.4956231117248535,4.4956231117248535,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.4956237947618645,4.535059091207144,4.259012016090187,4.377317905426025,97000,0.0,0.0
1995-01-19 00:00:00-05:00,4.416753201871305,4.416753201871305,4.298447312535466,4.377317905426025,54000,0.0,0.0
