Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-11 00:00:00-04:00,0.3045856140247118,0.3045856140247118,0.29240204668928643,0.30336734652519226,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.30945862929469775,0.3192056599073112,0.30336729287435965,0.3070220947265625,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.3118951676072775,0.3118951676072775,0.29727506637573237,0.2972750663757324,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2984933382817189,0.2984933382817189,0.287528987219207,0.2924020290374756,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2802184747414729,0.28996550691742334,0.2802184747414729,0.28631073236465454,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.28509249757959343,0.28996554017066956,0.28509249757959343,0.28996554017066956,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.28021843342534686,0.30214905738830566,0.28021843342534686,0.30214905738830566,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.29727511463640005,0.30214913316954894,0.2948386073112488,0.2948386073112488,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.2997126010629485,0.3192057474058033,0.2948386103649533,0.3118952214717865,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.30214913353757566,0.31676923716040656,0.2972751149984901,0.299712598323822,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.3021490534759193,0.31676915322480326,0.3021490534759193,0.3070220947265625,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.3118951359772057,0.31676915322480326,0.3070220947265625,0.3070220947265625,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.3094587059346407,0.3192057389611855,0.30214912830558643,0.3131134808063507,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.30214905738830566,0.30702209870204755,0.30214905738830566,0.30214905738830566,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.2972751149984901,0.3045856408656947,0.2924020724566174,0.299712598323822,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.29971259057060556,0.3143326938152313,0.29971259057060556,0.3143326938152313,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.30945863330173234,0.3118951400157895,0.29971252278862087,0.30214905738830566,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2997125696688877,0.2997125696688877,0.2509782728063352,0.2534147799015045,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.23635817724622038,0.24366870262062487,0.23392164219671277,0.23879468441009521,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.2290485478525671,0.23392160319630945,0.13645395714166642,0.18031425774097443,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.2046814236878181,0.2217380463289556,0.2046814236878181,0.21442846953868866,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.2290486219944189,0.23392167891554452,0.21199199557304382,0.21199199557304382,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2436686951554344,0.28265498366237946,0.23392163503013952,0.24488693475723267,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.24366872179712304,0.24366872179712304,0.22417461335794733,0.24123218655586243,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.24854173782553396,0.25828879797459475,0.24854173782553396,0.2534147799015045,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.25707048583016073,0.2607252597808838,0.2509782292105479,0.2607252597808838,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.26072528292345104,0.2899654848898166,0.26072528292345104,0.28509244322776794,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2899654641641701,0.3118951400157895,0.2899654641641701,0.30214905738830566,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.32651531379998106,0.3301710646376467,0.31189521055524777,0.3228605389595032,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.3423536501048306,0.3460094005739325,0.32286050640949965,0.3411353826522827,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.346009365480723,0.3752495660566435,0.3447910981517351,0.35575544834136963,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.37037563558581177,0.4166734300887879,0.3679391282414231,0.4020533263683319,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.4678432731736269,0.4702798081647016,0.4142359061234409,0.4434761106967926,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.460533787321894,0.46540683038380476,0.41911000724652014,0.4312935769557953,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.423982954451016,0.43373001436846237,0.3874331738126955,0.4093628525733948,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.3996157759398372,0.438603037981671,0.3996157759398372,0.43494823575019836,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.45565973893184364,0.45687800651575483,0.4434761428668054,0.4483501613140106,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.44469437819232993,0.4507866358958763,0.4349482661136631,0.4434761106967926,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.45322316738055407,0.45322316738055407,0.42763776549175797,0.4398213326931,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.42885600334929247,0.4386030634244283,0.35088245073954266,0.3947427570819855,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.3898697554083524,0.3898697554083524,0.353319022282943,0.3703756332397461,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.37768615112750015,0.3849957287311554,0.3606295405311687,0.3849957287311554,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.38865155227725723,0.3923063278198242,0.3801227573853459,0.3923063278198242,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.3923062198197484,0.3923062198197484,0.3703755927213562,0.37281307578086853,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.37646785031729313,0.3776861177913119,0.3703755927213562,0.37281307578086853,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.3776861265858035,0.3898697218355314,0.37037560134562086,0.38012266159057617,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.38499568998718264,0.387433173016542,0.3728130711689643,0.37768611311912537,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.38499576977715233,0.38743325331167766,0.34600947410180577,0.3752496838569641,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.38012266978465975,0.3825592048419554,0.36306603204333876,0.37890440225601196,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.3849957287311554,0.3898697471689069,0.3752496438500378,0.3849957287311554,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.3874331532426181,0.46784323524457144,0.38255916342975393,0.4264194667339325,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.44835014793768935,0.45809623254694065,0.43860308733127257,0.4459136128425598,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.45078675008652974,0.45078675008652974,0.4288561170454309,0.4361666440963745,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.4459135729437253,0.4483501078208419,0.43373000621795654,0.43373000621795654,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.4434761539540287,0.4434761539540287,0.42398300766944885,0.42398300766944885,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.43860303558727615,0.44103957039495656,0.4191098926713029,0.42154639959335327,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.42154649895226515,0.48368172055408687,0.41667345607395356,0.4775903820991516,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.48489989847665854,0.5068304975352047,0.4678432616201257,0.4727163314819336,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.4714981690682402,0.48124520330374115,0.42885609337034164,0.4312935769557953,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.44347603714894784,0.44347603714894784,0.42398289599857536,0.43251168727874756,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.4483501332217909,0.48977387761453134,0.4459135982066342,0.4702798128128052,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.47027980118870716,0.477590298393717,0.44103959704909623,0.4580962061882019,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.46053372949341476,0.46053372949341476,0.4410396355846172,0.4483501613140106,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.4532231668987105,0.4678432690567334,0.4483501248450746,0.46297022700309753,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.4739346479959143,0.4739346479959143,0.42398299972216286,0.43860310316085815,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.43616650688363845,0.44225784398808615,0.4044897971457953,0.40692630410194397,2452800,0.0,0.0
1998-12-15 00:00:00-05:00,0.42641947842833083,0.43373000323522315,0.41423588390071714,0.4288559854030609,7406400,0.0,0.0
1998-12-16 00:00:00-05:00,0.42885602614491614,0.4483501473313879,0.42885602614491614,0.4410396218299866,1233600,0.0,0.0
1998-12-17 00:00:00-05:00,0.44347608690540474,0.44347608690540474,0.4069263072052656,0.4288559854030609,2616000,0.0,0.0
1998-12-18 00:00:00-05:00,0.4312935336935021,0.4532232152125087,0.42885605035254803,0.45078667998313904,4372800,0.0,0.0
1998-12-21 00:00:00-05:00,0.4544415359481112,0.5311968663469695,0.4483502250482919,0.5263237953186035,8731200,0.0,0.0
1998-12-22 00:00:00-05:00,0.5848040486909631,0.6530314851516296,0.5311967134475708,0.5311967134475708,5817600,0.0,0.0
1998-12-23 00:00:00-05:00,0.5287602139850902,0.5604369533502451,0.5092670418388922,0.5531273484230042,6705600,0.0,0.0
1998-12-24 00:00:00-05:00,0.5580005275533976,0.5604370630058794,0.545816957950592,0.545816957950592,2457600,0.0,0.0
1998-12-28 00:00:00-05:00,0.5726206471093368,0.5774946104781218,0.5165767609214527,0.5263237953186035,4416000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5311967666276882,0.6042972800324274,0.5117035938331749,0.5774945020675659,7080000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5823675721811314,0.6006424774472534,0.5531273668192357,0.5774945020675659,1996800,0.0,0.0
1998-12-31 00:00:00-05:00,0.5750571545194555,0.5945512223610475,0.5750571545194555,0.5921146869659424,1958400,0.0,0.0
1999-01-04 00:00:00-05:00,0.5969876246748753,0.6262278275786229,0.5726204914750269,0.5848040580749512,3513600,0.0,0.0
1999-01-05 00:00:00-05:00,0.5604369471662588,0.5994241833686828,0.5555638772685353,0.5994241833686829,4123200,0.0,0.0
1999-01-06 00:00:00-05:00,0.6189173680455795,0.6359748977193133,0.6042972657111152,0.6067346930503845,1723200,0.0,0.0
1999-01-07 00:00:00-05:00,0.599424216195014,0.6140443190290387,0.5848041133609893,0.594551146030426,2443200,0.0,0.0
1999-01-08 00:00:00-05:00,0.6140442054154706,0.6189172746784185,0.6018606399180048,0.6116076707839966,2409600,0.0,0.0
1999-01-11 00:00:00-05:00,0.6262279043727906,0.6530315757115159,0.6164808714295398,0.6457210779190063,3830400,0.0,0.0
1999-01-12 00:00:00-05:00,0.6432845586210184,0.6518133241990769,0.5896772146224976,0.5896772146224976,1180800,0.0,0.0
1999-01-13 00:00:00-05:00,0.5117035367143652,0.6067346397028233,0.5117035367143652,0.5872405767440796,6172800,0.0,0.0
1999-01-14 00:00:00-05:00,0.5848039921441809,0.6042971611022949,0.5799309229896714,0.6042971611022949,1286400,0.0,0.0
1999-01-15 00:00:00-05:00,0.604297380290593,0.6335375905036926,0.5945512384464928,0.6335375905036926,1968000,0.0,0.0
1999-01-19 00:00:00-05:00,0.6481575019346514,0.6822716652165661,0.6384113630027898,0.6627776026725769,4099200,0.0,0.0
1999-01-20 00:00:00-05:00,0.6847082972526551,0.6920179024903111,0.672524729516302,0.684708297252655,2443200,0.0,0.0
1999-01-21 00:00:00-05:00,0.6773978134762131,0.7042014845742427,0.6652151378319069,0.7005466818809509,2414400,0.0,0.0
1999-01-22 00:00:00-05:00,0.6725248524022202,0.7188217043876648,0.6603412824396456,0.7188217043876648,3052800,0.0,0.0
1999-01-25 00:00:00-05:00,0.7066380046215376,0.8089787242314279,0.7017649344678195,0.774865448474884,9422400,0.0,0.0
1999-01-26 00:00:00-05:00,0.7797384955595659,0.7797384955595659,0.7578087881763796,0.7602453231811523,5985600,0.0,0.0
1999-01-27 00:00:00-05:00,0.7894854493097566,0.7943585188340899,0.7529356431969694,0.762681782245636,3504000,0.0,0.0
1999-01-28 00:00:00-05:00,0.7748653615342929,0.7797384311412481,0.7626817951767461,0.7699922919273376,1828800,0.0,0.0
1999-01-29 00:00:00-05:00,0.7724289071960493,0.7724289071960493,0.7578088045120239,0.7578088045120239,1680000,0.0,0.0
1999-02-01 00:00:00-05:00,0.772428890545248,0.7797384955595659,0.7578087881763796,0.7602453231811523,2073600,0.0,0.0
1999-02-02 00:00:00-05:00,0.7419703954926316,0.7578087648769225,0.7066379619890558,0.7456251978874207,4924800,0.0,0.0
1999-02-03 00:00:00-05:00,0.7431887435892462,0.7431887435892462,0.7334417104721069,0.7334417104721069,1516800,0.0,0.0
1999-02-04 00:00:00-05:00,0.7431887603897485,0.7431887603897485,0.7212581584654981,0.7310051918029785,643200,0.0,0.0
1999-02-05 00:00:00-05:00,0.7358781389227957,0.7456251706260698,0.7236954647189188,0.740752100944519,2956800,0.0,0.0
1999-02-08 00:00:00-05:00,0.7456252693433925,0.7699924056575871,0.7407521990166697,0.7529357671737671,6081600,0.0,0.0
1999-02-09 00:00:00-05:00,0.7651184429905739,0.7675558704942257,0.7456252693433925,0.7529357671737671,3681600,0.0,0.0
1999-02-10 00:00:00-05:00,0.7651184059749465,0.8869531893113899,0.7553722657930091,0.857712984085083,12009600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8966993294933272,0.9015732919245433,0.857712984085083,0.857712984085083,9696000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8577130700532353,0.8674592112120235,0.8284728618961971,0.8625861406326294,2731200,0.0,0.0
1999-02-16 00:00:00-05:00,0.8674591670446956,0.9356866133840461,0.833345890045166,0.833345890045166,7286400,0.0,0.0
1999-02-17 00:00:00-05:00,0.8162892152481255,0.8284727828748552,0.740752166770703,0.7578088045120239,14769600,0.0,0.0
1999-02-18 00:00:00-05:00,0.7797384715858617,0.7797384715858617,0.7310050959680594,0.7456251978874207,17942400,0.0,0.0
1999-02-19 00:00:00-05:00,0.7358783092703961,0.7504984140396118,0.7261321676511716,0.7504984140396118,4521600,0.0,0.0
1999-02-22 00:00:00-05:00,0.7529357671204504,0.8260362837175674,0.7407521989642158,0.8065422177314758,1737600,0.0,0.0
1999-02-23 00:00:00-05:00,0.826036274433136,0.8333458798405444,0.7992326032587442,0.826036274433136,1531200,0.0,0.0
1999-02-24 00:00:00-05:00,0.8284728618961971,0.8869532782102736,0.8284728618961971,0.8625861406326294,5438400,0.0,0.0
1999-02-25 00:00:00-05:00,0.8504025027855951,0.8820792436599731,0.8406563624182568,0.8820792436599731,2304000,0.0,0.0
1999-02-26 00:00:00-05:00,0.882079298382914,0.882079298382914,0.8333459165020802,0.8382189869880676,3182400,0.0,0.0
1999-03-01 00:00:00-05:00,0.834564051123021,0.8357823185503682,0.7480617097402974,0.7675557732582092,6950400,0.0,0.0
1999-03-02 00:00:00-05:00,0.7724288429675985,0.7821758747265544,0.7626818112086425,0.7675557732582092,5155200,0.0,0.0
1999-03-03 00:00:00-05:00,0.7748653979216208,0.7748653979216208,0.7529356913203545,0.7553722262382507,12547200,0.0,0.0
1999-03-04 00:00:00-05:00,0.752935875584323,0.7675559810098397,0.6773979206021371,0.7017650604248047,7795200,0.0,0.0
1999-03-05 00:00:00-05:00,0.7102936373574433,0.7480617124209029,0.6993283381318469,0.7212580442428589,2217600,0.0,0.0
1999-03-08 00:00:00-05:00,0.7236953942156285,0.7236953942156285,0.6944551942945947,0.7054196000099182,5539200,0.0,0.0
1999-03-09 00:00:00-05:00,0.6871449578892249,0.7456253798372441,0.6798353513159339,0.7188217043876648,9518400,0.0,0.0
1999-03-10 00:00:00-05:00,0.7358783110943494,0.8284729030891402,0.7163851354672055,0.7943587303161621,5472000,0.0,0.0
1999-03-11 00:00:00-05:00,0.818725665017366,0.818725665017366,0.7578087255697908,0.7699922919273376,10056000,0.0,0.0
1999-03-12 00:00:00-05:00,0.767555800805032,0.7797384755157294,0.7139484627171261,0.7358781695365906,2822400,0.0,0.0
1999-03-15 00:00:00-05:00,0.7139484627171261,0.7407521317610791,0.7139484627171261,0.7358781695365906,1459200,0.0,0.0
1999-03-16 00:00:00-05:00,0.7212580675435444,0.7431886667032185,0.7066379655504982,0.7358781695365906,2707200,0.0,0.0
1999-03-17 00:00:00-05:00,0.7188215093794332,0.7383155729672001,0.7005466055635599,0.7212580442428589,2745600,0.0,0.0
1999-03-18 00:00:00-05:00,0.7042014747195233,0.7236955401581657,0.674961268901825,0.674961268901825,6124800,0.0,0.0
1999-03-19 00:00:00-05:00,0.6700882382024023,0.6749613086791133,0.5653109765708879,0.5799310803413391,48158400,0.0,0.0
1999-03-22 00:00:00-05:00,0.5738389292693178,0.5799311605481042,0.5336343075953577,0.5506909489631653,13132800,0.0,0.0
1999-03-23 00:00:00-05:00,0.5506908764773375,0.5519091441046495,0.45809626253372215,0.49464699625968933,18312000,0.0,0.0
1999-03-24 00:00:00-05:00,0.49708350418924624,0.5848041225755838,0.4605337205840433,0.5482543110847473,37113600,0.0,0.0
1999-03-25 00:00:00-05:00,0.5714022240490522,0.5945510898229258,0.5580003900231532,0.5848040580749512,15624000,0.0,0.0
1999-03-26 00:00:00-05:00,0.5701839088134412,0.5860222763632504,0.5604368778827501,0.5738387107849121,2764800,0.0,0.0
1999-03-29 00:00:00-05:00,0.5726204546647189,0.6116076868101876,0.5726204546647189,0.6091711521148682,6427200,0.0,0.0
1999-03-30 00:00:00-05:00,0.6042973718635231,0.6067347996309572,0.5433804168258001,0.5555639863014221,5265600,0.0,0.0
1999-03-31 00:00:00-05:00,0.5482543593536467,0.5555639653592496,0.5360707903372884,0.5409438610076904,8016000,0.0,0.0
1999-04-01 00:00:00-05:00,0.5433803276649034,0.5445985951785267,0.4897738800447555,0.49708348512649536,3979200,0.0,0.0
1999-04-05 00:00:00-04:00,0.47759045157402724,0.5019567012786865,0.4654068805514474,0.5019567012786865,4915200,0.0,0.0
1999-04-06 00:00:00-04:00,0.50195654028325,0.50195654028325,0.45809620618820185,0.4580962061882019,3225600,0.0,0.0
1999-04-07 00:00:00-04:00,0.4568779679820586,0.4568779679820586,0.38012265496783787,0.3947427570819855,7420800,0.0,0.0
1999-04-08 00:00:00-04:00,0.39474274327790304,0.4483501078208419,0.39474274327790304,0.43373000621795654,7368000,0.0,0.0
1999-04-09 00:00:00-04:00,0.43982135853263704,0.44347613332005986,0.38986973953234816,0.3996158242225647,5308800,0.0,0.0
1999-04-12 00:00:00-04:00,0.3910879976072763,0.41179943940279107,0.3874332226478759,0.4020533263683319,2299200,0.0,0.0
1999-04-13 00:00:00-04:00,0.4020533311767222,0.4361665816000266,0.3971793404324345,0.419109970331192,4593600,0.0,0.0
1999-04-14 00:00:00-04:00,0.4288560351832517,0.4775903352937312,0.4288560351832517,0.46662503480911255,5640000,0.0,0.0
1999-04-15 00:00:00-04:00,0.4751537391797549,0.4873364133324264,0.46784324234798336,0.4848998785018921,3590400,0.0,0.0
1999-04-16 00:00:00-04:00,0.487336405198107,0.487336405198107,0.44347607407444295,0.467843234539032,3955200,0.0,0.0
1999-04-19 00:00:00-04:00,0.46053372483678234,0.4775903352937312,0.44347613838264877,0.46662503480911255,4296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.47027976158275636,0.49221035901062393,0.46297018521918926,0.4873363971710205,4392000,0.0,0.0
1999-04-21 00:00:00-04:00,0.48002683624512243,0.48002683624512243,0.43373002268705163,0.46297022700309753,4430400,0.0,0.0
1999-04-22 00:00:00-04:00,0.46784328691887134,0.48733645976040646,0.45809622644234405,0.48246338963508606,2467200,0.0,0.0
1999-04-23 00:00:00-04:00,0.4861182077274422,0.4861182077274422,0.45322319865226746,0.45322319865226746,1891200,0.0,0.0
1999-04-26 00:00:00-04:00,0.465406856076685,0.46784339168496863,0.43616664409637446,0.4361666440963745,2044800,0.0,0.0
1999-04-27 00:00:00-04:00,0.43251184469268245,0.44713194987573174,0.3947428399423322,0.4312935769557953,3590400,0.0,0.0
