Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-10 00:00:00-05:00,7.4818421026421635,7.505670116321287,7.410359813793459,7.458014965057373,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.458016329582874,7.505671489565819,7.458016329582874,7.4818434715271,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.481844838936813,7.5295000076293945,7.45801769263785,7.5295000076293945,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.553323288323918,7.624806442826803,7.553323288323918,7.577151298522949,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.577153155479549,7.6724634674452545,7.577153155479549,7.624808311462402,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.624805427833998,7.648632558767021,7.55332228284675,7.600977420806885,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.600978432627773,7.624806442826803,7.577151298522948,7.577151298522949,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.577150289873862,7.648632558767021,7.577150289873862,7.600977420806885,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.600978413071626,7.600978413071626,7.529496134846861,7.553323268890381,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.553323288323918,7.600978432627773,7.553323288323918,7.577151298522949,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.577151298522948,7.577151298522948,7.553323288323918,7.577151298522949,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.577153803197256,7.577153803197256,7.45801634110311,7.505671501159668,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.4818434715271,7.4818434715271,7.410361169599928,7.4818434715271,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.481843483084141,7.505671501159667,7.45801634110311,7.505671501159668,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.505671489565819,7.505671489565819,7.4818434715271,7.4818434715271,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.4818434715271,7.529498631510045,7.4818434715271,7.4818434715271,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.481844838936813,7.553327153928358,7.481844838936813,7.5295000076293945,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.529498643140698,7.5533257851217295,7.481843483084141,7.505671501159668,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.505671501159667,7.529498643140698,7.410361181046552,7.505671501159668,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.505672861330431,7.577155176321976,7.505672861330431,7.5295000076293945,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.55332228284675,7.600977420806886,7.55332228284675,7.600977420806885,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.600978432627773,7.648633576931627,7.553323288323918,7.577151298522949,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.5771516525413976,7.720117092132569,7.5771516525413976,7.720117092132568,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.720117448251855,7.7677717208862305,7.62480715079453,7.7677717208862305,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.7677697822929925,7.88690806242859,7.7677697822929925,7.815424919128418,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.815426869614893,7.88691003075503,7.7677717208862305,7.7677717208862305,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.672460565794133,7.672460565794133,7.577150289873862,7.600977420806885,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.577155176321976,7.577155176321976,7.5295000076293945,7.5295000076293945,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.577153155479549,7.624808311462402,7.577153155479549,7.624808311462402,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.624805427833998,7.624805427833998,7.577150289873862,7.600977420806885,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.600978413071626,7.624806423209351,7.553323268890382,7.553323268890381,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.553324391490868,7.577152405169992,7.458014965057373,7.458014965057373,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.45801769263785,7.5295000076293945,7.4341896702442325,7.5295000076293945,23855,0.0,0.0
1977-04-27 00:00:00-04:00,7.529496134846861,7.624806423209351,7.50566900080334,7.553323268890381,27711,0.0,0.0
1977-04-28 00:00:00-04:00,7.553323268890382,7.600978413071626,7.529496134846861,7.553323268890381,20000,0.0,0.0
1977-04-29 00:00:00-04:00,7.553323288323918,7.600978432627773,7.529496154219094,7.577151298522949,34217,0.0,0.0
1977-05-02 00:00:00-04:00,7.577153155479549,7.6724634674452545,7.553325139440913,7.624808311462402,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.624808311462402,7.6724634674452545,7.600980295423766,7.624808311462402,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.624803494158687,7.672458620033326,7.600975493174435,7.648630619049072,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.648635451406618,7.648635451406618,7.600980295423766,7.624808311462402,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.624808311462402,7.624808311462402,7.553325139440913,7.624808311462402,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.624803494158687,7.696285744923712,7.577148368284049,7.648630619049072,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.648630619049073,7.696285744923712,7.648630619049073,7.648630619049072,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.648634925814819,7.696290078522948,7.624807787507934,7.6724629402160645,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.672458620033326,7.696285744923712,7.600975493174435,7.648630619049072,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.648635451406618,7.6724634674452545,7.624808311462402,7.624808311462402,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.624808311462402,7.648635451406618,7.624808311462402,7.624808311462402,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.624807787507934,7.696290078522948,7.624807787507934,7.6724629402160645,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.672462940216064,7.696290078522948,7.648634925814819,7.6724629402160645,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.672462940216064,7.743945231231079,7.648634925814819,7.6724629402160645,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.720117448251855,7.7677717208862305,7.720117448251855,7.7677717208862305,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.743946607865536,7.743946607865536,7.672464304143176,7.696291446685791,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.696290078522948,7.720118092924194,7.624807787507934,7.6724629402160645,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.672464304143176,7.720119465322921,7.648636285506045,7.696291446685791,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.696290078522948,7.696290078522948,7.624807787507934,7.6724629402160645,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.6724634674452545,7.6724634674452545,7.624808311462402,7.624808311462402,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.624806442826803,7.624806442826803,7.5056690201142695,7.577151298522949,28916,0.0,0.0
1977-06-01 00:00:00-04:00,7.577150289873862,7.624805427833998,7.55332228284675,7.600977420806885,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.600975493174435,7.648630619049073,7.577148368284049,7.648630619049072,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.648634925814819,7.672462940216064,7.624807787507934,7.6724629402160645,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.672461567390596,7.672461567390596,7.529496134846861,7.553323268890381,35663,0.0,0.0
1977-06-07 00:00:00-04:00,7.553325139440913,7.648635451406618,7.529497999496697,7.624808311462402,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.624805427833998,7.648632558767021,7.577150289873862,7.600977420806885,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.600980295423766,7.624808311462402,7.577153155479549,7.624808311462402,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.624808311462402,7.624808311462402,7.577153155479549,7.624808311462402,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.624808311462402,7.624808311462402,7.577153155479549,7.624808311462402,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.624808311462402,7.624808311462402,7.529497999496697,7.624808311462402,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.624806442826803,7.624806442826803,7.553323288323918,7.577151298522949,19759,0.0,0.0
1977-06-16 00:00:00-04:00,7.577151298522948,7.577151298522948,7.5056690201142695,7.577151298522949,73735,0.0,0.0
1977-06-17 00:00:00-04:00,7.577150289873862,7.600977420806886,7.55332228284675,7.600977420806885,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.600978432627773,7.600978432627773,7.529496154219094,7.577151298522949,14699,0.0,0.0
1977-06-21 00:00:00-04:00,7.577151298522948,7.624806442826803,7.577151298522948,7.577151298522949,33012,0.0,0.0
1977-06-22 00:00:00-04:00,7.577150289873862,7.600977420806886,7.55332228284675,7.600977420806885,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.600980295423766,7.624808311462402,7.577153155479549,7.624808311462402,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.624808311462402,7.648635451406618,7.577153155479549,7.624808311462402,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.624806442826803,7.648633576931627,7.577151298522948,7.577151298522949,22410,0.0,0.0
1977-06-28 00:00:00-04:00,7.577151298522948,7.600978432627773,7.577151298522948,7.577151298522949,19759,0.0,0.0
1977-06-29 00:00:00-04:00,7.577153155479549,7.624808311462402,7.505670859552481,7.624808311462402,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.624805427833998,7.624805427833998,7.600977420806886,7.600977420806885,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.624807787507934,7.672462940216064,7.624807787507934,7.6724629402160645,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.672464304143176,7.720119465322921,7.648636285506045,7.696291446685791,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.743947505950929,7.7916026726573655,7.743947505950929,7.743947505950928,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.743942651922314,7.815424919128418,7.743942651922314,7.815424919128418,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.815424919128418,7.839252925593165,7.7677697822929925,7.815424919128418,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.815428205703782,7.863083362579346,7.791601065313218,7.863083362579346,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.863083362579346,7.886911379064346,7.815428205703782,7.863083362579346,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.863078621721863,7.886906623840332,7.839251495697302,7.886906623840332,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.886906623840332,7.910733749864893,7.863078621721863,7.886906623840332,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.815429817963275,7.815429817963275,7.696292339244492,7.743947505950928,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.743945908437654,7.863083362579346,7.743945908437654,7.863083362579346,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.863080941780352,7.934564093133469,7.863080941780352,7.910736083984375,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.910737469535932,7.958392620086669,7.910737469535932,7.95839262008667,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.934568531693928,7.934568531693928,7.839258193969727,7.839258193969727,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.839256222188782,7.886911379064346,7.839256222188782,7.863083362579346,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.863078621721863,7.910733749864893,7.839251495697302,7.886906623840332,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.886911379064346,7.9345665359399105,7.839256222188782,7.863083362579346,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.863080592087258,7.863080592087258,7.7677703119179276,7.791598320007324,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.7916026726573655,7.8392578393638015,7.696292339244492,7.743947505950928,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.7439442273506405,7.791599373881032,7.720117092132569,7.720117092132568,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.720120360645018,7.743947505950929,7.672465193938582,7.743947505950928,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.743944584569043,7.791599733297705,7.672462299523192,7.7677717208862305,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.767775002629247,7.839258193969727,7.7439478562455255,7.839258193969727,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.839257597837827,7.934567928314208,7.815429577171437,7.934567928314209,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.9345665359399105,7.9345665359399105,7.863083362579346,7.863083362579346,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.863084984669712,7.886913006070238,7.743947505950929,7.743947505950928,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.743945908437654,7.863083362579346,7.743945908437654,7.863083362579346,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.863080592087258,7.9345637402613205,7.791598320007324,7.791598320007324,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.7916026726573655,7.7916026726573655,7.720120360645018,7.743947505950928,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.743945231231079,7.767772369537964,7.577152634799804,7.6724629402160645,12771,0.0,0.0
1977-08-16 00:00:00-04:00,7.5533239960195715,7.5533239960195715,7.362704277038574,7.362704277038574,15181,0.0,0.0
1977-08-17 00:00:00-04:00,7.291225433349609,7.291225433349609,7.12443276196,7.291225433349609,46506,0.0,0.0
1977-08-18 00:00:00-04:00,7.291222547490576,7.31505012512207,7.267394969859082,7.31505012512207,14940,0.0,0.0
1977-08-19 00:00:00-04:00,7.315048255264093,7.338875826804831,7.243565978688972,7.267393112182617,31566,0.0,0.0
1977-08-22 00:00:00-04:00,7.267397846287182,7.338880607474462,7.2435706972721325,7.291225433349609,18313,0.0,0.0
1977-08-23 00:00:00-04:00,7.291220154111736,7.33887529373169,7.267392584301759,7.3388752937316895,13253,0.0,0.0
1977-08-24 00:00:00-04:00,7.33887529373169,7.362702863541667,7.291220154111736,7.3388752937316895,13253,0.0,0.0
1977-08-25 00:00:00-04:00,7.33887529373169,7.362702863541667,7.3150477239217135,7.3388752937316895,12771,0.0,0.0
1977-08-26 00:00:00-04:00,7.362704662529545,7.4818421026421635,7.362704662529545,7.458014965057373,37831,0.0,0.0
1977-08-29 00:00:00-04:00,7.458016329582874,7.529498631510045,7.458016329582874,7.4818434715271,18313,0.0,0.0
1977-08-30 00:00:00-04:00,7.4818434715271,7.505671489565819,7.4818434715271,7.4818434715271,53253,0.0,0.0
1977-08-31 00:00:00-04:00,7.481840990665615,7.553323268890382,7.481840990665615,7.553323268890381,26506,0.0,0.0
1977-09-01 00:00:00-04:00,7.577151298522948,7.624806442826803,7.577151298522948,7.577151298522949,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.624807787507934,7.696290078522948,7.624807787507934,7.6724629402160645,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.672458620033326,7.696285744923712,7.624803494158687,7.648630619049072,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.64863393428986,7.720117092132569,7.624806799071788,7.720117092132568,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.720117092132569,7.863081655629494,7.69628908082025,7.720117092132568,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.696290078522948,7.696290078522948,7.624807787507934,7.6724629402160645,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.648635451406618,7.648635451406618,7.600980295423766,7.624808311462402,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.624803494158687,7.672458620033326,7.553320367299796,7.648630619049072,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.648630619049073,7.672458620033326,7.600975493174435,7.648630619049072,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.648635451406618,7.648635451406618,7.624808311462402,7.624808311462402,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.624803494158687,7.648630619049073,7.624803494158687,7.648630619049072,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.648635451406618,7.648635451406618,7.600980295423766,7.624808311462402,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.624808311462402,7.648635451406618,7.577153155479549,7.624808311462402,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.624806442826803,7.672461587130657,7.553323288323918,7.577151298522949,105060,0.0,0.0
1977-09-22 00:00:00-04:00,7.577153803197256,7.577153803197256,7.481843483084141,7.505671501159668,58554,0.0,0.0
1977-09-23 00:00:00-04:00,7.505671489565819,7.505671489565819,7.458016329582874,7.4818434715271,9639,0.0,0.0
1977-09-26 00:00:00-04:00,7.481842630192687,7.481842630192687,7.386532320944455,7.410360336303711,28434,0.0,0.0
1977-09-27 00:00:00-04:00,7.410359365233606,7.458014513612884,7.338876642664688,7.386531352996826,27711,0.0,0.0
1977-09-28 00:00:00-04:00,7.386529995304584,7.410358003161621,7.33887529373169,7.3388752937316895,14458,0.0,0.0
1977-09-29 00:00:00-04:00,7.3388776043675366,7.41036033630371,7.315050027055478,7.410360336303711,20000,0.0,0.0
1977-09-30 00:00:00-04:00,7.4103621744354395,7.434189319610596,7.362707007990514,7.434189319610596,21928,0.0,0.0
1977-10-03 00:00:00-04:00,7.458013856622094,7.553323268890382,7.458013856622094,7.553323268890381,22892,0.0,0.0
1977-10-04 00:00:00-04:00,7.553323268890382,7.600978413071626,7.43418584648437,7.553323268890381,23855,0.0,0.0
1977-10-05 00:00:00-04:00,7.553327153928358,7.577155176321976,7.505672861330431,7.5295000076293945,17108,0.0,0.0
1977-10-06 00:00:00-04:00,7.529496154219094,7.624806442826803,7.5056690201142695,7.577151298522949,67952,0.0,0.0
1977-10-07 00:00:00-04:00,7.577151298522948,7.600978432627773,7.529496154219094,7.577151298522949,155663,0.0,0.0
1977-10-10 00:00:00-04:00,7.577151298522948,7.600978432627773,7.553323288323918,7.577151298522949,7952,0.0,0.0
1977-10-11 00:00:00-04:00,7.577153803197256,7.6009809451782875,7.505671501159667,7.505671501159668,23614,0.0,0.0
1977-10-12 00:00:00-04:00,7.458017340880364,7.458017340880364,7.362707007990514,7.434189319610596,24096,0.0,0.0
1977-10-13 00:00:00-04:00,7.4103604356480455,7.4103604356480455,7.31505012512207,7.31505012512207,31084,0.0,0.0
1977-10-14 00:00:00-04:00,7.315049128269753,7.362704277038574,7.219739268779254,7.362704277038574,45542,0.0,0.0
1977-10-17 00:00:00-04:00,7.315053020412035,7.315053020412035,7.19591552314728,7.291225433349609,26988,0.0,0.0
1977-10-18 00:00:00-04:00,7.291222181559937,7.338877334431216,7.148257160993282,7.24356746673584,9639,0.0,0.0
1977-10-19 00:00:00-04:00,7.243564634359252,7.291219330549424,7.195909500122071,7.19590950012207,25783,0.0,0.0
1977-10-20 00:00:00-04:00,7.195910969007646,7.243566112972569,7.076773109095341,7.148255825042725,19759,0.0,0.0
1977-10-21 00:00:00-04:00,7.1482568011578165,7.1482568011578165,7.0767740754492605,7.124429225921631,14699,0.0,0.0
1977-10-24 00:00:00-04:00,7.076773767904747,7.076773767904747,6.95763633494849,6.98146390914917,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.9576345096216725,6.9576345096216725,6.790841972021873,6.862324237823486,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.862328721621897,7.0529489517211905,6.7908464091142315,7.052948951721191,34699,0.0,0.0
1977-10-27 00:00:00-04:00,7.0529489517211905,7.172086869312819,7.029121806250177,7.052948951721191,34217,0.0,0.0
1977-10-28 00:00:00-04:00,7.052947020175151,7.124429751153604,7.029119881229525,7.076774597167969,9157,0.0,0.0
1977-10-31 00:00:00-05:00,7.076776154795179,7.1244313192699105,6.95763868165564,7.005293846130371,22410,0.0,0.0
1977-11-01 00:00:00-05:00,7.005290716224266,7.005290716224266,6.7908430099487305,6.7908430099487305,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.790844488427503,6.838499641985622,6.695534181311266,6.743189334869385,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.743187866765925,6.7908430099487305,6.695532723583119,6.7908430099487305,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.838501354707132,6.909983664900063,6.838501354707132,6.88615608215332,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.886151805773033,6.90997937372258,6.862324237823486,6.862324237823486,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.862324681272855,6.909979820251465,6.838497549830604,6.909979820251465,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.933809083992952,7.100601673126221,6.933809083992952,7.100601673126221,21928,0.0,0.0
1977-11-10 00:00:00-05:00,7.100600681077802,7.195910969007646,7.100600681077802,7.148255825042725,54458,0.0,0.0
1977-11-11 00:00:00-05:00,7.172085097380311,7.3627052803850574,7.172085097380311,7.31505012512207,25783,0.0,0.0
1977-11-14 00:00:00-05:00,7.315049757995577,7.362704910866856,7.24356746673584,7.24356746673584,34699,0.0,0.0
1977-11-15 00:00:00-05:00,7.243565978688972,7.267393112182618,7.124428120985283,7.267393112182617,37590,0.0,0.0
1977-11-16 00:00:00-05:00,7.291220154111736,7.33887529373169,7.291220154111736,7.3388752937316895,19277,0.0,0.0
1977-11-17 00:00:00-05:00,7.338877702753564,7.386532419969348,7.243567830274792,7.31505012512207,15181,0.0,0.0
1977-11-18 00:00:00-05:00,7.3150477239217135,7.362702863541667,7.267392584301759,7.3388752937316895,14940,0.0,0.0
1977-11-21 00:00:00-05:00,7.362705181679594,7.41036033630371,7.362705181679594,7.410360336303711,15422,0.0,0.0
1977-11-22 00:00:00-05:00,7.410361169599928,7.553325773454271,7.386533151561208,7.4818434715271,14940,0.0,0.0
1977-11-23 00:00:00-05:00,7.481841649755383,7.529496798134661,7.386531352996826,7.386531352996826,24096,0.0,0.0
1977-11-25 00:00:00-05:00,7.386532320944455,7.458015490927826,7.386532320944455,7.410360336303711,10843,0.0,0.0
1977-11-28 00:00:00-05:00,7.410363368661742,7.410363368661742,7.291225433349609,7.291225433349609,104819,0.0,0.0
1977-11-29 00:00:00-05:00,7.291222181559937,7.291222181559937,7.2197398903002,7.24356746673584,15422,0.0,0.0
