Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-29 00:00:00-05:00,0.0,0.06341893970966339,0.06272578263726647,0.06341893970966339,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06428518497157926,0.06307223439216614,0.06307223439216614,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06445852667093277,0.06359200558586081,0.06445852667093277,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06497833132743835,0.0642851741227051,0.06497833132743835,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06827043292881912,0.06515167488897367,0.06809736788272858,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.07208270569588747,0.07000323303867509,0.07104311883449554,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07433513928874858,0.07173587684618685,0.07416177541017532,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07762729431067328,0.07485496997833252,0.07485496997833252,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07589457475789693,0.07364203836992872,0.07398846745491028,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07398844804703972,0.07242906917230969,0.07381538301706314,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07312221825122833,0.0727757892942781,0.07312221825122833,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07329598833808311,0.0724274083155041,0.07260118424892426,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.07225392333251433,0.07016951131584866,0.07051706314086914,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.07051706314086914,0.06982225913531391,0.07051706314086914,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.07051703031811103,0.06999600246758295,0.07016947865486145,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06964851915836334,0.06964851915836334,0.06964851915836334,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0689537471215398,0.06843271851539612,0.06843271851539612,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0687802296404537,0.06669581681489944,0.06669581681489944,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06634854990360765,0.06600099802017212,0.06600099802017212,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06739061325788498,0.06634855678851763,0.06739061325788498,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06825922429561615,0.06704339131640093,0.06825922429561615,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06912747392168629,0.06739061325788498,0.06739061325788498,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06808541884506943,0.0673906146364226,0.06756439059972763,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06721683591604233,0.0670433596044262,0.06721683591604233,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06773786553281835,0.06739061325788498,0.06739061325788498,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06825922429561615,0.06791167221886736,0.06825922429561615,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06878027068267913,0.06808546599289393,0.06843271851539612,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06912750326969869,0.06878025084733963,0.06878025084733963,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06843271851539612,0.06843271851539612,0.06843271851539612,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06930126114405107,0.06895370916806746,0.06912748515605927,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07138534635305405,0.06947471017024653,0.07138534635305405,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07329598833808311,0.07225393202660574,0.07260118424892426,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.073469815061818,0.0722539819764046,0.07312226295471191,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07294873034103204,0.07138534635305405,0.07138534635305405,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07155920905736848,0.07121195644140244,0.07121195644140244,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07155920905736848,0.07086440418057492,0.07121195644140244,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07121189410968792,0.07086434215307236,0.07086434215307236,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.0706905797123909,0.0706905797123909,0.0706905797123909,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07086440739787937,0.06999612599611282,0.06999612599611282,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07016947865486145,0.06930119878543006,0.07016947865486145,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06964851347541876,0.06912748515605927,0.06912748515605927,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06878025084733963,0.06878025084733963,0.06878025084733963,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06878025084733963,0.06878025084733963,0.06878025084733963,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.069127472500308,0.06721683591604233,0.06721683591604233,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06686954200267792,0.06686954200267792,0.06686954200267792,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.06721683591604233,0.06669580769207188,0.06721683591604233,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06704337894916534,0.06704337894916534,0.06704337894916534,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06739061325788498,0.06739061325788498,0.06739061325788498,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.0679115978016386,0.06686954200267792,0.06686954200267792,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06669581681489944,0.06669581681489944,0.06669581681489944,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06678284217178729,0.06600099802017212,0.06600099802017212,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06704333426970675,0.06634853035211563,0.06634853035211563,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.0656537445987288,0.06461168825626373,0.06461168825626373,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.0661748158638168,0.06461173033221863,0.06582756340503693,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06565377116203308,0.06565377116203308,0.06565377116203308,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06565377116203308,0.06530651878889111,0.06565377116203308,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06530652195215225,0.06530652195215225,0.06530652195215225,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06565377116203308,0.06530651878889111,0.06565377116203308,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06548000872135162,0.0653065323211603,0.06548000872135162,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06495894048890852,0.06461168825626373,0.06461168825626373,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06495896911760346,0.06443794071674347,0.06443794071674347,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06426419740580216,0.06322214007377625,0.06322214007377625,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06356960900757147,0.06218000128865242,0.06218000128865242,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06252726022005459,0.059748344123363495,0.059748344123363495,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06218000128865242,0.059922113478726016,0.06218000128865242,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06304832863694795,0.06235382390135161,0.06270107626914978,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.063048355281353,0.063048355281353,0.063048355281353,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06374311447143555,0.06339586220466877,0.06374311447143555,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06409062294768787,0.0635695950783652,0.06391684710979462,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06426414579261937,0.06339586526155472,0.06339586526155472,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.063048355281353,0.063048355281353,0.063048355281353,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.062006264315215325,0.06113798367945145,0.061659011989831924,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06200624342966787,0.06113796308636665,0.06113796308636665,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06148524209856987,0.06061696137675165,0.06148524209856987,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06322208140490593,0.06235380098223686,0.06235380098223686,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06218000128865242,0.06218000128865242,0.06218000128865242,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06322213342619566,0.06252732872962952,0.06252732872962952,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06235382246502852,0.06148524209856987,0.06148524209856987,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.061137986465545725,0.06079043447971344,0.06079043447971344,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06166147983192279,0.06026788800954819,0.06026788800954819,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.06009394687481221,0.05852608010172844,0.05852608010172844,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.05861334031617504,0.057307033503875386,0.0579165443778038,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05782957894074737,0.05364910210737272,0.05434589833021164,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05382311475124922,0.049642935395240784,0.049642935395240784,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05242975930690898,0.048075010329872846,0.05225548520684242,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.055739257625623054,0.055042460560798645,0.055042460560798645,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.0557391531765461,0.054345862161794246,0.0557391531765461,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05504238950811075,0.05295230151569589,0.05364909768104553,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05330055634510615,0.05225551221168071,0.0523424968123436,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.05312656983733177,0.05225549960058159,0.05312656983733177,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05364908542383868,0.052604041666392404,0.053300537168979645,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05399735817207789,0.05330056184335797,0.05347483605146408,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05364909177794148,0.05312656983733177,0.05312656983733177,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05225550944244101,0.04981687292456627,0.04981687292456627,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.05051366403505153,0.048075027763843536,0.048075027763843536,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04790106997744715,0.04546243289813453,0.04581068083643913,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.05086192116141319,0.045810674035405126,0.05086192116141319,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05155871322252571,0.049642899247330646,0.04981687292456627,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.049120061260482385,0.04877181351184845,0.04877181351184845,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.050861910436523314,0.04842357473708642,0.050165414810180664,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04912007173618205,0.04772677994093977,0.048075027763843536,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04912009402700897,0.048249323822778155,0.04833630844950676,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04981687292456627,0.047901058949371196,0.04981687292456627,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.051210502653743946,0.049642935395240784,0.049642935395240784,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.049816857261313366,0.04877181351184845,0.04877181351184845,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.05121045559644699,0.0487718195437209,0.05121045559644699,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.054868398146325846,0.052429762606017526,0.054084617644548416,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05486837401986122,0.05312653518605952,0.05486837401986122,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05469415336847305,0.05364910914888083,0.05469415336847305,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05486837401986122,0.053997304351257866,0.05486837401986122,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05434591255719736,0.0526040717959404,0.0526040717959404,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.053300537168979645,0.053300537168979645,0.053300537168979645,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05539093784260261,0.05364909768104553,0.05364909768104553,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.052952283558490916,0.05190723991667921,0.05242976173758507,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05451986109606913,0.05295229528617279,0.053823065012693405,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0545198954641819,0.0529523286661268,0.0545198954641819,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05382308396397178,0.05347483605146408,0.05347483605146408,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05347483605146408,0.05347483605146408,0.05347483605146408,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.052778009450344915,0.05242976173758507,0.05242976173758507,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.05225549656735757,0.0519072487950325,0.0519072487950325,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.05208122242940326,0.0519072487950325,0.0519072487950325,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.052081231518683345,0.051384735852479935,0.051384735852479935,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05121044909517259,0.049120061099529266,0.049120061099529266,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05190728141276516,0.049468643963336945,0.049468643963336945,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.051036156713962555,0.049991113341734984,0.051036156713962555,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05121043077715203,0.05086188265077308,0.051036156713962555,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.05086192116141319,0.05051367327480932,0.05086192116141319,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.051994241774082184,0.05155870885315203,0.051994241774082184,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.052429770705311886,0.0519072487950325,0.0519072487950325,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05225549656735757,0.0519072487950325,0.0519072487950325,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05173298740341894,0.04981687292456627,0.04981687292456627,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.049468643963336945,0.04877184747724711,0.049468643963336945,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.048946112394332886,0.04877183818008845,0.048946112394332886,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.051210469551699236,0.04964290330645856,0.05086192116141319,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.05138474374684226,0.05086192116141319,0.05086192116141319,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05225549947515809,0.0508619073011431,0.05121045559644699,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05138474374684226,0.05086192116141319,0.05086192116141319,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.05086192663151345,0.05033940449357033,0.05033940449357033,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05121045559644699,0.0508619073011431,0.05121045559644699,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.05086192116141319,0.05077493207311798,0.05086192116141319,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.051036156713962555,0.05086188265077308,0.051036156713962555,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05121047221338017,0.05068795010447502,0.05068795010447502,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05103740552930412,0.0503385066986084,0.0503385066986084,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.05121224373579025,0.050163594712452866,0.05121224373579025,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05103740468621254,0.050513079801610454,0.05103740468621254,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.05086279845291817,0.050513047724962234,0.050513047724962234,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.05033848283553969,0.049289532005786896,0.049289532005786896,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04911496490240097,0.04894008948334726,0.04911496490240097,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.049027346074581146,0.049027346074581146,0.049027346074581146,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.049464385851856335,0.049027346074581146,0.049027346074581146,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.049464430660009384,0.049289555182763754,0.049464430660009384,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.0503384771205078,0.04946440178500613,0.049639277160167694,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.049464398246428565,0.04894007369875908,0.04894007369875908,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.049464430660009384,0.0490273904868343,0.049464430660009384,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.049464430660009384,0.049289555182763754,0.049464430660009384,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.049639277160167694,0.04841575261464904,0.049639277160167694,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.04911494906141044,0.04894007369875908,0.04894007369875908,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.049814172089099884,0.04894009641049353,0.049814172089099884,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.049289532005786896,0.049289532005786896,0.049289532005786896,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.04963928279581796,0.049289532005786896,0.049289532005786896,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.04911493675440165,0.0489400614355698,0.049027346074581146,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.049289532005786896,0.04894008275609622,0.049289532005786896,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05016360059380531,0.04894007607637354,0.05016360059380531,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05016360059380531,0.049639276020663016,0.05016360059380531,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.04998872637018467,0.049639277160167694,0.049639277160167694,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04955197653167684,0.0489400614355698,0.049027346074581146,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.04911496490240097,0.04859064018562167,0.04911496490240097,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.048590581803042855,0.048328422009944916,0.048328422009944916,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0482408854822028,0.04754168540239334,0.04754168540239334,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.04806632921099663,0.047541702803844905,0.04806632921099663,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04754168540239334,0.04754168540239334,0.04754168540239334,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04771658033132553,0.04771658033132553,0.04771658033132553,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04789143055677414,0.04789143055677414,0.04789143055677414,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04824090313957916,0.047891453741946054,0.04806632921099663,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.048503065414976974,0.04771658033132553,0.04771658033132553,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04789143055677414,0.04789143055677414,0.04789143055677414,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.04850303381681442,0.047716549245532314,0.04850303381681442,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.04859062844150545,0.04824087768793106,0.04824087768793106,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.04806631161751869,0.04754168540239334,0.04754168540239334,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04789143055677414,0.04762927050065108,0.04789143055677414,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04789143055677414,0.04789143055677414,0.04789143055677414,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04824090313957916,0.047891453741946054,0.04806632921099663,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04806630594116414,0.04789143055677414,0.04789143055677414,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04771658033132553,0.04771658033132553,0.04771658033132553,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.04754168632506594,0.045968712270235176,0.04614358767867088,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.04544439826547709,0.04474519800777417,0.045269522815942764,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.044920039391453594,0.042997315526008606,0.042997315526008606,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04474518075585365,0.04299733155571306,0.04474518075585365,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.044395748525857925,0.044220873076809206,0.044395748525857925,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04474518075585365,0.04474518075585365,0.04474518075585365,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04614358767867088,0.045793836861799476,0.04614358767867088,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.04762932285666466,0.04666795724593115,0.04762932285666466,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.048415760887244585,0.04754168540239334,0.04754168540239334,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.04754168540239334,0.04684278686294156,0.04754168540239334,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04824087768793106,0.047891428474665626,0.04824087768793106,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.048590630554012096,0.04789143055677414,0.04789143055677414,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.048240876244084775,0.047192227095365524,0.047192227095365524,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04841575771570206,0.04719223304127364,0.04841575771570206,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.04876524209976196,0.04876524209976196,0.04876524209976196,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.049289532005786896,0.04894008275609622,0.049289532005786896,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.050513050955363216,0.049639277160167694,0.049639277160167694,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.049639277160167694,0.049639277160167694,0.049639277160167694,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.049289506072816736,0.048590607941150665,0.048590607941150665,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.048328422009944916,0.047891382507312105,0.048328422009944916,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.04850303381681442,0.048415749155922956,0.04850303381681442,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.048590607941150665,0.048590607941150665,0.048590607941150665,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.049029283225536346,0.048239952744825974,0.049029283225536346,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04964307845172716,0.048503041362927615,0.049292366951704025,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.050695527694019166,0.04946758320623789,0.05052032321691513,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.05122174695134163,0.05087103536364219,0.05122174695134163,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.053151422869069764,0.0510465478614276,0.05280071124434471,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.05297623088093127,0.052098997667506634,0.05262521654367447,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.05262521654367447,0.052098997667506634,0.05262521654367447,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.052449691482046534,0.05174826830625534,0.05174826830625534,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.05227447046288541,0.051748251932734295,0.05209896340966225,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.05288828894645967,0.05209896340966225,0.05209896340966225,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.05244964380375578,0.051923425585453375,0.052274439483881,388800,0.0,0.0
