Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.41832155635718205,0.40535035729408264,0.40535035729408264,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42805000880207705,0.41183597076710265,0.42156437039375305,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.42805004119873047,0.41832160217856657,0.42805004119873047,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4410211741924286,0.42156433778684016,0.4410211741924286,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.44426397381715654,0.4377783745677007,0.4410211741924286,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4475066661834717,0.43777826964099026,0.4475066661834717,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4669636369626825,0.4507495992403203,0.46372079849243164,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5058773756027222,0.46047812691970097,0.5058773756027222,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5058772846966073,0.48966328402962384,0.49614888429641724,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49614888276728664,0.48642048239707947,0.48642048239707947,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5091200408839747,0.48966320458318313,0.49290600419044495,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5123629139411864,0.49939167499542236,0.49939167499542236,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5091202149760836,0.4993917741704668,0.5058773756027222,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.515605816408339,0.5026345748865945,0.5058773756027222,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5091202149760836,0.4993917741704668,0.5058773756027222,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5058772751396914,0.49939167499542236,0.49939167499542236,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5026343464851379,0.4961487479999954,0.5026343464851379,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5026344750675569,0.4961488749232879,0.49939167499542236,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5318199117384068,0.5026346616009923,0.5220915079116821,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5415480824725859,0.5188484833138989,0.5383052825927734,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5642477107228648,0.538305273466941,0.5415480732917786,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5415479711104263,0.5350623726844788,0.5350623726844788,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5447908639907837,0.535062464679232,0.5447908639907837,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5480337208894346,0.5383052825927734,0.5383052825927734,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5545192360877991,0.538305200504068,0.5545192360877991,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.561004661728518,0.5512762665748596,0.5512762665748596,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5480337024185234,0.5415480642202665,0.5447908639907837,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5480337142944336,0.5383052761148438,0.5480337142944336,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.551276520769247,0.5383052825927734,0.5383052825927734,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5285767399855288,0.5188483429773983,0.5253339409828186,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5480337142944336,0.5253340767516886,0.5480337142944336,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5577618633439653,0.544790631148548,0.5512762665748596,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5512762665748596,0.5383050343794424,0.5512762665748596,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.58046172699735,0.5480337277908579,0.564247727394104,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5739759972573373,0.5610048005103019,0.5674903988838196,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5707333087921143,0.5610049093445405,0.5707333087921143,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.577218653651282,0.5512762665748596,0.5512762665748596,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5610048860727882,0.5512764870287705,0.557762086391449,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5772189084238301,0.5642477091603985,0.5707333087921143,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5772190093994141,0.5642478078668703,0.5772190093994141,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5869473311371775,0.5804617312483815,0.5837045311927795,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5837045080555459,0.5674905089762564,0.5707333087921143,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5642476857541274,0.5545192867101097,0.557762086391449,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5674903988838196,0.5545192021367841,0.5674903988838196,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6031614135604774,0.5707333730913109,0.5966758131980896,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6226182173876951,0.6096470166058351,0.6161326169967651,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6323466373416328,0.6128897981051444,0.6226181983947754,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.625860998491319,0.6193753982982317,0.6226181983947754,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6355894374381763,0.6226181983947754,0.6226181983947754,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6453176140785217,0.619375183639877,0.6453176140785217,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6485607224420035,0.6355895203634775,0.6420751214027405,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6485602855682373,0.6420746888977078,0.6485602855682373,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6485602855682373,0.6420746888977078,0.6485602855682373,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.645317811423165,0.6355894115300862,0.6388322114944458,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6355894804000854,0.6291038797686118,0.6355894804000854,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6485607224420035,0.6291039193242144,0.6420751214027405,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6842312987472634,0.6420749061263489,0.6777456998825073,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.723145067691803,0.6809885920177003,0.723145067691803,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8042152523994446,0.7620587709304977,0.8042152523994446,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8009722702304013,0.7458445999991108,0.7685441970825195,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.778272766540425,0.7588158893910769,0.771787166595459,247500,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.771787166595459,0.765301489336043,0.771787166595459,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7847585678100586,0.7717873645924493,0.7847585678100586,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.784758366485391,0.771787166595459,0.771787166595459,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7944867474694899,0.7782727479934692,0.7782727479934692,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7912441694188632,0.7847585678100586,0.7847585678100586,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7912440178144763,0.7750300168991089,0.7750300168991089,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7750301947307586,0.7620589137077332,0.7620589137077332,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7847583477838775,0.7685442709934088,0.7782727479934692,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7847583477838775,0.7653014710982047,0.7782727479934692,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.788001298904419,0.7717872963167689,0.788001298904419,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8042152523994446,0.7944868514407164,0.8042152523994446,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8431289394829555,0.7977297305262779,0.8366433382034302,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8787999069462842,0.8496146211137899,0.8625859022140503,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8950133323669434,0.8690709415869929,0.8950133323669434,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9339272319659937,0.8820423599741798,0.9209559559822083,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.91771277858508,0.9014987869220665,0.9047415852546692,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9014989958273943,0.8074577450752258,0.8074577450752258,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7912439664303571,0.7523302894461109,0.771787166595459,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8042153726364725,0.7588160840603703,0.7847585678100586,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8042152523994446,0.7815156501624122,0.8042152523994446,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8366431033947366,0.8009723063685611,0.8139435052871704,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8269146171678685,0.817186219002886,0.823671817779541,102500,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8269148061533629,0.8139436056355774,0.8204292058944702,105000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8204292153623338,0.8107008148617276,0.8171864151954651,55000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8269148061533629,0.8204292058944702,0.8204292058944702,147500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8236719044761273,0.8074579058278658,0.8139435052871704,145000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.826914370059967,0.8171859748021336,0.826914370059967,197500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.826914370059967,0.8171859748021336,0.826914370059967,57500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8334001984979935,0.8204290012162246,0.8301573991775513,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8431289295038167,0.830157727098291,0.8398861289024353,180000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.8561002092238073,0.8366433283010539,0.8398861289024353,212500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8463717401227182,0.8301577369239047,0.8366433382034302,122500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.8366433382034302,0.817186534364854,0.8366433382034302,360000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.8625854865099116,0.8431286128935708,0.8463714122772217,222500,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.8398857971388779,0.8204290012162246,0.8301573991775513,130000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.8269145395795858,0.8074577450752258,0.8074577450752258,95000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.8042150791498308,0.7653014063835144,0.7653014063835144,215000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7555730135013959,0.7134166180948363,0.7199022173881531,247500,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7555729150772095,0.7036881274894106,0.7555729150772095,525000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7653017146348713,0.745844909072042,0.7620589137077332,127500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7717870739803043,0.7620585979158313,0.7685441970825195,317500,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.78475833854952,0.7685442619498446,0.7815155386924744,57500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.8236720543169009,0.7880012508015642,0.8042152523994446,280000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.8171864151954651,0.8042152145279902,0.8171864151954651,255000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.8269146171678685,0.8139434196145585,0.823671817779541,82500,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.8463715406630562,0.8204291416586552,0.8431287407875061,190000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.8334004064122557,0.8139436056355774,0.8204292058944702,182500,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.8139436533581728,0.8009724520798686,0.8042152523994446,72500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.8074580527190206,0.7912440511211404,0.8042152523994446,215000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.8139435052871704,0.8042151060982135,0.8139435052871704,215000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.8171860009505975,0.7912436127662659,0.7912436127662659,175000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.791243871480369,0.7653013974991755,0.7685441970825195,100000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.775029966567942,0.7620586893635599,0.771787166595459,87500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7782728170821823,0.7685443392185071,0.7750300168991089,77500,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7944869702232655,0.7685444864735772,0.7847585678100586,375000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7912439475742857,0.7782727479934692,0.7782727479934692,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7782728170821823,0.7685443392185071,0.7750300168991089,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.771787166595459,0.765301489336043,0.771787166595459,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7685441970825195,0.7620585979158313,0.7685441970825195,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7717869885128287,0.7555729150772095,0.7555729150772095,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7588157315733459,0.7426017350831015,0.7490873336791992,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7653014063835144,0.7393590094155977,0.7653014063835144,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.78475833854952,0.7685442619498446,0.7815155386924744,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8074576498741004,0.7847580589620148,0.7977292537689209,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7944869702232655,0.7815157670056563,0.7847585678100586,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7815155478886734,0.7750299480982652,0.7782727479934692,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7977292537689208,0.7815152602602883,0.7977292537689209,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8074576498741004,0.7912436563654678,0.7977292537689209,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8204292058944702,0.7977296049883456,0.8204292058944702,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8885281085968018,0.8301576274630752,0.8885281085968018,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9501412303026722,0.8982563583108584,0.9209559559822083,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9695984144681231,0.9274419246886739,0.9501416087150574,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9598692811405384,0.9436552886850053,0.9533836841583252,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.969598542410763,0.9404133299300519,0.9663557410240173,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9663548781227517,0.9468980871761119,0.9533836841583252,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9533840728035319,0.9241987971718354,0.9274415969848633,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9339272379875184,0.924198761608344,0.9339272379875183,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9598696231842041,0.9339272260109366,0.9598696231842041,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9922976075954135,0.966355210737319,0.9858120083808899,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0020261500629792,0.9858121497023069,0.9987833499908447,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9987830774322196,0.9858118806834009,0.9890546798706055,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9825695256591913,0.956627120434489,0.9793267250061035,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9825691156745942,0.9663551191745713,0.976083517074585,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9890546798706055,0.9793262823089914,0.9890546798706055,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9858120203574716,0.9598696231842041,0.9598696231842041,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9695983639403952,0.9468987584114075,0.9468987584114075,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9566266876189152,0.9274414176312241,0.9436554908752441,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9436556788219554,0.9306844021803804,0.9404128789901733,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9339272196949459,0.8787995487601293,0.8820423483848572,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9047415852546693,0.8787991985938477,0.9047415852546692,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.959869961570829,0.9177134739882395,0.9468987584114075,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9631127623606844,0.9468987584114075,0.9468987584114075,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9501415592012629,0.9436559576215521,0.9468987584114075,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9533844096739017,0.9501416087150574,0.9501416087150574,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9598692811405384,0.9468980871761119,0.9533836841583252,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9533844096739017,0.9468988077562132,0.9501416087150574,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9501415592012629,0.9468987584114075,0.9468987584114075,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9501411419844664,0.9306842684745789,0.9306842684745789,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9371699094772339,0.9241986351841986,0.9371699094772339,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9404127438867403,0.9306842684745789,0.9306842684745789,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9371699445208317,0.9306842684745789,0.9306842684745789,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9274417548582612,0.9112277530331002,0.9144705533981323,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9177132248878479,0.9112276250685624,0.9177132248878479,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9274413208418814,0.8950133323669434,0.8950133323669434,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9177132248878479,0.9014992253396339,0.9177132248878479,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9047421997995413,0.8139437074975064,0.8593429923057556,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8496141951002045,0.8301573991775513,0.8301573991775513,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8431287407875061,0.8269147414097555,0.8431287407875061,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8528570717350812,0.8301573991775513,0.8301573991775513,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8334001377477057,0.8009721469071058,0.8074577450752258,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8139433432433458,0.8009721469071058,0.8074577450752258,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8723144041361338,0.8074583005259766,0.8690716028213501,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8950137578248207,0.8723141551017761,0.8723141551017761,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8885281085968018,0.8593429066871663,0.8885281085968018,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8950137578248207,0.8723141551017761,0.8723141551017761,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8723141944468372,0.8593429923057556,0.8593429923057556,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8820423483848572,0.8690711498859455,0.8820423483848572,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8917709088089835,0.8820425081724383,0.8885281085968018,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8950136994733953,0.8852852989406301,0.8917708992958069,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8982561312144371,0.8885277346719558,0.8950133323669434,70000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8982564996509836,0.8917708992958069,0.8917708992958069,37500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8982561312144371,0.8917705335194496,0.8950133323669434,85000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8982564996509836,0.8917708992958069,0.8917708992958069,15000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8885280836072517,0.8528572822764819,0.8561000823974609,185000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8431288068005948,0.8204292058944702,0.8204292058944702,142500,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8269148061533629,0.8171864057650238,0.8204292058944702,95000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8398861289024353,0.830157727098291,0.8398861289024353,150000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8366431033947366,0.8139435052871704,0.8139435052871704,97500,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8171863050168227,0.8074579058278658,0.8139435052871704,187500,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.813943602564641,0.8009724020957947,0.8009724020957947,302500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.804215221280069,0.7847584201155,0.7944868206977844,247500,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7880009935634623,0.7523301243782043,0.7523301243782043,275000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.749087518688121,0.7199023177975478,0.7263879179954529,397500,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7588157229001725,0.7328733288122998,0.7523301243782043,300000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.78475833854952,0.7620586622357534,0.7815155386924744,230000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.784758366485391,0.771787166595459,0.771787166595459,132500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.7685445155620095,0.7588161127805949,0.7620589137077332,47500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.7620585135256843,0.752330115852972,0.7555729150772095,60000,0.0,0.0
