Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-07 00:00:00-04:00,0.0,0.12480618059635162,0.12381571682993292,0.12480618059635162,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12678711116313934,0.12480619102192758,0.12678711116313934,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1277775764465332,0.12678711258625952,0.1277775764465332,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1277775764465332,0.1277775764465332,0.1277775764465332,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.1277775764465332,0.1277775764465332,0.1277775764465332,0.1277775764465332,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12876807153224945,0.12678714333133953,0.12876807153224945,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.13074949850193365,0.12777760743179448,0.12876807153224945,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13669221103191376,0.13471128365644033,0.13669221103191376,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13669231363564904,0.1347113847732544,0.1347113847732544,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1357017308473587,0.13471126728002944,0.1357017308473587,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13669231363564904,0.1347113847732544,0.1347113847732544,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1357017308473587,0.13471126728002944,0.1357017308473587,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.136692194414688,0.13471126728002944,0.1357017308473587,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1347113057548724,0.13173992931842804,0.13173992931842804,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.13173994889098326,0.12975850701332092,0.12975850701332092,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13074946403503418,0.12975848631283157,0.13074946403503418,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13074946403503418,0.12876803758767433,0.13074946403503418,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1347113847732544,0.12975856384832696,0.1347113847732544,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.136692194414688,0.13471126728002944,0.1357017308473587,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.136692194414688,0.13471126728002944,0.1357017308473587,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1347112938455454,0.13372083008289337,0.13372083008289337,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13372083008289337,0.13372083008289337,0.13372083008289337,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.136692194414688,0.13471126728002944,0.1357017308473587,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.136692194414688,0.13471126728002944,0.1357017308473587,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1396641880273819,0.13570183203498287,0.1396641880273819,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.14362606331339597,0.1386737557542514,0.14263559877872467,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1475882263625565,0.14362587465946447,0.14560678601264954,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.14857885241508484,0.14560696038664353,0.14857885241508484,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.1584838713889671,0.14758830171557266,0.15452203154563904,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.155512495285021,0.1535310539234649,0.15452203154563904,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.15452209591797544,0.15155020469317743,0.1525406688451767,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1525406688451767,0.1525406688451767,0.1525406688451767,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15155014241874573,0.1505596786737442,0.1505596786737442,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.14956931683492025,0.1475884031094596,0.14857885241508484,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1475882263625565,0.14560678601264954,0.14560678601264954,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14461652784806725,0.14263559877872467,0.14263559877872467,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1416451027238786,0.13966418920955906,0.14065463840961456,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.14461646974086761,0.14065461319406466,0.14461646974086761,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14461643857842355,0.14362597465515137,0.14362597465515137,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.14560678601264954,0.14461633789315304,0.14560678601264954,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1495693325996399,0.1465979541411583,0.1495693325996399,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.150559797123871,0.1475884186653894,0.1495693325996399,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.15155026164810212,0.1495693325996399,0.1495693325996399,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1505596786737442,0.1475883025529395,0.1505596786737442,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15353111922740936,0.1505597418595979,0.15353111922740936,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15353111922740936,0.15155020602027044,0.15353111922740936,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15452203154563904,0.1535310539234649,0.15452203154563904,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15452203154563904,0.15452203154563904,0.15452203154563904,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.15452209591797544,0.1525406688451767,0.1525406688451767,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1535311178829699,0.1525406688451767,0.1525406688451767,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1525406688451767,0.1525406688451767,0.1525406688451767,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1525406688451767,0.1525406688451767,0.1525406688451767,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15254060616374726,0.1505596786737442,0.1505596786737442,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15155014395713806,0.1505596802020823,0.15155014395713806,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.15254072617233322,0.1495693325996399,0.1495693325996399,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.15155014395713806,0.14956921644702653,0.15155014395713806,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.15155014395713806,0.15155014395713806,0.15155014395713806,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.150559797123871,0.1495693325996399,0.1495693325996399,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14956921003572327,0.14758829772472382,0.14758829772472382,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.14758831114515494,0.14659784734249115,0.14659784734249115,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14659784734249115,0.14659784734249115,0.14659784734249115,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.14659776312886794,0.14560678601264954,0.14560678601264954,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14758829772472382,0.14758829772472382,0.14758829772472382,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14659784734249115,0.14659784734249115,0.14659784734249115,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14362606331339597,0.14263559877872467,0.14263559877872467,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.14263559877872467,0.14263559877872467,0.14263559877872467,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14164508879184723,0.140654624575004,0.14164508879184723,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13966410086369035,0.13669221103191376,0.13669221103191376,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1376827359199524,0.13669228679743056,0.1376827359199524,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13867367804050446,0.1376827001779796,0.13867367804050446,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.13669231188038172,0.13273045420646667,0.13273045420646667,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.13867367804050446,0.134711323353359,0.13867367804050446,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1386737140397318,0.13669228679743056,0.1376827359199524,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13867367804050446,0.1376827001779796,0.13867367804050446,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13867367804050446,0.136692251312575,0.13867367804050446,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13867363717595363,0.13669221103191376,0.13669221103191376,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1386737140397318,0.13669228679743056,0.1376827359199524,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.13768268219131674,0.13074946546821278,0.13173992931842804,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.13273045420646667,0.13074954048371928,0.13273045420646667,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.13372084190465713,0.13173992931842804,0.13173992931842804,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.13372084043890853,0.13074946403503418,0.13074946403503418,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.13372084190465713,0.13074946546821278,0.13173992931842804,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.13173992931842804,0.13173992931842804,0.13173992931842804,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.13372083008289337,0.1317399176717894,0.13372083008289337,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.13273037659954998,0.13074946403503418,0.13074946403503418,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12975850701332092,0.12975850701332092,0.12975850701332092,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12876807153224945,0.12777760743179448,0.12876807153224945,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.12777753411637974,0.11093868676119854,0.11291960626840591,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1168820783495903,0.1149011568224469,0.1168820783495903,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1198534359705036,0.11787250735644648,0.11886297166347504,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.12183430045843124,0.11787245262695138,0.12183430045843124,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.12084385752677917,0.11985340106530785,0.12084385752677917,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.12183432154535251,0.12084385752677917,0.12084385752677917,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11985339969396591,0.1188629356867253,0.11985339969396591,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1198534359705036,0.11787250735644648,0.11886297166347504,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.11985346441885839,0.1168820783495903,0.1168820783495903,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.11886299987673368,0.1168820783495903,0.1168820783495903,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.12084385752677917,0.11886293704673453,0.12084385752677917,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.12183432015134521,0.11985339969396591,0.11985339969396591,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.12480623797117814,0.12183434653710415,0.12282531708478928,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1228252706313238,0.12183430045843124,0.12183430045843124,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.12381578236818314,0.12381578236818314,0.12381578236818314,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.12282531708478928,0.12282531708478928,0.12282531708478928,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.12678711116313934,0.12480619102192758,0.12678711116313934,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.12480618059635162,0.12381571682993292,0.12480618059635162,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.12678711116313934,0.1257966473139831,0.12678711116313934,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.12777757501229559,0.12678711116313934,0.12678711116313934,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.12678711116313934,0.12678711116313934,0.12678711116313934,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.12678711116313934,0.12678711116313934,0.12678711116313934,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1277775764465332,0.12678711258625952,0.1277775764465332,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.12678711116313934,0.12678711116313934,0.12678711116313934,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.12678711116313934,0.12678711116313934,0.12678711116313934,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.12678711116313934,0.12678711116313934,0.12678711116313934,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.12678711116313934,0.1257966473139831,0.12678711116313934,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1257966160774231,0.1257966160774231,0.1257966160774231,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1267870796806373,0.1257966160774231,0.1257966160774231,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1257966160774231,0.1257966160774231,0.1257966160774231,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1277775764465332,0.12579664872598584,0.1277775764465332,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.13173992787439273,0.12678710990895722,0.13074946403503418,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.13867363717595363,0.13173990770742916,0.13669221103191376,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.13669231363564904,0.1347113847732544,0.1347113847732544,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13273045420646667,0.13074954048371928,0.13273045420646667,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1357017308473587,0.13173989169223874,0.1357017308473587,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1347113847732544,0.1347113847732544,0.1347113847732544,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.13669221103191376,0.1337208199687036,0.13669221103191376,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.13669221103191376,0.13669221103191376,0.13669221103191376,0.13669221103191376,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1376826596054515,0.13669221103191376,0.13669221103191376,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1386737412669845,0.1347113847732544,0.1347113847732544,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.13570184920445172,0.1347113847732544,0.1347113847732544,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.136692194414688,0.1357017308473587,0.1357017308473587,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1357017308473587,0.1357017308473587,0.1357017308473587,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1327304115886383,0.12876807153224945,0.12876807153224945,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1277775968684235,0.12084385752677917,0.12084385752677917,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.12480618059635162,0.11985337055275211,0.12480618059635162,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12876807153224945,0.12579667923088456,0.12876807153224945,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.126787158857567,0.12282531708478928,0.12282531708478928,153600,0.0,0.0
