Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5917324329539373,0.5835139269406882,0.5855684280395508,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5855684280395508,0.5855684280395508,0.5855684280395508,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5855685362265204,0.5835140347480774,0.5835140347480774,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5876234769821167,0.5835139728433152,0.5876234769821167,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5835143174443926,0.5752958059310913,0.5752958059310913,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5732413530349731,0.5711868503834945,0.5732413530349731,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.571186900138855,0.571186900138855,0.571186900138855,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5670773644415443,0.5547498464584351,0.5547498464584351,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5568042626802988,0.5342032313346863,0.5342032313346863,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5383127778002661,0.5300942659378052,0.5300942659378052,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5342032710599578,0.5300942659378052,0.5300942659378052,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5300942659378052,0.5300942659378052,0.5300942659378052,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5321485996246338,0.5300940977155416,0.5321485996246338,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5280391405259559,0.5198206305503845,0.5198206305503845,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5198206305503845,0.5177661284610018,0.5198206305503845,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5198206305503845,0.5198206305503845,0.5198206305503845,0.5198206305503845,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5136568564448094,0.5095473527908325,0.5095473527908325,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5054384573847047,0.4972199499607086,0.4972199499607086,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4931104924858773,0.4684549678615834,0.47050946950912476,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.48078305777479574,0.4684550426846153,0.47256454825401306,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5095476901740394,0.476673645646682,0.5054386854171753,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5157114892046607,0.5095474829579507,0.511601984500885,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.51365727186203,0.5116022675641798,0.51365727186203,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5157115459442139,0.5157115459442139,0.5157115459442139,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5259848833084106,0.5136573634150068,0.5259848833084106,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5259848833084106,0.5218758772167007,0.5259848833084106,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5218753621349841,0.5013288471006578,0.5095473527908325,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.51365727186203,0.51365727186203,0.51365727186203,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5177662013058788,0.5054386854171753,0.5054386854171753,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5095476901740394,0.5054386854171753,0.5054386854171753,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5013289663751247,0.48489195108413696,0.48489195108413696,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.48900145571583303,0.48489195108413696,0.48489195108413696,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.49311063622962953,0.48900163173675537,0.48900163173675537,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4972199499607086,0.4890014425367125,0.4972199499607086,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.5033834543152922,0.4972199499607086,0.4972199499607086,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.51365727186203,0.5013292525476671,0.51365727186203,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5095476901740394,0.5054386854171753,0.5054386854171753,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5013289528637643,0.4972199499607086,0.4972199499607086,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4992744514122365,0.4972199499607086,0.4972199499607086,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.5054383895244652,0.497219883203887,0.5013288855552673,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5054384105597912,0.49516490101814276,0.4951649010181427,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.49311065673828125,0.49311065673828125,0.49311065673828125,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.48900163173675537,0.48900163173675537,0.48900163173675537,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.48283758759498596,0.4766735796944269,0.48283758759498596,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.49105595722273193,0.48489195108413696,0.48489195108413696,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4848919012423219,0.4766733944416046,0.4766733944416046,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4766736226386865,0.4746191203594208,0.4746191203594208,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4746190502297055,0.47256454825401306,0.47256454825401306,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.45612744076842876,0.4273624122142792,0.4273624122142792,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4355807220935822,0.4109252095222473,0.4109252095222473,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4109253773175333,0.4088708758354187,0.4088708758354187,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.40476169243389193,0.39859818309677003,0.40270718932151794,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4088708758354187,0.4068163743533041,0.4088708758354187,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4273624122142792,0.4150349011324404,0.4273624122142792,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4253079295158386,0.4232534278473214,0.4253079295158386,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4211982143558817,0.4109252095222473,0.4109252095222473,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4088712002769301,0.39859818309677003,0.40270718932151794,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3985978606051485,0.3883243501186371,0.3883243501186371,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.39243403481795663,0.3759970124341481,0.382161021232605,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3862701488267758,0.36983312121712575,0.3718876242637634,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.40270718932151794,0.3780516471181597,0.40270718932151794,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4129799583755953,0.39859794361167084,0.4068164527416229,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4068164527416229,0.39654294011569113,0.4068164527416229,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4150351583957672,0.4068166453742493,0.4150351583957672,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41914376616477966,0.41914376616477966,0.41914376616477966,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4273624122142792,0.42119840586440205,0.4273624122142792,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.42325337878224173,0.4170893728733063,0.4170893728733063,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.42119860649108887,0.42119860649108887,0.42119860649108887,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.42325323820114136,0.42325323820114136,0.42325323820114136,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4109252095222473,0.4109252095222473,0.4109252095222473,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.41914376616477966,0.41914376616477966,0.41914376616477966,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4273624122142792,0.4232534090596381,0.4273624122142792,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.42325323820114136,0.42325323820114136,0.42325323820114136,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.42530773894910284,0.4191437350875054,0.42325323820114136,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4273624122142792,0.4273624122142792,0.4273624122142792,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.42941713333129883,0.42736263070361286,0.42941713333129883,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.42941713333129883,0.42941713333129883,0.42941713333129883,0.42941713333129883,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4314720928668976,0.4232535815896054,0.4314720928668976,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.4355808198451996,0.4273623138103845,0.4355808198451996,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4396904027911408,0.4335263967514038,0.4335263967514038,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.43969058990478516,0.4376355859384236,0.43969058990478516,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4437994360923767,0.4437994360923767,0.4437994360923767,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45612746477127075,0.4479089564115897,0.45612746477127075,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.47256493392037785,0.4664009213447571,0.4664009213447571,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.47050946950912476,0.47050946950912476,0.47050946950912476,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4890015672955785,0.47256454825401306,0.47256454825401306,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4746191203594208,0.4746191203594208,0.4746191203594208,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.51365727186203,0.480783222514642,0.51365727186203,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5177662772213611,0.5095477648845141,0.51365727186203,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5259848833084106,0.5157118664608618,0.5259848833084106,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5300942659378052,0.5218757540753443,0.5300942659378052,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5259848833084106,0.5259848833084106,0.5259848833084106,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5300942659378052,0.5300942659378052,0.5300942659378052,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5342032313346863,0.5342032313346863,0.5342032313346863,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5342032313346863,0.5342032313346863,0.5342032313346863,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5383126735687256,0.5321486654608557,0.5383126735687256,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5383126735687256,0.5383126735687256,0.5383126735687256,0.5383126735687256,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5424216778952665,0.5342031676241261,0.5383126735687256,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5342031015337259,0.5300940977155416,0.5321485996246338,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5342031484121447,0.5198206305503845,0.5198206305503845,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5259848833084106,0.5239303802625557,0.5259848833084106,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5259846239539324,0.5218756198883057,0.5218756198883057,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5177662772213611,0.51365727186203,0.51365727186203,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5116018538089315,0.5095473527908325,0.5095473527908325,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5095473527908325,0.5095473527908325,0.5095473527908325,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5054386854171753,0.5054386854171753,0.5054386854171753,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5013289528637643,0.4972199499607086,0.4972199499607086,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.49311025860563734,0.4869462549686432,0.4869462549686432,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4848919589655185,0.48078295588493347,0.48078295588493347,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.48900145571583303,0.4807829480703392,0.48489195108413696,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.48078296984385815,0.4684549570083618,0.4684549570083618,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4725645955025389,0.4602365791797638,0.4602365791797638,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4643460851600431,0.4602365791797638,0.4602365791797638,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.45818185806274414,0.45818185806274414,0.45818185806274414,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.462291081360872,0.4602365791797638,0.4602365791797638,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.4643460810184479,0.45818207291203833,0.4643460810184479,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4643460955255714,0.46229109168052673,0.46229109168052673,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.46229109168052673,0.46229109168052673,0.46229109168052673,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.47256454825401306,0.4664005407089228,0.47256454825401306,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4746191203594208,0.4746191203594208,0.4746191203594208,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.47256454825401306,0.4684550426846153,0.47256454825401306,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4766733944416046,0.4725643918501693,0.4766733944416046,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.48283758759498596,0.4807830855008135,0.48283758759498596,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.4869462549686432,0.4787277506585492,0.4869462549686432,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.48078289865088664,0.4766733944416046,0.4766733944416046,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.47667355220539803,0.47256454825401306,0.47256454825401306,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4684550853440153,0.4643460810184479,0.4643460810184479,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4602366937453861,0.4540726840496063,0.4540726840496063,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4561276883603248,0.4540726840496063,0.4540726840496063,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.45818219105285546,0.4540726840496063,0.4540726840496063,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4540724047567809,0.4520179033279419,0.4520179033279419,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4643460810184479,0.45818207291203833,0.4643460810184479,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.47667347606968136,0.47050946950912476,0.47050946950912476,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4684549570083618,0.4664004554084194,0.4684549570083618,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4684549570083618,0.46434595380847704,0.4684549570083618,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.47050946950912476,0.4684549678615834,0.47050946950912476,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.47050946950912476,0.4664004662140421,0.47050946950912476,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4766733944416046,0.4766733944416046,0.4766733944416046,16000,0.0,0.0
