Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.4654911164153779,0.46230271458625793,0.46230271458625793,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4782439263091693,0.4654908776283264,0.4654908776283264,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.473461387511707,0.46549093808597386,0.4686793386936188,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4718669056892395,0.46708482936315254,0.4718669056892395,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4734612978080443,0.4702729284763336,0.4702729284763336,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4766498804092407,0.47027310863112226,0.4766498804092407,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4766497756328487,0.4750555753707886,0.4750555753707886,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.47664964014784955,0.47346124053001404,0.47346124053001404,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48780879398490995,0.4798383420129888,0.48621511459350586,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4894026466496212,0.481432169675827,0.481432169675827,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4878086745738983,0.4814323943040622,0.4878086745738983,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4909970754195982,0.4846207951497621,0.4878086745738983,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4909969088477888,0.4830264308591054,0.4846206307411194,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4909970754195982,0.4846207951497621,0.4878086745738983,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.48940270896577476,0.4830264308591054,0.4846206307411194,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4894028306007385,0.48462075118755704,0.4894028306007385,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4973735186114949,0.49418511986732483,0.49418511986732483,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5037502195238287,0.4941855667355202,0.4973739683628082,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5005623544472623,0.49418558167181836,0.49577978253364563,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4973735186114949,0.49418511986732483,0.49418511986732483,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4925910780579565,0.4846206307411194,0.4846206307411194,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4925912004853498,0.48462075118755704,0.4894028306007385,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4957793192394099,0.49099675179499125,0.49418511986732483,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49896764755249023,0.49577924925837413,0.49896764755249023,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5069387265393975,0.5005624433809375,0.5037503242492676,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49737398339547284,0.49418558167181836,0.49577978253364563,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4973739683628082,0.4925913659218762,0.4973739683628082,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.500562339318232,0.4973739683628082,0.4973739683628082,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4973739683628082,0.4941855667355202,0.4973739683628082,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4973739980089595,0.4894030241374909,0.49099722504615784,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.49259084463119507,0.4878082779233408,0.49259084463119507,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.49577978253364563,0.48780880889637446,0.49577978253364563,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.49896764755249023,0.4941850501113161,0.49896764755249023,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5037498165371568,0.4957793709386403,0.502156138420105,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.49896771798358,0.49099675179499125,0.49418511986732483,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.49577964601629126,0.4878086745738983,0.4878086745738983,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.49259084463119507,0.48462040109135635,0.49259084463119507,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4957797971002926,0.49099722504615784,0.49099722504615784,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4894028306007385,0.48143235063109185,0.4894028306007385,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.49099722504615784,0.4862151437418796,0.49099722504615784,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.49577978253364563,0.48780880889637446,0.49577978253364563,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4925912004853498,0.48780863032250593,0.4894028306007385,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.48940270896577476,0.48143223097709137,0.4846206307411194,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4846204383382823,0.4623022316158859,0.4718669056892395,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4766497756328487,0.47027300525646176,0.4750555753707886,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4909970754195982,0.47824402413021905,0.4878086745738983,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4957797971002926,0.4894030241374909,0.49099722504615784,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.49737344201088113,0.4909966761764648,0.49259084463119507,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4941850437577571,0.48621460021791835,0.49259084463119507,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.49418544559344135,0.4878086745738983,0.4878086745738983,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4941850437577571,0.4894024770499028,0.49259084463119507,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4973739683628082,0.48940299496645234,0.4973739683628082,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5101266503334045,0.49737360522884455,0.5101266503334045,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.530850887298584,0.5196920364843932,0.530850887298584,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5483865141868591,0.5388213121409302,0.5483865141868591,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5579507484161677,0.5372272636109559,0.5563565492630005,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5467923228886366,0.5260682702064514,0.5260682702064514,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5276624834507353,0.5228799435756764,0.5244741439819336,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5420094132423401,0.5292563696567155,0.5420094132423401,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5579507484161677,0.5467919064369782,0.5563565492630005,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5563569637984079,0.5483865141868591,0.5483865141868591,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5659222286638861,0.5515750358843228,0.5627338886260986,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5675163269042969,0.5611395866361533,0.5675163269042969,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5707045935523789,0.5675161934959609,0.5691103935241699,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5707050883337187,0.5595457398051894,0.5611399412155151,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5659222286638861,0.5611396879353431,0.5627338886260986,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5675161024289493,0.5595451649106667,0.5659219026565552,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5691103935241699,0.5579510546704053,0.5691103935241699,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5707045019737378,0.5659219026565552,0.5659219026565552,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5659222286638861,0.5611396879353431,0.5627338886260986,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5675161763923645,0.5627336377955702,0.5643277764320374,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5675164293546416,0.5595454872445875,0.5627338886260986,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5707046389579773,0.5611394993714134,0.5707046389579773,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.581863522529602,0.5659220721250983,0.581863522529602,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6089638616833071,0.5898340095511387,0.6073696613311768,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.629687977373291,0.5930225275525371,0.6057760715484619,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.618528916832962,0.6121521776508467,0.6169347167015076,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6217175708883546,0.6041819143774132,0.6089640259742737,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6057760083717217,0.5882404162957315,0.5930224657058716,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5930218959401297,0.5866456521549845,0.5898334980010986,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5914280682299271,0.5818634205016996,0.5866460204124451,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5914280414581299,0.5866459938571138,0.5914280414581299,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5962107181549072,0.5898339177389835,0.5962107181549072,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5978048681109212,0.5866460204124451,0.5866460204124451,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5978052616119385,0.5866464065682263,0.5978052616119385,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5930218959401297,0.5898334980010986,0.5898334980010986,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.612152636051178,0.59461697356721,0.612152636051178,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6440350557359916,0.6217173566619707,0.6424408555030823,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.653600622267073,0.6328766191538082,0.6344708204269409,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6344706724411665,0.6233112661320895,0.6249054670333862,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6249048824975126,0.6201228363603333,0.6217170357704163,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6312822706385731,0.6217176173243788,0.6249054670333862,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.62490516526546,0.6169347167015076,0.6169347167015076,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6233109651340056,0.6169347167015076,0.6169347167015076,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6328761123232512,0.6249051123410586,0.6312819123268127,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6344703866519226,0.6249051855526674,0.6296877861022949,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6360646777922688,0.6312820765587301,0.6328762769699097,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6424409273435709,0.6312820765587301,0.6328762769699097,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6344706419908547,0.6280938386917114,0.6280938386917114,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6424407602086099,0.6280935123339356,0.6312819123268127,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6312819237021808,0.6217172756444723,0.623310923576355,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6249056332156614,0.6073700320754414,0.612152636051178,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6153405904769897,0.605775940632798,0.6153405904769897,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6153409773579209,0.608964233400687,0.612152636051178,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6153409773579209,0.608964233400687,0.612152636051178,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6280938688359796,0.6169350146204886,0.6249054670333862,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6424406291170978,0.6185287382363422,0.639252781867981,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6376592229732064,0.6249056127881445,0.6344708204269409,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6615707225436532,0.6376588817726615,0.6472235321998596,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6583825349807739,0.6328764265599728,0.6583825349807739,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6536000635211411,0.6456291253133741,0.6504117250442505,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6408466144866841,0.6153405165700532,0.6169347167015076,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6105581828010475,0.5962109288874491,0.6057760715484619,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6025877131028151,0.5946167705419253,0.6009935736656189,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6121518081088048,0.5993987668492086,0.602587103843689,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5993991583692628,0.5802693079379957,0.5834577083587646,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.589833942608186,0.58345769401673,0.5850518941879272,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5930224657058716,0.5850520152933399,0.5930224657058716,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6185290813446045,0.5930224858943068,0.6185290813446045,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6472233601979254,0.6217172644414541,0.6312819123268127,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6440354759720226,0.6312824178806754,0.6344708204269409,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6440353393554688,0.6312822839693745,0.6440353393554688,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6376587870183409,0.6264993857358766,0.6296877861022949,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6360642910003662,0.6296874932333907,0.6360642910003662,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.63606504249238,0.612152636051178,0.612152636051178,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6169351786831665,0.6073700320754414,0.612152636051178,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6217170357704163,0.6121519006535928,0.6217170357704163,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6312819123268127,0.6185288644485771,0.6312819123268127,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6360648733424632,0.6249054670333862,0.6249054670333862,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6312822706385731,0.6249054670333862,0.6249054670333862,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6328764715398698,0.6217176173243788,0.6249054670333862,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6249054670333862,0.6233112661320895,0.6249054670333862,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6217177826589031,0.612152636051178,0.612152636051178,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6137459714719942,0.5993987917900085,0.5993987917900085,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.61215227772062,0.5962108258934143,0.6041817665100098,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6073692106015864,0.5946161693419901,0.602587103843689,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.612152636051178,0.6025879188496895,0.612152636051178,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6169349685416765,0.6025877135951871,0.6089640259742737,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6440352948460102,0.6249054370421397,0.6280938386917114,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6344704422587587,0.6153405904769897,0.6153405904769897,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6185289911228489,0.608963850528981,0.6153405904769897,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6217170357704163,0.6137460387200013,0.6217170357704163,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6217171091441255,0.6185287099476715,0.6201229095458984,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6280938386917114,0.6217175874861276,0.6280938386917114,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6472235321998596,0.6344704809324557,0.6472235321998596,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6759179647427056,0.652006062963673,0.6631649136543274,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6663531107102353,0.6376586778551563,0.6504117250442505,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6679474258934235,0.6504118372908932,0.6663532257080078,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6695415105308196,0.6504117250442505,0.6504117250442505,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6504117631850538,0.6376587152481079,0.6376587152481079,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6360648428156406,0.6280938386917114,0.6280938386917114,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6249048824975126,0.6121519006535928,0.6217170357704163,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6185289911228489,0.6121522511748402,0.6153405904769897,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6185290813446045,0.6121523404664524,0.6185290813446045,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6201232819000722,0.6153406802336692,0.6185290813446045,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6217174824555397,0.6153406802336692,0.6185290813446045,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6217170357704163,0.6169344375401673,0.6217170357704163,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6201235813336575,0.608964233400687,0.612152636051178,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6121522623875678,0.6009934120160512,0.6073696613311768,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6025874066779707,0.5866460204124451,0.5866460204124451,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5818634879499611,0.5675162386478884,0.5707046389579773,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5770809925352172,0.5675163419571525,0.5738926529884338,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5770808241800789,0.5643277764320374,0.5643277764320374,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.567516535330219,0.5579513907432556,0.5579513907432556,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5675161763923645,0.5579510378550795,0.5643277764320374,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.570704727710225,0.5643279260983688,0.5675163269042969,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5738926529884338,0.5675163419571525,0.5738926529884338,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5834577083587646,0.5770809075172267,0.5834577083587646,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5850521178563792,0.5802695155143738,0.5802695155143738,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5962107181549072,0.5707046206778321,0.5962107181549072,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6025871289171547,0.5930219948483808,0.5993987917900085,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6025876529042713,0.5866462601248548,0.594616711139679,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6041817665100098,0.5914282247172298,0.6041817665100098,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.612152636051178,0.6057763215001806,0.612152636051178,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6217170357704163,0.6153402381300843,0.6217170357704163,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6312822403412831,0.6185291858365559,0.6280938386917114,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6376587123125668,0.6249051123410586,0.6312819123268127,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6376587152481079,0.6280935152254421,0.6376587152481079,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.644035070211401,0.6312820201548422,0.6408466696739197,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6424407631661656,0.6360645152443303,0.6376587152481079,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6296877861022949,0.620123137096377,0.6296877861022949,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6344706419908547,0.6185291858365559,0.6280938386917114,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6264992952346802,0.6185288475633456,0.6264992952346802,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6264990819075956,0.6105577012435098,0.6217170357704163,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6217173170958706,0.6137463164385989,0.6169347167015076,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6280938688359796,0.6185292155217853,0.6249054670333862,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6296874807277616,0.6217170357704163,0.6217170357704163,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6249048824975126,0.6153402381300843,0.6217170357704163,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6312819123268127,0.6185288644485771,0.6312819123268127,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6280937325839442,0.6153406802336692,0.6185290813446045,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6121518335802549,0.5962103933191947,0.5993987917900085,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6041817665100098,0.6025875661179483,0.6041817665100098,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6121522623875678,0.6009934120160512,0.6073696613311768,859451,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6073696613311768,0.6057759517287316,0.6073696613311768,177539,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6185293800084121,0.6105584347259325,0.612152636051178,1440489,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6105581828010475,0.6057760715484619,0.6057760715484619,221924,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6073692106015864,0.602587103843689,0.602587103843689,694017,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6121522623875678,0.6057759517287316,0.6073696613311768,379288,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.612152636051178,0.6057763215001806,0.612152636051178,201749,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.612152636051178,0.608964233400687,0.612152636051178,205784,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.621717406450712,0.6137464046478271,0.6137464046478271,318764,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6280938386917114,0.6169349850117701,0.6280938386917114,1238740,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6280938688359796,0.6185292155217853,0.6249054670333862,238064,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6280940358661524,0.612152636051178,0.612152636051178,108945,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6121524275387257,0.6089640259742737,0.6089640259742737,104910,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6169348021002482,0.6073696613311768,0.6073696613311768,117015,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6073697814661356,0.6057760715484619,0.6057760715484619,56490,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6073698246957682,0.6009935736656189,0.6009935736656189,161399,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6041819138837385,0.5993993728846955,0.6009935736656189,468058,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6153405904769897,0.6009934010077189,0.6153405904769897,415603,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6249048824975126,0.6185286369502503,0.6217170357704163,859451,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6217170357704163,0.6153402381300843,0.6217170357704163,794892,0.0,0.0
