Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3490021228790283,1.3303368505833975,1.3490021228790283,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.349003259529745,1.3744562065815706,1.3405188895084508,1.3591845035552979,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.354256848820406,1.354256848820406,1.3066195947983625,1.3100221157073975,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.3100218066434732,1.3202299390067844,1.3032166847102384,1.3066192865371704,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.3066188500956846,1.3100213690654658,1.2998136487149186,1.301514744758606,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.301515181985465,1.3100218091500142,1.296411156654358,1.296411156654358,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2930084575191614,1.2930084575191614,1.2691900013155701,1.2896058559417725,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2896058559417725,1.304917685620957,1.2896058559417725,1.2896058559417725,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2896064769165634,1.2964116833482027,1.2759958188912983,1.2828012704849243,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2828006420467188,1.296411048242321,1.281099218691335,1.2930084466934204,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2930081204517458,1.3049173454489889,1.2930081204517458,1.301514744758606,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.3015147555700655,1.3117228846084183,1.2998136595122474,1.3083202838897705,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.310021576709421,1.3236323085107182,1.310021576709421,1.3219308853149414,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.321931254370808,1.3253341834330032,1.3100219424404538,1.318528652191162,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.3185288098810155,1.3287368628027005,1.3168276311686957,1.323632836341858,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3236334057907269,1.3304386138916016,1.308321564982735,1.3304386138916016,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3304379416250258,1.3644645369806325,1.3304379416250258,1.3508538007736206,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3508538007736206,1.3576593323184085,1.3423471723648792,1.3508538007736206,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3508524953432264,1.361060619354248,1.3474498963003019,1.361060619354248,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.361060619354248,1.366164640499478,1.3576580203113235,1.361060619354248,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3610616704001524,1.3712698022941492,1.3576590687296537,1.36786687374115,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3661654885362038,1.3661654885362038,1.357658863067627,1.357658863067627,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3576588635359763,1.361061464692213,1.3406456125929538,1.3474507331848145,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3474507331848145,1.3542562623797394,1.3406456125929538,1.3474507331848145,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.3474511021489854,1.3678670415592276,1.3440485000610352,1.3440485000610352,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3440490472494602,1.3457505532877394,1.3202305777749426,1.3270357847213745,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3270354107876787,1.347451271036174,1.3270354107876787,1.3406461477279663,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3406467529256432,1.3406467529256432,1.3304386138916016,1.3304386138916016,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3270351426606481,1.3270351426606481,1.304917781322132,1.3066192865371704,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.3066197950618192,1.3066197950618192,1.2930090555743992,1.3049182891845703,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.306620140376493,1.3338415448247685,1.306620140376493,1.3304386138916016,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3304383881945907,1.3321398125122013,1.3202305777749426,1.3270357847213745,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3270357847213745,1.3270357847213745,1.3151265499841158,1.3270357847213745,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.3304374422418446,1.354256221663674,1.3304374422418446,1.3338403701782227,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3287362748269405,1.3287362748269405,1.3168270484628575,1.3202296495437622,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.3202308017402895,1.3304386138916016,1.3151267730836098,1.3304386138916016,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.3304386138916016,1.3338415448247685,1.3151267730836098,1.3304386138916016,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.3355415065570666,1.3627628878512505,1.3355415065570666,1.3474507331848145,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.3474498547662839,1.350852453704326,1.340644738610759,1.3423458337783813,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.3474498963003019,1.361060619354248,1.3474498963003019,1.361060619354248,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.3610616704001524,1.36786687374115,1.3610616704001524,1.36786687374115,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.36786687374115,1.3746723222440227,1.3610616704001524,1.36786687374115,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.367866351679945,1.3814769983291626,1.3627625737030475,1.3814769983291626,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.3882832258916356,1.4427256764957892,1.3882832258916356,1.439322829246521,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.4427259275126245,1.4937655397477843,1.4427259275126245,1.4767522811889648,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.4835579592371633,1.497168534733632,1.4835579592371633,1.4903630018234253,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4903619963280794,1.4920635827092734,1.480154275894165,1.480154275894165,188875,0.0,0.0
