Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21026937957858371,0.20450824505414547,0.20594841241836548,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21026947569024487,0.20306814603270507,0.20738869905471802,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2117096134665236,0.20666876967960032,0.21026942133903503,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2109892955439549,0.2052285522222519,0.2052285522222519,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20810899112260411,0.20522863060034582,0.20738869905471802,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20306810303692088,0.19874755092970214,0.20090803503990173,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20522866037460277,0.19874762184469,0.2001878023147583,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20378847990453447,0.20018780231475827,0.2001878023147583,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20162788033485413,0.19658744125540686,0.20162788033485413,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20882923316686097,0.2016278938398097,0.20810891687870026,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2117096031841902,0.2081089272223887,0.210989311337471,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2145900237272504,0.2102694708056055,0.211709663271904,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21386972150378314,0.21026946080453135,0.21314984560012817,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21314984560012817,0.21170965320232976,0.21314984560012817,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21314984560012817,0.20954916878763727,0.21314984560012817,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2124294191598892,0.20738855313941268,0.21242941915988922,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21530987322330478,0.21098932132343642,0.21530987322330475,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2246711701154709,0.21819013705881182,0.2246711701154709,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23115215427976285,0.22611131378177113,0.22755150496959686,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2239508121575594,0.21963026343834194,0.22179074585437775,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22395093739032745,0.22107057812590214,0.22395093739032745,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22755152543810775,0.22035059332847592,0.22035059332847595,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21963034004057452,0.21747027298400898,0.21819014847278595,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.22035072219244653,0.21675007045269012,0.21675007045269012,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.22035059332847592,0.2174702351709618,0.22035059332847595,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2275515049695969,0.22251063999437634,0.22755150496959686,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22827194071746432,0.2239509727861825,0.22611145675182343,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.23115223021173928,0.22539109640951,0.22899174690246582,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.22899181647149477,0.2246712646533656,0.22611145675182343,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.22971216843509343,0.22683178379154534,0.2282719761133194,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2297120630280569,0.2261113880578643,0.22899174690246582,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.23115220665931702,0.2289917235701782,0.23115220665931702,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23475251603657532,0.22971208941669735,0.23259244859218597,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2333124428987503,0.23115237435551092,0.2333124428987503,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2340326404185501,0.2318721568610867,0.23259244859218597,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23619277274547817,0.23115232026374005,0.2347525805234909,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2376329503341101,0.23187220627815203,0.23547285795211792,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.23835315438558682,0.23043192923069003,0.23043192923069,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.231872171163559,0.2275516198952035,0.23187217116355896,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23475251603657532,0.22899177320835845,0.23259244859218597,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2340326040550522,0.23043192923069003,0.23043192923069,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2340326404185501,0.23115225676582182,0.23259244859218597,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23907313778066944,0.2318722254725631,0.23619277775287628,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2369129748944429,0.23331229988600732,0.23403261601924896,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2340326404185501,0.2318721568610867,0.23259244859218597,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2333123242102112,0.23115225676582182,0.23259244859218597,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2333124428987503,0.23187227481699688,0.2333124428987503,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2376329700053963,0.2311523251642782,0.23619277775287628,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2455539095278467,0.23763271381528892,0.2441137433052063,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24627442007025926,0.24339362027797176,0.2448338121175766,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24843444929412734,0.24411389891759527,0.2477145493030548,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24987469173924204,0.24483384821670698,0.2462744563817978,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24627436088457194,0.2390730117813682,0.24555404484272003,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.24699410022770757,0.24411374330520633,0.2441137433052063,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.24555404484272003,0.24195339476835215,0.24555404484272003,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2477146233211488,0.24483384758873866,0.24699433147907257,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24771458743262423,0.24339362027797176,0.2448338121175766,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24987469678356306,0.2433936610782411,0.24915482103824615,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24915482103824615,0.24699433709875632,0.24915482103824615,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2563556432723999,0.24771454274799778,0.2563556432723999,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2678772404136982,0.2585158443165616,0.26427656412124634,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2635566487797326,0.2570756135572985,0.25923609733581543,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2613961650012157,0.2577959053620956,0.25923609733581543,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.26211651168540356,0.25635576706163826,0.2570756673812866,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.26211652202465924,0.25707567752170485,0.2606763541698456,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2606762588285803,0.25851577530268943,0.2599559426307678,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2613961650012157,0.25851580553101833,0.25923609733581543,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2606762180118364,0.25563535166461016,0.2563556432723999,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2577959192126737,0.2527550756931305,0.2527550756931305,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.25779595933689137,0.2534754069883792,0.2570756673812866,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2585158944129944,0.25563550947523156,0.2585158944129944,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.25995587120430724,0.2549154460430145,0.2549154460430145,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.25707574401404437,0.25131499767303467,0.25131499767303467,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2491546977843417,0.24051318241438613,0.24267366528511047,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24627436088457194,0.24051320327486017,0.24555404484272003,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.25563531528576594,0.24627434059871456,0.25419512391090393,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2556355259773928,0.25059509678343633,0.25347545742988586,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2556355259773928,0.252035264868035,0.25347545742988586,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.25347548254792035,0.24987480496846862,0.25131499767303467,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2534752912975096,0.24699425767620461,0.2477145493030548,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24915477927222907,0.2448338121175766,0.2448338121175766,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.24555411345110645,0.2412335622406925,0.24339362978935242,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24411374330520633,0.2397931956828442,0.2441137433052063,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24771452790082993,0.24483375327810214,0.24555404484272003,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24627442007025926,0.2426737446533282,0.2448338121175766,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2477145493030548,0.24339358281350898,0.2477145493030548,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2534753728040783,0.24627446135343942,0.24915482103824615,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2606762538598402,0.24987464418517144,0.25779587030410767,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2635565690718518,0.25851572734764827,0.2628362774848938,5004223,0.0,0.0
