Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-24 00:00:00-05:00,41.183033917460705,41.422258162244475,40.71379176015156,41.01742172241211,304700,0.0,0
2013-12-26 00:00:00-05:00,41.27505938685231,41.41307018383579,40.88862143362939,41.127845764160156,513200,0.0,0
2013-12-27 00:00:00-05:00,41.19224397935106,41.37626185156061,40.56658531974797,41.0726318359375,393300,0.0,0
2013-12-30 00:00:00-05:00,40.89781487692517,41.29345205524357,40.48377556126069,40.59418487548828,381500,0.0,0
2013-12-31 00:00:00-05:00,40.695388863981556,40.94381241668029,40.26294747485617,40.65858459472656,874200,0.0,0
2014-01-02 00:00:00-05:00,40.557384157535594,40.649391334523486,39.81211338847789,40.161746978759766,992900,0.0,0
2014-01-03 00:00:00-05:00,40.08814276515591,40.77820719674778,39.72010699770056,40.44697570800781,378400,0.0,0
2014-01-06 00:00:00-05:00,40.45617970652623,40.46537902154741,39.9041260393243,40.189353942871094,597800,0.0,0
2014-01-07 00:00:00-05:00,38.790812927522715,40.46536861883182,38.790812927522715,40.364158630371094,1371300,0.0,0
2014-01-08 00:00:00-05:00,40.502167283929765,40.814996518674754,39.93171521228228,40.373355865478516,1407100,0.0,0
2014-01-09 00:00:00-05:00,40.38257138453773,40.713802884837726,40.33656778946258,40.6033935546875,1093500,0.0,0
2014-01-10 00:00:00-05:00,40.640180890206075,42.39754782583922,40.50217015060354,42.07551574707031,2008600,0.0,0
2014-01-13 00:00:00-05:00,42.04792657390468,43.64887408360066,41.58788362125769,43.28084182739258,2278500,0.0,0
2014-01-14 00:00:00-05:00,43.39125192546814,44.06291422710385,43.16123044505114,43.980106353759766,2338200,0.0,0
2014-01-15 00:00:00-05:00,44.13652400731992,45.25902647612966,43.483260317367055,43.70408248901367,1733000,0.0,0
2014-01-16 00:00:00-05:00,43.5016705737106,43.86970642517059,43.280851870714606,43.612083435058594,1178700,0.0,0
2014-01-17 00:00:00-05:00,43.7224713913356,44.38493419585302,43.24402642250061,44.16411209106445,1572100,0.0,0
2014-01-21 00:00:00-05:00,45.433836388978165,45.433836388978165,44.1089106314365,44.32052993774414,1570400,0.0,0
2014-01-22 00:00:00-05:00,44.26532580915561,45.231415140650014,44.23772435992247,44.633358001708984,682200,0.0,0
2014-01-23 00:00:00-05:00,44.789783421808956,44.789783421808956,43.77769030119807,43.90650177001953,867600,0.0,0
2014-01-24 00:00:00-05:00,43.814478905994044,43.8972867572235,42.16752821352779,43.0968132019043,1417500,0.0,0
2014-01-27 00:00:00-05:00,41.5878813592438,44.16412105197239,41.5878813592438,42.875999450683594,717800,0.0,0
2014-01-28 00:00:00-05:00,43.03240991922664,44.05370563887017,43.03240991922664,43.91569137573242,721700,0.0,0
2014-01-29 00:00:00-05:00,43.566070807051744,44.60576897245842,43.36365427323375,43.961708068847656,800900,0.0,0
2014-01-30 00:00:00-05:00,44.08131026991682,45.6638589594582,44.00770523148516,45.470638275146484,1247100,0.0,0
2014-01-31 00:00:00-05:00,45.31422375430226,45.96748380260975,45.11180376361879,45.40623092651367,2011100,0.0,0
2014-02-03 00:00:00-05:00,45.40624418199934,45.94909508015836,43.42806132317217,43.64888000488281,1184800,0.0,0
2014-02-04 00:00:00-05:00,43.6488682657875,44.60575832211633,43.53845895462609,44.210121154785156,891300,0.0,0
2014-02-05 00:00:00-05:00,44.01691134145145,44.762182213543525,43.3820533088281,43.79608917236328,823100,0.0,0
2014-02-06 00:00:00-05:00,43.704072468089684,45.332624642292956,43.704072468089684,45.305023193359375,1168400,0.0,0
2014-02-07 00:00:00-05:00,45.38782828954495,46.25270756539806,45.38782828954495,45.94907760620117,1837500,0.0,0
2014-02-10 00:00:00-05:00,45.99509283262584,46.11470146511608,45.4982456350775,45.857078552246094,763400,0.0,0
2014-02-11 00:00:00-05:00,45.75585879408398,46.38151731469449,45.38782664127369,45.903072357177734,1446100,0.0,0
2014-02-12 00:00:00-05:00,45.930682983241276,46.9243773651123,45.75586793895607,46.00429153442383,1405300,0.0,0
2014-02-13 00:00:00-05:00,45.98588125607031,46.409119820900315,45.62704840719928,46.11469268798828,695000,0.0,0
2014-02-14 00:00:00-05:00,46.14230151492152,46.234308685480556,45.62705223418461,45.663856506347656,891700,0.0,0
2014-02-18 00:00:00-05:00,45.74667394286695,46.79557135020649,45.74667394286695,46.105506896972656,2748500,0.0,0
2014-02-19 00:00:00-05:00,45.85706951085015,46.31711234161316,45.11179886146871,45.23141098022461,1076100,0.0,0
2014-02-20 00:00:00-05:00,46.21591650741816,48.56213496069277,45.17621840880691,47.402828216552734,2623600,0.0,0
2014-02-21 00:00:00-05:00,47.61443855296154,48.57132859523014,47.61443855296154,48.18489074707031,2198700,0.0,0
2014-02-24 00:00:00-05:00,48.17569544988156,48.86575983426332,48.17569544988156,48.635738372802734,667900,0.0,0
2014-02-25 00:00:00-05:00,48.76455110152527,50.21828846060017,48.70014537142439,50.199886322021484,1117600,0.0,0
2014-02-26 00:00:00-05:00,50.448309426811285,51.32238818659539,49.85025221341783,50.291893005371094,1880100,0.0,0
2014-02-27 00:00:00-05:00,50.319497434219286,51.092369743311785,49.877856616144896,50.926753997802734,1139900,0.0,0
2014-02-28 00:00:00-05:00,50.687529345815314,50.89914866900169,49.51901990138266,50.00666427612305,1198500,0.0,0
2014-03-03 00:00:00-05:00,50.30108722838206,50.54031149346578,48.8381542273988,49.215389251708984,659600,0.0,0
2014-03-04 00:00:00-05:00,49.41780563324035,50.604717113353594,49.2061863283118,49.68463134765625,1189900,0.0,0
2014-03-05 00:00:00-05:00,49.59262632502055,49.96986136491682,49.114181284934006,49.63862991333008,395000,0.0,0
2014-03-06 00:00:00-05:00,49.675433007116766,49.77663949505251,48.801350810617585,48.939361572265625,617400,0.0,0
2014-03-07 00:00:00-05:00,49.16938234024383,49.48221164278763,48.38731083880865,49.12337875366211,776100,0.0,0
2014-03-10 00:00:00-04:00,48.94856420969871,49.3810021397052,48.06528270305075,49.0313720703125,1155300,0.0,0
2014-03-11 00:00:00-04:00,49.215398580824896,50.420708918514656,49.17859430078187,50.144683837890625,874700,0.0,0
2014-03-12 00:00:00-04:00,50.071068380046505,50.36549906998079,48.5529288908276,49.942256927490234,1255500,0.0,0
2014-03-13 00:00:00-04:00,50.181835188743236,50.412196169427915,48.956316599316146,49.3893928527832,946400,0.08,0
2014-03-14 00:00:00-04:00,49.40782259212411,49.71190077654442,49.06688932188924,49.11296081542969,1071800,0.0,0
2014-03-17 00:00:00-04:00,49.2419638511414,49.60132994739392,48.77202897916464,48.7996711730957,1011700,0.0,0
2014-03-18 00:00:00-04:00,48.79044975832409,49.288030252353586,48.569301700412375,49.09452438354492,880800,0.0,0
2014-03-19 00:00:00-04:00,49.002381409848695,49.757965042250916,48.76280405419192,49.09452438354492,645000,0.0,0
2014-03-20 00:00:00-04:00,49.214319796104554,49.96069063928589,48.67066774083091,49.914615631103516,628100,0.0,0
2014-03-21 00:00:00-04:00,50.10811992449516,50.50434107999549,49.51839639492152,49.5828971862793,1356800,0.0,0
2014-03-24 00:00:00-04:00,49.757971696901734,49.96990337677017,48.87338637700836,49.26960754394531,895600,0.0,0
2014-03-25 00:00:00-04:00,49.48153835652758,49.66582784036597,48.99317069710141,49.030029296875,708000,0.0,0
2014-03-26 00:00:00-04:00,49.13137390262185,49.29723403665774,47.92428148603362,47.951927185058594,691100,0.0,0
2014-03-27 00:00:00-04:00,47.795287934433816,47.88743442154774,47.16870588217546,47.40828323364258,492900,0.0,0
2014-03-28 00:00:00-04:00,47.56492714246321,48.32051076408674,47.49121346756362,48.06250762939453,346100,0.0,0
2014-03-31 00:00:00-04:00,48.26523747789822,48.44952698004008,47.832157675119305,48.07173156738281,334600,0.0,0
2014-04-01 00:00:00-04:00,48.3205097144376,49.81325114280528,48.18229525886734,49.68424606323242,593600,0.0,0
2014-04-02 00:00:00-04:00,49.684249014670755,50.50433696589837,49.380174382329756,50.37533187866211,500500,0.0,0
2014-04-03 00:00:00-04:00,50.46747875838449,50.679410416504545,50.29240569690163,50.633338928222656,427900,0.0,0
2014-04-04 00:00:00-04:00,50.513548217246054,51.00191230046625,48.83652080295082,49.50917434692383,492000,0.0,0
2014-04-07 00:00:00-04:00,49.49075963278801,49.757979253869735,47.48201130022568,47.56494140625,1054200,0.0,0
2014-04-08 00:00:00-04:00,47.30692865335229,47.71236269268674,46.818564524718816,47.371429443359375,1213700,0.0,0
2014-04-09 00:00:00-04:00,47.4174947387514,47.53728341098335,47.20556309712809,47.45435333251953,1212800,0.0,0
2014-04-10 00:00:00-04:00,47.47279700284733,47.721587313565564,46.1827739506113,46.69878387451172,1488500,0.0,0
2014-04-11 00:00:00-04:00,46.56055301166594,46.901489740596816,45.943187367167276,46.08140182495117,1184600,0.0,0
2014-04-14 00:00:00-04:00,46.330194818183095,46.63427297041679,45.31660800746267,45.860260009765625,605900,0.0,0
2014-04-15 00:00:00-04:00,45.96162566655231,46.46841914107822,45.08625320235497,46.03533935546875,419300,0.0,0
2014-04-16 00:00:00-04:00,46.21961787172663,46.73562763169254,45.92475615604009,46.28411865234375,254000,0.0,0
2014-04-17 00:00:00-04:00,46.1366862584011,46.56976592672167,45.54696284666259,46.21040344238281,427200,0.0,0
2014-04-21 00:00:00-04:00,46.05377749591416,46.67114689485585,45.70362774002231,46.65271759033203,225700,0.0,0
2014-04-22 00:00:00-04:00,46.72641372766891,47.13185124471727,46.403909807316005,46.99363327026367,422500,0.0,0
2014-04-23 00:00:00-04:00,46.892290098898634,46.95679090526334,46.053776101127156,46.4407844543457,507800,0.0,0
2014-04-24 00:00:00-04:00,46.64348489423707,46.790915763919415,45.81418757040985,46.293338775634766,659800,0.0,0
2014-04-25 00:00:00-04:00,46.02612638518916,46.43156046112301,45.49168720256615,45.64833450317383,290300,0.0,0
2014-04-28 00:00:00-04:00,45.924763164448116,46.14591124247607,44.64395673240766,44.98488998413086,605400,0.0,0
2014-04-29 00:00:00-04:00,45.113889574887864,45.54696930461335,44.653167654764346,45.0586051940918,442000,0.0,0
2014-04-30 00:00:00-04:00,45.150747410141264,45.57461072589476,44.63473760290055,45.47325134277344,481100,0.0,0
2014-05-01 00:00:00-04:00,46.99363805259146,47.78608035470654,45.59304292804402,47.2239990234375,722100,0.0,0
2014-05-02 00:00:00-04:00,47.15949383387498,47.67550362584851,46.30255082105902,46.717201232910156,479000,0.0,0
2014-05-05 00:00:00-04:00,46.3302024692204,46.55135057236829,45.67597808307894,46.12748718261719,413800,0.0,0
2014-05-06 00:00:00-04:00,46.02611308219935,46.21961541376024,45.6575341996778,45.9708251953125,596000,0.0,0
2014-05-07 00:00:00-04:00,45.97083183310753,46.36705295876909,45.46403843273531,46.0076904296875,598000,0.0,0
2014-05-08 00:00:00-04:00,45.703608367156136,46.4407661755207,45.252102900313226,45.48246383666992,530600,0.0,0
2014-05-09 00:00:00-04:00,45.33504251208796,46.21962785012146,44.84667483408702,46.07219696044922,489100,0.0,0
2014-05-12 00:00:00-04:00,46.11827083935973,46.846212432586654,46.11827083935973,46.51449203491211,586100,0.0,0
2014-05-13 00:00:00-04:00,46.53292133645291,46.73564013837176,46.37627754590096,46.51449203491211,638700,0.0,0
2014-05-14 00:00:00-04:00,46.348623615593006,46.468412296847276,45.83261732409014,45.87868881225586,470700,0.0,0
2014-05-15 00:00:00-04:00,45.62990424782872,45.83262303907048,44.210879739195775,44.49652862548828,738400,0.0,0
2014-05-16 00:00:00-04:00,44.52417465735063,45.54697807947798,44.367530861544445,45.40876007080078,719500,0.0,0
2014-05-19 00:00:00-04:00,45.42717992340681,46.403911644476516,45.39953773343336,46.26569366455078,653500,0.0,0
2014-05-20 00:00:00-04:00,45.95240638058979,46.56977562236975,45.8418340966253,46.53291702270508,1543600,0.0,0
2014-05-21 00:00:00-04:00,46.551336871789395,47.021271619505555,46.440764610273035,46.726409912109375,338500,0.0,0
2014-05-22 00:00:00-04:00,46.671142948019465,47.767660111729825,46.36706472163694,47.44515609741211,501100,0.0,0
2014-05-23 00:00:00-04:00,47.66628989338821,48.45873216603967,47.297714462756154,48.33894348144531,451800,0.0,0
2014-05-27 00:00:00-04:00,48.36659672109029,48.689100712507695,48.219165822866636,48.348167419433594,331600,0.0,0
2014-05-28 00:00:00-04:00,48.486380582228605,49.076104158982325,48.338949688040174,48.78124237060547,523700,0.0,0
2014-05-29 00:00:00-04:00,48.78124604364886,49.62897638533557,48.78124604364886,49.3156852722168,815600,0.0,0
2014-05-30 00:00:00-04:00,49.28803496274977,49.30646074722663,48.21916019658858,48.274444580078125,400300,0.0,0
2014-06-02 00:00:00-04:00,48.624602907195744,48.624602907195744,47.95194917295736,47.979591369628906,646500,0.0,0
2014-06-03 00:00:00-04:00,47.27007758599491,48.596959226182555,47.27007758599491,48.29288101196289,451900,0.0,0
2014-06-04 00:00:00-04:00,48.16386755148755,49.122169941198834,48.12700895610732,48.97473907470703,621100,0.0,0
2014-06-05 00:00:00-04:00,49.02082521281815,50.07127088990929,48.74439269490419,50.04362869262695,608900,0.0,0
2014-06-06 00:00:00-04:00,50.154202177277035,51.68379922843559,50.09891426638085,51.4442253112793,965400,0.0,0
2014-06-09 00:00:00-04:00,51.57322415618546,52.3472372920762,51.250716632463444,51.923370361328125,850400,0.0,0
2014-06-10 00:00:00-04:00,51.82200445433619,52.29193927833028,51.55478489018789,52.27350997924805,618100,0.0,0
2014-06-11 00:00:00-04:00,51.96943813826931,51.98786392331713,51.58242986670307,51.91415023803711,625600,0.0,0
2014-06-12 00:00:00-04:00,51.84033203519862,52.190979622201375,51.57273246827473,51.78496551513672,1780200,0.08,0
2014-06-13 00:00:00-04:00,51.91414495229299,51.91414495229299,51.581956427772454,51.75727844238281,545100,0.0,0
2014-06-16 00:00:00-04:00,51.609639962652665,52.929178680584265,51.52659194823642,52.71694564819336,634300,0.0,0
2014-06-17 00:00:00-04:00,52.48625302722034,53.20600008281679,51.76650245159643,52.82767105102539,1436700,0.0,0
2014-06-18 00:00:00-04:00,52.80922111723748,53.05836516738331,52.643125083806915,52.91072463989258,1901900,0.0,0
2014-06-19 00:00:00-04:00,52.901496887071346,53.27982594618229,51.71114319376093,52.84613037109375,875800,0.0,0
2014-06-20 00:00:00-04:00,52.72617250819693,53.316734611525504,52.48625797373012,53.16909408569336,1265000,0.0,0
2014-06-23 00:00:00-04:00,53.261375736232594,53.787345370215924,52.99377616244372,53.11373519897461,384500,0.0,0
2014-06-24 00:00:00-04:00,52.87381869498168,53.12296276900332,52.126389992944915,52.30171203613281,580300,0.0,0
2014-06-25 00:00:00-04:00,52.24634345969417,52.440124523002964,51.71114783729569,52.310935974121094,503900,0.0,0
2014-06-26 00:00:00-04:00,52.33861600386374,52.39397899950595,51.83109841029221,51.969512939453125,336500,0.0,0
2014-06-27 00:00:00-04:00,52.089465705428935,52.089465705428935,51.23130417579621,51.28667068481445,1105000,0.0,0
2014-06-30 00:00:00-04:00,51.23131722924065,52.36630455309825,51.13903969069847,52.30171203613281,609900,0.0,0
2014-07-01 00:00:00-04:00,52.38475563497042,53.021454756991865,52.38475563497042,52.6523551940918,424500,0.0,0
2014-07-02 00:00:00-04:00,52.59699361688165,53.39978884963668,52.59699361688165,52.938411712646484,484600,0.0,0
2014-07-03 00:00:00-04:00,53.02143144855485,53.27980490103354,52.61542105184022,52.744606018066406,138700,0.0,0
2014-07-07 00:00:00-04:00,52.63389764513068,52.63389764513068,51.61886596648787,51.711143493652344,274700,0.0,0
2014-07-08 00:00:00-04:00,51.71114231345345,51.71114231345345,50.742251180519666,51.22208023071289,424300,0.0,0
2014-07-09 00:00:00-04:00,51.21284662571132,51.70190511572835,51.08366162985982,51.31435012817383,342800,0.0,0
2014-07-10 00:00:00-04:00,50.61306062006599,51.563499729982226,50.40082760096596,51.30512619018555,496000,0.0,0
2014-07-11 00:00:00-04:00,51.369723671921626,52.08947432819546,51.15749063226007,51.7019157409668,269000,0.0,0
2014-07-14 00:00:00-04:00,51.766510312983556,52.20020592261653,51.323588709966636,51.65578079223633,426400,0.0,0
2014-07-15 00:00:00-04:00,51.53580911534009,51.849545613848235,51.00983962078631,51.31435012817383,306800,0.0,0
2014-07-16 00:00:00-04:00,51.4804463970402,51.7757273948199,50.88065489028491,51.14825439453125,417400,0.0,0
2014-07-17 00:00:00-04:00,50.79761267463746,50.90834218140826,49.99481759050095,50.07786560058594,408600,0.0,0
2014-07-18 00:00:00-04:00,50.151686736279395,50.76070433559295,49.9302277110896,50.64997482299805,300700,0.0,0
2014-07-21 00:00:00-04:00,50.55769905529141,50.79761357756387,50.34546603019679,50.53001403808594,265900,0.0,0
2014-07-22 00:00:00-04:00,50.88989110559103,51.28667565863403,50.48387704013627,50.659202575683594,242000,0.0,0
2014-07-23 00:00:00-04:00,50.67765721424375,50.83452725320984,49.92099907812633,50.24396514892578,362800,0.0,0
2014-07-24 00:00:00-04:00,50.21627924503399,51.175944407592084,50.096323739735034,50.72379684448242,412400,0.0,0
2014-07-25 00:00:00-04:00,50.41006552668732,50.9821721745312,50.18860295847427,50.84375762939453,473700,0.0,0
2014-07-28 00:00:00-04:00,50.8437587028592,50.852988216744826,49.20125723403501,49.43194580078125,513200,0.0,0
2014-07-29 00:00:00-04:00,49.38579546166774,49.69953196856281,48.37076392993558,48.3984489440918,582000,0.0,0
2014-07-30 00:00:00-04:00,48.4907153244839,49.791798144675596,48.379985845326026,49.51497268676758,799300,0.0,0
2014-07-31 00:00:00-04:00,46.968182538410396,48.65682061897124,46.07310998377989,47.45724105834961,1583400,0.0,0
2014-08-01 00:00:00-04:00,47.457244854445506,47.50338185661618,45.75937712636009,46.46989822387695,903900,0.0,0
2014-08-04 00:00:00-04:00,46.68213539176322,47.77098563573223,46.110028770025785,46.24843978881836,956900,0.0,0
2014-08-05 00:00:00-04:00,46.266898781318496,46.995875503312604,45.953162187044335,46.50681686401367,668400,0.0,0
2014-08-06 00:00:00-04:00,45.491781621996225,46.34994331461634,45.058089539079305,46.24843978881836,1078300,0.0,0
2014-08-07 00:00:00-04:00,46.59908976594036,46.71904880441105,45.7686095304173,46.01775360107422,622300,0.0,0
2014-08-08 00:00:00-04:00,46.063889370894984,46.80209556929735,46.063889370894984,46.700592041015625,850400,0.0,0
2014-08-11 00:00:00-04:00,46.83899776127,47.08814179702482,46.396076204381764,46.46989822387695,342200,0.0,0
2014-08-12 00:00:00-04:00,46.40529703928657,47.17118098818093,46.39606752856173,47.02354049682617,712200,0.0,0
2014-08-13 00:00:00-04:00,47.115834877481454,48.241592707217734,47.115834877481454,48.20468521118164,708300,0.0,0
2014-08-14 00:00:00-04:00,48.19545219230321,48.31541122577457,47.67870856506565,48.00167465209961,626600,0.0,0
2014-08-15 00:00:00-04:00,48.28773293958388,48.84138409702229,47.82635580170915,48.22313690185547,755500,0.0,0
2014-08-18 00:00:00-04:00,48.45382102935496,49.090523674077886,48.140084463557145,48.57378005981445,325400,0.0,0
2014-08-19 00:00:00-04:00,48.721422652991755,49.28430329664641,48.195453023353686,48.54610061645508,513600,0.0,0
2014-08-20 00:00:00-04:00,48.564546721771954,48.82291672981363,48.232354699988456,48.463043212890625,332400,0.0,0
2014-08-21 00:00:00-04:00,48.56454727952754,48.69373228503204,48.08471474477695,48.112396240234375,249600,0.0,0
2014-08-22 00:00:00-04:00,48.02933911042288,48.09393160090547,47.74328765829335,47.95552062988281,399800,0.0,0
2014-08-25 00:00:00-04:00,48.18621594496959,48.49995245188157,47.90016093218809,48.41690444946289,276100,0.0,0
2014-08-26 00:00:00-04:00,48.41691795967435,48.51842149317921,48.066270349392525,48.33386993408203,291400,0.0,0
2014-08-27 00:00:00-04:00,48.22313546146091,48.22313546146091,47.660258326890215,47.99244689941406,281200,0.0,0
2014-08-28 00:00:00-04:00,47.734073941476446,47.789440460220085,47.25424133911529,47.56797790527344,438400,0.0,0
2014-08-29 00:00:00-04:00,47.567970558707536,47.75252207265564,47.28191905611396,47.45724105834961,372000,0.0,0
2014-09-02 00:00:00-04:00,47.54952496660905,48.26004615539363,47.48493245126755,48.232364654541016,661900,0.0,0
2014-09-03 00:00:00-04:00,48.57378274605095,48.795245312990616,47.964765087001986,48.15854263305664,393900,0.0,0
2014-09-04 00:00:00-04:00,48.24159445358672,48.75833813710905,48.04781689227648,48.28773498535156,411300,0.0,0
2014-09-05 00:00:00-04:00,48.41691002441563,48.58300604837807,47.90016644764052,48.4261360168457,517700,0.0,0
2014-09-08 00:00:00-04:00,48.269273910673945,48.55532546247226,48.0385853585641,48.18622589111328,477300,0.0,0
2014-09-09 00:00:00-04:00,48.13084875465093,48.43535926588014,47.5310572434567,47.74329376220703,533300,0.0,0
2014-09-10 00:00:00-04:00,47.641799327128716,48.13085791640848,47.29115175291395,47.93708038330078,620400,0.0,0
2014-09-11 00:00:00-04:00,47.789441602581725,48.46305175660578,47.77098609589268,48.0385856628418,472200,0.0,0
2014-09-12 00:00:00-04:00,47.89995101005609,47.9646429227388,46.86487335624317,47.01274108886719,811300,0.08,0
2014-09-15 00:00:00-04:00,46.88335953681719,47.040470993411056,46.28264838628652,46.94805145263672,818700,0.0,0
2014-09-16 00:00:00-04:00,46.87412753930068,47.51180661761067,46.744743685044654,47.225311279296875,671700,0.0,0
2014-09-17 00:00:00-04:00,47.2807628940437,48.2881131466373,47.049719290471266,47.18834686279297,610400,0.0,0
2014-09-18 00:00:00-04:00,47.345446997915026,47.345446997915026,46.68928411829692,46.781700134277344,551200,0.0,0
2014-09-19 00:00:00-04:00,47.021988638706446,47.021988638706446,43.87055446581124,46.07933044433594,1925100,0.0,0
2014-09-22 00:00:00-04:00,45.894491085760144,46.0423588182076,45.44164417207708,45.4693717956543,829600,0.0,0
2014-09-23 00:00:00-04:00,45.33074926894419,45.71890431296253,44.8594219213275,45.21060562133789,760000,0.0,0
2014-09-24 00:00:00-04:00,45.192126061094385,45.47861784656368,45.10895023053501,45.284542083740234,470900,0.0,0
2014-09-25 00:00:00-04:00,45.071974532486514,45.284534167771675,44.41581172024389,44.55443572998047,604800,0.0,0
2014-09-26 00:00:00-04:00,44.59140633066331,44.850173985372464,44.53595460803497,44.73003387451172,664800,0.0,0
2014-09-29 00:00:00-04:00,44.378843097944504,44.85941407891005,44.1662834665367,44.36035919189453,900800,0.0,0
2014-09-30 00:00:00-04:00,44.26795915383774,44.360375191976004,43.72269606775187,44.027671813964844,1371500,0.0,0
2014-10-01 00:00:00-04:00,43.84282506612958,44.36036391428981,43.32528974341432,44.147804260253906,1083800,0.0,0
2014-10-02 00:00:00-04:00,44.06463488192234,44.42506232737195,43.77813955391203,44.24022674560547,2127100,0.0,0
2014-10-03 00:00:00-04:00,45.1274371808227,45.47862091089577,44.89639358319517,45.4139289855957,968600,0.0,0
2014-10-06 00:00:00-04:00,45.469386664443945,45.71891420556709,44.79473969419809,44.9056396484375,750300,0.0,0
2014-10-07 00:00:00-04:00,44.70231856823817,44.70231856823817,43.048048929940066,43.057289123535156,691600,0.0,0
2014-10-08 00:00:00-04:00,43.011063117322735,43.69494997162351,42.37338073712043,43.65798568725586,1061700,0.0,0
2014-10-09 00:00:00-04:00,43.79661834236864,43.79661834236864,43.011071618542154,43.158939361572266,617300,0.0,0
2014-10-10 00:00:00-04:00,43.04804027468041,43.408467685000815,42.69685305609726,42.74306106567383,776400,0.0,0
2014-10-13 00:00:00-04:00,42.715333649042805,42.955617395454894,41.84660762448361,41.883575439453125,824500,0.0,0
2014-10-14 00:00:00-04:00,42.05917090333824,42.41035812497669,41.421491904565556,41.64329528808594,976900,0.0,0
2014-10-15 00:00:00-04:00,41.18121551096357,42.51202547403369,40.488084660843455,42.253257751464844,1284600,0.0,0
2014-10-16 00:00:00-04:00,41.24590049402175,42.97410546875901,40.866989167465555,42.81699752807617,696500,0.0,0
2014-10-17 00:00:00-04:00,43.18666288123982,43.96296940307521,42.8077515744776,43.20514678955078,756800,0.0,0
2014-10-20 00:00:00-04:00,43.04804120466776,43.59330066507392,43.03879748728566,43.34377670288086,602400,0.0,0
2014-10-21 00:00:00-04:00,43.59328835884582,44.79471744730332,43.59328835884582,44.572914123535156,657200,0.0,0
2014-10-22 00:00:00-04:00,44.58216803690058,44.831691985734906,43.436190398592956,43.52860641479492,696000,0.0,0
2014-10-23 00:00:00-04:00,44.08311815438019,45.08122464075515,43.67647917529242,44.776248931884766,733300,0.0,0
2014-10-24 00:00:00-04:00,44.81319683317887,45.44163188203177,44.4250419370808,45.395423889160156,414700,0.0,0
2014-10-27 00:00:00-04:00,45.164400774450414,45.57103975623363,44.86866525612378,45.42317199707031,584000,0.0,0
2014-10-28 00:00:00-04:00,45.67270002756855,46.4397665200136,45.358484096239195,46.393558502197266,730600,0.0,0
2014-10-29 00:00:00-04:00,46.680034818517335,47.474825152494496,45.89448820029969,46.47671890258789,1184500,0.0,0
