Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.325631331551265,1.325631331551265,1.3052371033547407,1.315434217453003,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.315434383901909,1.3256314992904663,1.3052372685133515,1.3256314992904663,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.325631766550779,1.325631766550779,1.3052375316619873,1.3052375316619873,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.3052375316619873,1.325631766550779,1.3052375316619873,1.3052375316619873,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.3052375316619873,1.3052375316619873,1.3052375316619873,1.3052375316619873,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.3052368343525782,1.3256310583459645,1.284842610359192,1.284842610359192,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2848427822546884,1.3052370089765608,1.1828712224960327,1.1828712224960327,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1828712224960327,1.2236596759397778,1.1828712224960327,1.1828712224960327,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1828712224960327,1.2236596759397778,1.1828712224960327,1.1828712224960327,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1828714365492439,1.2236598973740962,1.1828714365492439,1.20326566696167,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.2236593804220268,1.2644482501644192,1.2032651586254257,1.244053602218628,218557,0.0,0.0
