Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7246102386252204,0.677860677242279,0.677860677242279,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7012355327606201,0.7012355327606201,0.7012355327606201,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.677860677242279,0.677860677242279,0.677860677242279,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7246103159463481,0.6778607495748921,0.7012355327606201,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7012355327606201,0.7012355327606201,0.7012355327606201,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,11466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,32634,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,7497,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,4410,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,7056,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,13230,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,42777,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,119952,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7713592648506165,0.7246104746882951,0.7713592648506165,52038,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,18522,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,5292,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,2646,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,14553,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,11907,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,19404,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,14112,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,4851,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12789,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,22932,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,15876,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,15876,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,11025,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,52920,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,7497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,13230,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,8820,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,40572,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,20286,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,35721,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7713590003583295,0.7246102262257559,0.7479841709136963,37926,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,6174,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,17640,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,29988,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7713592648506165,0.7479844273909577,0.7713592648506165,12789,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,17640,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,13230,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,31311,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,16317,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,44100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7947340607643127,0.7246104816242753,0.7947340607643127,29106,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,13671,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,10584,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,49833,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7713592648506165,0.7246104746882951,0.7713592648506165,30429,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,14994,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,22050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7479841709136963,0.7479841709136963,0.7479841709136963,8379,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7713590003583295,0.7246102262257559,0.7479841709136963,48951,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,41013,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,9702,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7947340607643127,0.7713592722340766,0.7947340607643127,112014,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7947340531571087,0.7713592648506165,0.7713592648506165,14112,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,8379,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7713592648506165,0.7246104746882951,0.7713592648506165,43659,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8181080058597713,0.7479844273909577,0.7713592648506165,192717,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7713592648506165,0.7479844273909577,0.7713592648506165,41013,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7947340531571087,0.7713592648506165,0.7713592648506165,14994,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7713592648506165,0.7479844273909577,0.7713592648506165,95697,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,17199,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.794733780649813,0.7479841709136963,0.7479841709136963,35280,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,41895,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,29106,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7479842635284295,0.7012355327606201,0.7012355327606201,76293,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,20286,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,4410,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,106722,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7246103159463481,0.7012355327606201,0.7012355327606201,13230,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,22050,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,6615,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,31752,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,4851,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,7938,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,15435,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,6174,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,20286,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,7056,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,1764,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7713590003583295,0.7246102262257559,0.7479841709136963,41454,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,15876,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,8820,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7246101498603821,0.7246101498603821,0.7246101498603821,4851,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,13230,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,15876,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12348,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8648575228922784,0.7713591678719918,0.8181079030036926,373968,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9116060137748718,0.8414824666917057,0.9116060137748718,121716,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9349811995912196,0.8882324099540712,0.888232409954071,104076,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9116064115473181,0.8882324099540712,0.888232409954071,40131,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8882321570091812,0.8648573756217957,0.8648573756217957,17640,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.8882325191721527,0.841482937335968,0.841482937335968,56889,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8648573756217957,0.8414825942344102,0.8648573756217957,29988,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8882321570091812,0.8414825942344102,0.8648573756217957,44982,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9116061519461364,0.8648573756217957,0.8648573756217957,25137,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8882324099540712,0.8648576219101697,0.888232409954071,13230,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8882325191721527,0.841482937335968,0.841482937335968,14112,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8648577282540604,0.841482937335968,0.841482937335968,10584,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8648577282540604,0.841482937335968,0.841482937335968,7938,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9116060137748718,0.8414824666917057,0.9116060137748718,42336,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0051045417785645,0.934980980527305,1.0051045417785645,198009,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0284793472275782,0.9583557844161987,0.9583557844161987,208152,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0062729120254517,0.9571863158194281,1.0062729120254517,48720,0.0,1.05
1980-11-18 00:00:00-05:00,0.0,1.030816259281613,0.9817295647692904,1.0062729120254517,42420,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0308160739226686,0.9817293882369995,0.9817293882369995,67200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9817293882369995,0.9571861437004463,0.9817293882369995,11760,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.006273126781597,0.9571865200996399,0.9571865200996399,31920,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9571862963406116,0.883557140827179,0.883557140827179,26040,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9817297742874584,0.9080998151113627,0.9571865200996399,38640,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9571862219511705,0.9326428771018983,0.9326428771018982,8820,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9326428769732675,0.9080995321273804,0.9080995321273804,16380,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9326429495839093,0.883557140827179,0.883557140827179,19320,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9080995321273804,0.8835570720380984,0.9080995321273804,15960,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.883557140827179,0.883557140827179,0.883557140827179,17220,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8835570200450006,0.8590136766433716,0.8590136766433716,16800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8590136766433716,0.8590136766433716,0.8590136766433716,14700,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.883557140827179,0.8590137940704767,0.883557140827179,7980,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8590139372601039,0.8099272847175598,0.8099272847175598,28980,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.834470414640062,0.7608404755592346,0.7608404755592346,49560,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,38220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8099272847175598,0.7853839830228662,0.8099272847175598,10500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,11760,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,5040,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7853839993476868,0.7853839993476868,0.7853839993476868,28140,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,13020,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,13020,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,97860,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.8344705864122535,0.7853839830228662,0.8099272847175598,35700,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8344703912734985,0.8099270953181915,0.8344703912734985,12600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8344703912734985,0.8344703912734985,0.8344703912734985,420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.8344705864122535,0.7853839830228662,0.8099272847175598,18480,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.8344706037573775,0.7853839993476868,0.7853839993476868,27720,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8344705864122535,0.7853839830228662,0.8099272847175598,13860,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,13860,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,51660,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,12180,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,109620,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,14700,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,16800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,16800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8099272847175598,0.7853839830228662,0.8099272847175598,50820,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,9660,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,14700,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,10500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,17220,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,18900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,11340,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7853838213549414,0.7608404755592346,0.7608404755592346,5880,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,21420,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,18480,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8590136766433716,0.760840401343139,0.8590136766433716,42840,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0553595028964144,0.9080995321273804,0.9080995321273804,199500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9571862219511705,0.9326428771018983,0.9326428771018982,28980,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9571862218191548,0.9080995321273804,0.9080995321273804,34860,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9326428220917055,0.8344703332417425,0.8590136766433716,95760,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8590137363819508,0.8344703912734985,0.8344703912734985,8820,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.883557140827179,0.8099271497102207,0.883557140827179,114660,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9571862219511705,0.908099532252626,0.9326428771018982,34440,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9326429495839093,0.883557140827179,0.883557140827179,9240,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.908099602827207,0.883557140827179,0.883557140827179,29400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9326428771018983,0.8835570721599593,0.9326428771018982,30240,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,20580,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,10080,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9326428769732675,0.9080995321273804,0.9080995321273804,7140,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,15120,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9326428769732675,0.9080995321273804,0.9080995321273804,5460,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9326428769732675,0.9080995321273804,0.9080995321273804,11760,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9326428769732675,0.8835570720380984,0.9080995321273804,11340,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9080995321273804,0.8835570720380984,0.9080995321273804,36540,0.0,0.0
