Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00-05:00,8.923901218478964,9.572912216186523,8.923901218478964,9.572912216186523,260000,0.0,0
2002-01-04 00:00:00-05:00,9.572908866279603,9.663770596983099,9.157541750278492,9.611849784851074,155700,0.0,0
2002-01-07 00:00:00-05:00,9.54694899595991,9.54694899595991,9.099131811454795,9.254894256591797,131100,0.0,0
2002-01-08 00:00:00-05:00,9.215950012207031,9.215950012207031,8.962836284878238,9.215950012207031,67500,0.0,0
2002-01-09 00:00:00-05:00,9.183501808937756,9.313304453302361,8.956348419189453,8.956348419189453,52200,0.0,0
2002-01-10 00:00:00-05:00,8.891451784599752,9.11860591304908,8.566946240497971,8.807080268859863,74500,0.0,0
2002-01-11 00:00:00-05:00,8.839529420965846,8.917410663831106,8.761648178100586,8.761648178100586,56100,0.0,0
2002-01-14 00:00:00-05:00,8.618862810586426,9.508007486910227,8.566941998753277,9.482047080993652,177500,0.0,0
2002-01-15 00:00:00-05:00,9.442703495778543,9.521393243982942,9.10171729681024,9.154176712036133,208500,0.15,0
2002-01-16 00:00:00-05:00,9.173850994615691,9.180408579403034,8.393516540527344,8.393516540527344,144600,0.0,0
2002-01-17 00:00:00-05:00,8.3279412696263,9.00991439819336,8.3279412696263,9.00991439819336,618900,0.0,0
2002-01-18 00:00:00-05:00,8.87876492631218,8.950896469618229,8.59023812772239,8.819747924804688,123300,0.0,0
2002-01-22 00:00:00-05:00,8.819747261638385,9.206635908771949,8.754173306844987,9.062372207641602,86000,0.0,0
2002-01-23 00:00:00-05:00,9.062372273005783,9.127946853637695,8.721386079670266,9.127946853637695,70300,0.0,0
2002-01-24 00:00:00-05:00,9.062371943946346,9.062371943946346,8.852534294128418,8.852534294128418,63000,0.0,0
2002-01-25 00:00:00-05:00,8.78695840390191,8.924664497375488,8.45908681233295,8.924664497375488,300500,0.0,0
2002-01-28 00:00:00-05:00,8.983683617103287,9.127947326751547,8.95745390856411,9.016470909118652,135600,0.0,0
2002-01-29 00:00:00-05:00,9.01646726444226,9.01646726444226,8.537775120759955,8.655808448791504,214400,0.0,0
2002-01-30 00:00:00-05:00,8.623027397513898,8.642700154197778,8.406632076917466,8.577125549316406,31600,0.0,0
2002-01-31 00:00:00-05:00,8.52466110398068,8.557448387145996,8.196789523058346,8.557448387145996,144700,0.0,0
2002-02-01 00:00:00-05:00,8.557448621718574,8.557448621718574,8.354167960813717,8.544333457946777,114100,0.0,0
2002-02-04 00:00:00-05:00,8.393513572984569,9.173847751184274,8.321381416557669,8.780402183532715,83400,0.0,0
2002-02-05 00:00:00-05:00,8.714827501109504,8.714827501109504,8.21646249625472,8.682040214538574,112700,0.0,0
2002-02-06 00:00:00-05:00,8.682043668047474,8.819749826129202,8.590239979570137,8.701716423034668,207500,0.0,0
2002-02-07 00:00:00-05:00,8.636136447730083,8.688595844307999,8.59023463206574,8.649250984191895,76500,0.0,0
2002-02-08 00:00:00-05:00,8.714827167059237,8.832861144044,8.695155046016929,8.786958694458008,98900,0.0,0
2002-02-11 00:00:00-05:00,8.721383006315397,8.754170285077343,8.524659959109046,8.655808448791504,104900,0.0,0
2002-02-12 00:00:00-05:00,8.655813953430274,8.721388552656135,8.623026653817343,8.701716423034668,138700,0.0,0
2002-02-13 00:00:00-05:00,8.695153396585024,8.721383094787598,8.688595815693047,8.721383094787598,65400,0.0,0
2002-02-14 00:00:00-05:00,8.72138503873164,8.754172325134277,8.688597752329,8.754172325134277,173400,0.0,0
2002-02-15 00:00:00-05:00,8.72138207157774,8.898432357331885,8.72138207157774,8.813185691833496,90300,0.0,0
2002-02-19 00:00:00-05:00,8.878760969252502,8.904990666525237,8.721382785616091,8.826301574707031,242600,0.0,0
2002-02-20 00:00:00-05:00,8.81974514535341,8.93122152965569,8.81974514535341,8.885319709777832,101100,0.0,0
2002-02-21 00:00:00-05:00,8.885325814347091,8.977129517175573,8.852538509608708,8.89844036102295,74100,0.0,0
2002-02-22 00:00:00-05:00,8.950893819497281,9.606636974782516,8.950893819497281,9.521390914916992,92600,0.0,0
2002-02-25 00:00:00-05:00,9.455816349242307,9.672211540457202,9.344339962814583,9.521390914916992,67300,0.0,0
2002-02-26 00:00:00-05:00,9.521393243982942,9.521393243982942,9.10171729681024,9.154176712036133,54500,0.0,0
2002-02-27 00:00:00-05:00,9.114830169655834,9.377127823142784,8.852533141534328,9.245979309082031,61000,0.0,0
2002-02-28 00:00:00-05:00,9.508276079853166,9.580407604292912,9.114829922954451,9.311553001403809,148300,0.0,0
2002-03-01 00:00:00-05:00,9.278767942983164,10.164021695654107,9.219751568121934,10.032873153686523,188500,0.0,0
2002-03-04 00:00:00-05:00,9.967296573881157,10.393530031621498,9.967296573881157,10.229594230651855,320000,0.0,0
2002-03-05 00:00:00-05:00,10.164017588479615,10.327953356035737,9.986966659343645,10.098443031311035,158400,0.0,0
2002-03-06 00:00:00-05:00,10.032874135317641,10.098448100034496,9.836150990435797,10.065661430358887,121500,0.0,0
2002-03-07 00:00:00-05:00,10.026317921388747,10.032875506366254,9.672216462357737,9.737791061401367,119300,0.0,0
2002-03-08 00:00:00-05:00,9.705001009030545,9.783690130343091,9.40991664776711,9.508277893066406,58600,0.0,0
2002-03-11 00:00:00-05:00,9.245978691142149,9.70499877235965,9.18040412581162,9.645981788635254,210400,0.0,0
2002-03-12 00:00:00-05:00,9.711560867204437,9.967300415039062,9.672215984648354,9.967300415039062,83300,0.0,0
2002-03-13 00:00:00-05:00,10.032873361151289,10.032873361151289,9.90172481647175,9.986970901489258,19800,0.0,0
2002-03-14 00:00:00-05:00,9.96729743509575,10.177135703716269,9.934510146995777,10.164020538330078,33200,0.0,0
2002-03-15 00:00:00-05:00,9.934513396174953,10.098449264926128,9.849267294746166,9.901726722717285,109100,0.0,0
2002-03-18 00:00:00-05:00,10.000086218077344,10.000086218077344,9.882052213419112,9.92795467376709,47400,0.0,0
2002-03-19 00:00:00-05:00,9.908280151064332,10.491891860961914,9.855820741788762,10.491891860961914,57400,0.0,0
2002-03-20 00:00:00-05:00,10.327957374633389,10.491893205976776,10.000085711946616,10.006643295288086,48600,0.0,0
2002-03-21 00:00:00-05:00,10.006645407847328,10.236155244961843,9.672216091215827,10.216483116149902,107200,0.0,0
2002-03-22 00:00:00-05:00,10.229595954959493,10.39353178356227,10.039430418794895,10.170578956604004,69500,0.0,0
2002-03-25 00:00:00-05:00,10.032872081872592,10.32795642611712,9.967297505211357,10.039429664611816,129900,0.0,0
2002-03-26 00:00:00-05:00,10.039432903706917,10.498453212336074,9.96730072103393,10.426321029663086,99400,0.0,0
2002-03-27 00:00:00-05:00,10.426318837489154,11.606657597848837,10.426318837489154,10.819765090942383,265200,0.0,0
2002-03-28 00:00:00-05:00,10.885338359120306,11.245996651595117,10.544351563964952,10.839436531066895,146700,0.0,0
2002-04-01 00:00:00-05:00,10.839434722243823,11.213208117712439,10.590251624777547,11.14763355255127,167700,0.0,0
2002-04-02 00:00:00-05:00,11.114849453376133,11.186980365996348,11.055832456221625,11.18042278289795,102200,0.0,0
2002-04-03 00:00:00-05:00,11.147635616473298,11.167308364883187,10.950913135298535,10.983699798583984,76800,0.0,0
2002-04-04 00:00:00-05:00,10.819764467603598,11.18042278289795,10.819764467603598,11.18042278289795,89000,0.0,0
2002-04-05 00:00:00-05:00,11.180424388253053,11.344360237058707,11.016488539447401,11.265671730041504,103300,0.0,0
2002-04-08 00:00:00-04:00,11.147636150281295,11.70501820794158,11.147636150281295,11.541082382202148,63900,0.0,0
2002-04-09 00:00:00-04:00,11.541082382202148,11.672230292355037,11.245997395578735,11.541082382202148,116300,0.0,0
2002-04-10 00:00:00-04:00,11.54107928400682,11.744359303148618,11.409930158329738,11.711572647094727,99300,0.0,0
2002-04-11 00:00:00-04:00,11.71157335138267,11.757865217048572,11.513184686683422,11.552862167358398,59700,0.15,0
2002-04-12 00:00:00-04:00,11.4867325410601,11.83721923828125,11.4867325410601,11.83721923828125,131000,0.0,0
2002-04-15 00:00:00-04:00,11.738028306724075,12.035612627480738,11.67189831751986,11.923192024230957,122900,0.0,0
2002-04-16 00:00:00-04:00,12.200934048263472,12.597711365829493,12.200934048263472,12.498517036437988,83500,0.0,0
2002-04-17 00:00:00-04:00,12.498521961597193,12.498521961597193,12.319971341538347,12.333197593688965,58400,0.0,0
2002-04-18 00:00:00-04:00,12.267066179566074,12.53158614677344,12.09512996673584,12.09512996673584,142500,0.0,0
2002-04-19 00:00:00-04:00,12.101740035592398,12.167870017584741,11.903351350939865,11.929803848266602,129000,0.0,0
2002-04-22 00:00:00-04:00,11.943030266305886,12.167871475219727,11.903352776887163,12.167871475219727,45900,0.0,0
2002-04-23 00:00:00-04:00,12.101740434054763,12.538196563720703,12.101740434054763,12.538196563720703,112400,0.0,0
2002-04-24 00:00:00-04:00,12.538191566636527,12.564644054291625,12.432384138664204,12.518353462219238,71200,0.0,0
2002-04-25 00:00:00-04:00,12.498519645166914,12.829168319702148,12.498519645166914,12.829168319702148,104300,0.0,0
2002-04-26 00:00:00-04:00,12.829164316035742,12.829164316035742,12.637388800542514,12.650613784790039,93800,0.0,0
2002-04-29 00:00:00-04:00,12.650622179152661,12.650622179152661,12.39932965316487,12.432394027709961,260800,0.0,0
2002-04-30 00:00:00-04:00,12.432384549177401,12.4985145091747,12.200931581172968,12.267060279846191,289700,0.0,0
2002-05-01 00:00:00-04:00,12.300136646273732,12.399331042347475,11.77109776500513,12.220780372619629,107700,0.0,0
2002-05-02 00:00:00-04:00,12.233999684450541,12.359646520867098,12.101739723872642,12.207547187805176,90200,0.0,0
2002-05-03 00:00:00-04:00,12.214164716778367,12.24723034950958,12.002549712598274,12.088519096374512,124900,0.0,0
2002-05-06 00:00:00-04:00,12.068671279483372,12.134801237389183,11.70495840298746,11.90334701538086,90400,0.0,0
2002-05-07 00:00:00-04:00,11.837219288948237,11.837219288948237,11.189148354214172,11.24205207824707,167100,0.0,0
2002-05-08 00:00:00-04:00,11.24205961164233,11.341254003009444,10.798990152965775,11.2618989944458,96300,0.0,0
2002-05-09 00:00:00-04:00,11.19576040376393,11.19576040376393,10.607206372671929,10.673335075378418,105500,0.0,0
2002-05-10 00:00:00-04:00,10.679951037448589,10.726241646180322,10.250108048951025,10.46833610534668,97100,0.0,0
2002-05-13 00:00:00-04:00,10.382364808361023,10.911402638161897,10.283170491188024,10.851885795593262,150000,0.0,0
2002-05-14 00:00:00-04:00,10.851889610954327,11.625607575050003,10.713017770351714,11.539639472961426,121400,0.0,0
2002-05-15 00:00:00-04:00,11.539633562981825,11.599150395994373,11.440438000411595,11.50656795501709,77900,0.0,0
2002-05-16 00:00:00-04:00,11.440440520874484,11.638830428398588,11.023823859325095,11.142857551574707,78500,0.0,0
2002-05-17 00:00:00-04:00,11.208987053997106,11.341245725514888,11.050274630057052,11.175921440124512,39800,0.0,0
2002-05-20 00:00:00-04:00,11.1097955290066,11.175925519566391,10.94447118326945,11.050278663635254,79300,0.0,0
2002-05-21 00:00:00-04:00,10.984148868567997,11.215601921081543,10.891566386238042,11.215601921081543,75600,0.0,0
2002-05-22 00:00:00-04:00,11.149473752633535,11.20899061518902,10.845276314980541,11.096570014953613,48600,0.0,0
2002-05-23 00:00:00-04:00,11.043668090586783,11.711577415466309,10.812213727236797,11.711577415466309,43500,0.0,0
2002-05-24 00:00:00-04:00,11.605765023307708,11.63883063915594,11.142857753350922,11.24205207824707,64200,0.0,0
2002-05-28 00:00:00-04:00,11.208989836784298,11.208989836784298,10.911405544672514,11.19576358795166,35700,0.0,0
2002-05-29 00:00:00-04:00,11.195764450512092,11.195764450512092,10.11784968343384,10.871728897094727,118500,0.0,0
2002-05-30 00:00:00-04:00,10.911400713741644,11.387534108991929,10.911400713741644,11.16269302368164,30100,0.0,0
2002-05-31 00:00:00-04:00,11.162695194575475,11.440440044484273,11.050274630057052,11.175921440124512,44600,0.0,0
2002-06-03 00:00:00-04:00,11.109790567082188,11.162694283636899,10.415429129636086,10.865111351013184,79700,0.0,0
2002-06-04 00:00:00-04:00,10.699788870331627,11.030437469482422,10.580755172825452,11.030437469482422,51900,0.0,0
2002-06-05 00:00:00-04:00,10.944472795966199,10.944472795966199,10.580759686280253,10.646889686584473,56700,0.0,0
2002-06-06 00:00:00-04:00,10.646889037725115,10.779147768948393,10.349304685154396,10.44849967956543,65600,0.0,0
2002-06-07 00:00:00-04:00,10.382369113344453,11.12302212990791,9.926074182221933,10.977537155151367,58000,0.0,0
2002-06-10 00:00:00-04:00,10.81220883917319,10.81220883917319,10.084781709501664,10.217041015625,62900,0.0,0
2002-06-11 00:00:00-04:00,10.150913796663152,10.50140118871167,10.08478381446732,10.098010063171387,49800,0.0,0
2002-06-12 00:00:00-04:00,10.098012354054577,10.250110464683546,9.787202376281929,10.15091609954834,63600,0.0,0
2002-06-13 00:00:00-04:00,10.098009802439712,10.197204142510003,9.92607235769979,10.084783554077148,156300,0.0,0
2002-06-14 00:00:00-04:00,10.018655767356119,10.018655767356119,9.588812692046567,9.886396408081055,83500,0.0,0
2002-06-17 00:00:00-04:00,9.952522419859028,10.170750432989431,9.912844312625262,9.91945743560791,63400,0.0,0
2002-06-18 00:00:00-04:00,9.787199935920151,9.879781152118635,9.588810624454169,9.654940605163574,25300,0.0,0
2002-06-19 00:00:00-04:00,9.608644380157672,9.912840998371195,9.535901943655578,9.714451789855957,267900,0.0,0
2002-06-20 00:00:00-04:00,9.780589113714857,10.746083401473765,9.754137241337725,10.44849967956543,86800,0.0,0
2002-06-21 00:00:00-04:00,10.746080199284341,11.076728820800781,10.534465283325721,11.076728820800781,115700,0.0,0
2002-06-24 00:00:00-04:00,10.977535789919104,11.440443158206183,10.911405805499653,11.275118827819824,80100,0.0,0
2002-06-25 00:00:00-04:00,11.235438730986976,11.25527810010022,10.415430394169965,10.633658409118652,63500,0.0,0
2002-06-26 00:00:00-04:00,10.481561357545681,10.713015640526535,10.236880827234637,10.69317626953125,160600,0.0,0
2002-06-27 00:00:00-04:00,10.580757793404311,11.572703836535966,10.461724066416574,11.539639472961426,112700,0.0,0
2002-06-28 00:00:00-04:00,11.473507296145002,12.220772617795388,11.473507296145002,12.03561019897461,217300,0.0,0
2002-07-01 00:00:00-04:00,11.90335512704854,12.101743874636057,11.738030750283977,11.870290756225586,194500,0.0,0
2002-07-02 00:00:00-04:00,11.804157131641995,12.141418908125996,11.533025337839574,11.830608367919922,115200,0.0,0
2002-07-03 00:00:00-04:00,11.738032270483863,11.738032270483863,10.944474654709861,11.433835983276367,135500,0.0,0
2002-07-05 00:00:00-04:00,11.599155053779432,12.300129826905287,11.559476308288257,12.101739883422852,41800,0.0,0
2002-07-08 00:00:00-04:00,12.035608402132079,12.22077079330925,11.208986980593451,11.341245651245117,124900,0.0,0
2002-07-09 00:00:00-04:00,11.242055586384208,11.837222982810204,11.208991221542357,11.308185577392578,32600,0.0,0
2002-07-10 00:00:00-04:00,11.30818667338108,11.38754166122247,10.87834358215332,10.87834358215332,39700,0.0,0
2002-07-11 00:00:00-04:00,10.865114278480135,10.865114278480135,9.826877142364513,9.998814582824707,44500,0.0,0
2002-07-12 00:00:00-04:00,9.952522500184719,10.395591653004137,9.654938900847142,9.681390762329102,75600,0.0,0
2002-07-15 00:00:00-04:00,9.614577136595527,10.022144100632579,9.287186611709885,10.002099990844727,71100,0.15,0
2002-07-16 00:00:00-04:00,9.982056779502342,9.982056779502342,9.621259561862278,9.808340072631836,42300,0.0,0
2002-07-17 00:00:00-04:00,9.741527073291467,10.088961817045647,9.521039884828609,10.048872947692871,44900,0.0,0
2002-07-18 00:00:00-04:00,9.982054460140303,10.215904725670969,9.420814969809982,9.521036148071289,50200,0.0,0
2002-07-19 00:00:00-04:00,9.52103834883319,9.82170259030554,9.22037410736084,9.22037410736084,67200,0.0,0
2002-07-22 00:00:00-04:00,9.153559548282159,9.427498093561207,9.026612650661693,9.22037410736084,48300,0.0,0
2002-07-23 00:00:00-04:00,9.153554595871446,9.153554595871446,7.897446280005522,7.984304904937744,85000,0.0,0
2002-07-24 00:00:00-04:00,7.750457254365129,9.273822762058172,7.583421543169249,9.213689804077148,124500,0.0,0
2002-07-25 00:00:00-04:00,9.193647145513868,9.72148005056,8.98652255063668,9.554444313049316,103300,0.0,0
2002-07-26 00:00:00-04:00,9.5544490434429,9.5544490434429,8.685862650913348,8.799447059631348,56600,0.0,0
2002-07-29 00:00:00-04:00,8.866256705364542,10.222586631774902,8.866256705364542,10.222586631774902,47200,0.0,0
2002-07-30 00:00:00-04:00,10.088962506614246,10.389626817141743,9.621261760025913,9.941970825195312,51800,0.0,0
2002-07-31 00:00:00-04:00,9.875155691136642,9.875155691136642,8.63240964736144,8.78608226776123,46300,0.0,0
2002-08-01 00:00:00-04:00,8.779400733205973,9.674711969283333,8.779400733205973,9.654667854309082,34600,0.0,0
2002-08-02 00:00:00-04:00,9.654665302072498,9.721479850578632,9.280505614572265,9.32059383392334,46000,0.0,0
2002-08-05 00:00:00-04:00,9.28718453679251,9.327273384602435,8.652449013001474,8.81948471069336,30000,0.0,0
2002-08-06 00:00:00-04:00,8.886302785807153,9.387410078572321,8.852895505517967,9.120152473449707,39500,0.0,0
2002-08-07 00:00:00-04:00,9.186964531170213,9.387407521106612,9.086743354797363,9.086743354797363,70200,0.0,0
2002-08-08 00:00:00-04:00,9.019927278119072,9.50767118804736,8.786077056773081,9.454219818115234,57400,0.0,0
2002-08-09 00:00:00-04:00,9.4609034529999,9.768249215442134,9.4609034529999,9.721479415893555,20300,0.0,0
2002-08-12 00:00:00-04:00,9.654664598149937,9.654664598149937,9.180283122477704,9.521036148071289,22700,0.0,0
2002-08-13 00:00:00-04:00,9.454226834591019,9.521041415188062,9.019933972283427,9.066703796386719,55100,0.0,0
2002-08-14 00:00:00-04:00,9.073381115477419,10.356215617085166,9.053337005599701,10.349534034729004,66700,0.0,0
2002-08-15 00:00:00-04:00,10.34953300297857,10.34953300297857,9.761567195257078,9.78829288482666,51000,0.0,0
2002-08-16 00:00:00-04:00,9.721476747445191,10.423026734059071,9.721476747445191,10.129043579101562,67400,0.0,0
2002-08-19 00:00:00-04:00,10.062234641961714,10.389624584466377,10.062234641961714,10.20922565460205,36800,0.0,0
2002-08-20 00:00:00-04:00,10.20922407518571,10.20922407518571,9.821701216011267,9.935285568237305,40400,0.0,0
2002-08-21 00:00:00-04:00,9.921924575575305,10.20922565460205,9.64798538905642,10.20922565460205,35500,0.0,0
2002-08-22 00:00:00-04:00,10.162452429509843,10.162452429509843,9.955327872666869,10.02214241027832,22700,0.0,0
2002-08-23 00:00:00-04:00,9.955330781430842,10.29608387586783,9.587852628769491,9.988738059997559,49800,0.0,0
2002-08-26 00:00:00-04:00,9.921925496991584,10.389625549316406,9.80165953258,10.389625549316406,55300,0.0,0
2002-08-27 00:00:00-04:00,10.389628767305975,10.389628767305975,9.754892739896976,9.855113983154297,45600,0.0,0
2002-08-28 00:00:00-04:00,9.788293761894009,9.788293761894009,8.979840783485418,9.32059383392334,78600,0.0,0
2002-08-29 00:00:00-04:00,9.354005651460154,9.354005651460154,9.053341311530007,9.153562545776367,47000,0.0,0
2002-08-30 00:00:00-04:00,9.086747833088598,9.554447948646612,9.086747833088598,9.354004859924316,39900,0.0,0
2002-09-03 00:00:00-04:00,9.354005651460154,9.487634176185658,9.153562545776367,9.153562545776367,50900,0.0,0
2002-09-04 00:00:00-04:00,9.120153681975665,9.988739898637862,8.886303963345314,9.962014198303223,52300,0.0,0
2002-09-05 00:00:00-04:00,9.941969955078854,9.941969955078854,9.153560849513314,9.173604965209961,37000,0.0,0
2002-09-06 00:00:00-04:00,9.15355962446685,9.313913802961276,9.01993114238816,9.307232856750488,82100,0.0,0
2002-09-09 00:00:00-04:00,9.354002107472343,9.92192391887378,9.22037363337519,9.908560752868652,40800,0.0,0
2002-09-10 00:00:00-04:00,9.841747355640699,10.209226180554833,9.835066409042584,9.928606033325195,78500,0.0,0
2002-09-11 00:00:00-04:00,9.995417272503772,10.18249709603988,9.654664258884274,9.674708366394043,10000,0.0,0
2002-09-12 00:00:00-04:00,9.741525139976638,9.754888306172479,9.547763690472772,9.614578247070312,50000,0.0,0
2002-09-13 00:00:00-04:00,9.654664904435457,10.423029631847102,9.641302377599034,10.222586631774902,28600,0.0,0
2002-09-16 00:00:00-04:00,10.155774261425407,10.289402744367017,10.155774261425407,10.20922565460205,38000,0.0,0
2002-09-17 00:00:00-04:00,10.289401631328374,10.322808907747717,10.022144694355221,10.155773162841797,19900,0.0,0
2002-09-18 00:00:00-04:00,10.05555104213906,10.356215227765057,10.035506933014856,10.21590518951416,143300,0.0,0
2002-09-19 00:00:00-04:00,10.189182890588718,10.189182890588718,10.0221471054971,10.055554389953613,127300,0.0,0
2002-09-20 00:00:00-04:00,10.18918498249402,10.289406219248674,10.122370399863527,10.255999565124512,102300,0.0,0
2002-09-23 00:00:00-04:00,10.222586114849358,10.222586114849358,9.053336083609512,9.086743354797363,56500,0.0,0
2002-09-24 00:00:00-04:00,9.019928198824958,9.120149368380083,8.819485222524051,9.039972305297852,81000,0.0,0
2002-09-25 00:00:00-04:00,8.986522610700678,9.066699688778801,8.88630142240072,9.019929885864258,59400,0.0,0
2002-09-26 00:00:00-04:00,9.019932411239779,9.08006539593193,8.619046271419407,8.766037940979004,75700,0.0,0
2002-09-27 00:00:00-04:00,8.766035967874874,8.766035967874874,7.984308617214001,8.117937088012695,77000,0.0,0
2002-09-30 00:00:00-04:00,8.051119154547184,8.338420064133741,7.817268969423005,8.191429138183594,105600,0.0,0
2002-10-01 00:00:00-04:00,8.124617257978926,9.086743354797363,8.057803352793927,9.086743354797363,56600,0.0,0
2002-10-02 00:00:00-04:00,8.95311549746528,9.220373066416814,8.739309952056681,9.133514404296875,82500,0.0,0
2002-10-03 00:00:00-04:00,9.454222551418448,9.955329767299796,8.946434390257005,9.019929885864258,167900,0.0,0
2002-10-04 00:00:00-04:00,8.953117987429787,9.260463863026443,8.719268266400547,8.759356498718262,95600,0.0,0
2002-10-07 00:00:00-04:00,8.792757573870952,8.852890517069454,7.950897643472964,7.984304904937744,56900,0.0,0
2002-10-08 00:00:00-04:00,7.8506834506988525,8.832854239540211,7.8506834506988525,8.68586254119873,58400,0.0,0
2002-10-09 00:00:00-04:00,8.619046906091617,8.79944587345193,8.385197171635767,8.452011108398438,112500,0.0,0
2002-10-10 00:00:00-04:00,8.384393280311434,8.9929383595058,8.384393280311434,8.715712547302246,57100,0.15,0
2002-10-11 00:00:00-04:00,8.654858310509516,8.82389850936776,8.4182017741731,8.458771705627441,73000,0.0,0
2002-10-14 00:00:00-04:00,8.445248121574007,8.452009884242324,8.222115112216983,8.27620792388916,64800,0.0,0
2002-10-15 00:00:00-04:00,8.276208066804081,8.553433892620461,8.262685186071112,8.384393692016602,93800,0.0,0
2002-10-16 00:00:00-04:00,8.316780076248353,8.330302960359404,8.046315300816483,8.113931655883789,110200,0.0,0
2002-10-17 00:00:00-04:00,8.181540882758377,8.282964682156184,8.147732734680176,8.147732734680176,40300,0.0,0
2002-10-18 00:00:00-04:00,8.147736510965284,8.282968521118164,7.978696337064914,8.282968521118164,172400,0.0,0
2002-10-21 00:00:00-04:00,8.316774919904226,8.445245141076617,8.032787436431622,8.35058307647705,77400,0.0,0
2002-10-22 00:00:00-04:00,8.38439444378878,8.587242831668899,7.917843732018029,8.012506484985352,61700,0.0,0
2002-10-23 00:00:00-04:00,8.215355892761341,8.959133250759331,8.161263064343746,8.844185829162598,71700,0.0,0
2002-10-24 00:00:00-04:00,9.094359117218254,9.128167273123134,8.418198578468392,8.553430557250977,103100,0.0,0
2002-10-25 00:00:00-04:00,8.485818063404647,8.614288330078125,8.296493222314243,8.614288330078125,42100,0.0,0
2002-10-28 00:00:00-05:00,8.681907654082973,8.695430539251806,7.70823541810573,8.032793045043945,104100,0.0,0
2002-10-29 00:00:00-05:00,8.026028891955782,8.026028891955782,7.437769053302335,7.843465805053711,172000,0.0,0
2002-10-30 00:00:00-05:00,7.911080472364267,7.998981445315074,7.708232122849875,7.809656620025635,87500,0.0,0
2002-10-31 00:00:00-05:00,7.877273412238236,8.269446642084771,7.809657716134789,8.107168197631836,102400,0.0,0
2002-11-01 00:00:00-05:00,8.093641989295316,8.35058307647705,8.04631031215858,8.35058307647705,57400,0.0,0
2002-11-04 00:00:00-05:00,8.36410958413715,8.654858954143316,8.255923951996408,8.41820240020752,133700,0.0,0
2002-11-05 00:00:00-05:00,8.418203884856995,8.485820239288515,8.316779998047059,8.452012062072754,41900,0.0,0
2002-11-06 00:00:00-05:00,8.519625745671705,8.715712338246766,8.418201245820171,8.445247650146484,94000,0.0,0
2002-11-07 00:00:00-05:00,8.384393547233513,8.452009884242324,8.27620792388916,8.27620792388916,63700,0.0,0
2002-11-08 00:00:00-05:00,8.343825989976795,8.648098279895983,8.282971403025494,8.465535163879395,71800,0.0,0
2002-11-11 00:00:00-05:00,8.465535574483532,8.587244109452051,8.222117214871803,8.249163627624512,26600,0.0,0
2002-11-12 00:00:00-05:00,8.215352193623179,8.438485171584702,8.188305791592605,8.282968521118164,41500,0.0,0
2002-11-13 00:00:00-05:00,8.282965822972669,8.485814094543457,8.04630939866727,8.485814094543457,28000,0.0,0
