Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46408603286171446,0.4486163854598999,0.4486163854598999,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.46408603286171446,0.4486163854598999,0.4486163854598999,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46408603286171446,0.4486163854598999,0.4486163854598999,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46408603286171446,0.4486163854598999,0.4486163854598999,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46408603286171446,0.4486163854598999,0.4486163854598999,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4408815204694867,0.42541223764419556,0.42541223764419556,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41767727295277374,0.4022076725959778,0.4022076725959778,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37900331510214935,0.36353403329849243,0.36353403329849243,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37900331510214935,0.36353403329849243,0.36353403329849243,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3828711347728262,0.36740148067474365,0.36740148067474365,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3867381307189354,0.3712688088417053,0.3712688088417053,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3867381307189354,0.3712688088417053,0.3712688088417053,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3867381307189354,0.3712688088417053,0.3712688088417053,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.390605836813237,0.37513622641563416,0.37513622641563416,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.390605836813237,0.37513622641563416,0.37513622641563416,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.39447305419500917,0.3790034055709839,0.3790034055709839,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.39447305419500917,0.3790034055709839,0.3790034055709839,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3828708827495575,0.3828708827495575,0.3828708827495575,0.3828708827495575,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40220761082648354,0.38673797249794006,0.38673797249794006,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3983404863172838,0.3828708827495575,0.3828708827495575,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4060750411527566,0.39060571789741516,0.39060571789741516,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4099425920799231,0.39447298645973206,0.39447298645973206,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4099425920799231,0.39447298645973206,0.39447298645973206,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4215446977252797,0.40607509016990656,0.4060750901699066,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4408815204694867,0.42541223764419556,0.42541223764419556,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4408815204694867,0.42541223764419556,0.42541223764419556,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43701425619097456,0.42154461145401,0.42154461145401,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4254121196020912,0.40994247794151306,0.40994247794151306,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.42927931687666204,0.41380971670150757,0.41380971670150757,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.43701425619097456,0.42154461145401,0.42154461145401,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43314700337324735,0.4176776707172394,0.4176776707172394,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4408815204694867,0.42541223764419556,0.42541223764419556,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4408815204694867,0.42541223764419556,0.42541223764419556,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43701425619097456,0.42154461145401,0.42154461145401,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.42154461145401,0.42154461145401,0.42154461145401,0.42154461145401,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43701425619097456,0.42154461145401,0.42154461145401,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43701425619097456,0.42154461145401,0.42154461145401,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.448616474293315,0.4331468641757965,0.4331468641757965,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.448616474293315,0.4331468641757965,0.4331468641757965,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4524838965341515,0.43701425194740295,0.43701425194740295,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4524838965341515,0.43701425194740295,0.43701425194740295,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4524838965341515,0.43701425194740295,0.43701425194740295,133463,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4911577476861161,0.475688099861145,0.475688099861145,177221,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5027600682037725,0.48729041218757624,0.4872904121875763,94080,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5220963022173497,0.5066266655921936,0.5066266655921936,115959,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5259638680715362,0.5104942321777344,0.5104942321777344,19691,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5220963022173497,0.5066266655921936,0.5066266655921936,59074,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5220963022173497,0.5066266655921936,0.5066266655921936,41570,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5220963022173497,0.5066266655921936,0.5066266655921936,8752,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5220963022173497,0.5066266655921936,0.5066266655921936,48134,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5259638680715362,0.5104942321777344,0.5104942321777344,236294,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5259638680715362,0.5104942321777344,0.5104942321777344,21879,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5336988930600565,0.518229603767395,0.518229603767395,89704,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5336988930600565,0.518229603767395,0.518229603767395,19691,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5336988930600565,0.518229603767395,0.518229603767395,32819,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5336988930600565,0.518229603767395,0.518229603767395,41570,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5336988930600565,0.518229603767395,0.518229603767395,19691,0.0,0.0
