Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-11 00:00:00-04:00,2.9498581710432936,3.055683095762629,2.8704898709108493,2.9234020709991455,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.9234032764457387,3.068912542366795,2.9234032764457387,2.976315498352051,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.97631549161532,3.0292282379448254,2.9366314564111486,2.949859380722046,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.949856114914842,3.015996450059319,2.949856114914842,3.0027682781219482,75364,0.0,0.0
1979-10-17 00:00:00-04:00,3.002772319099732,3.029228960849661,2.976316201892886,2.98954439163208,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.9895436630255343,3.13505266560729,2.976315476510292,3.1218247413635254,95114,0.0,0.0
1979-10-19 00:00:00-04:00,3.09536669316583,3.09536669316583,3.015997886024038,3.055682420730591,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.9763157178682462,2.9763157178682462,2.8308072280297463,2.8704912662506104,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.8704917309399125,2.8969478481271675,2.804351569107545,2.8572638034820557,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.8572612530511594,2.9366295337677,2.8440330751294156,2.9366295337677,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.936630941528559,2.936630941528559,2.883718729019165,2.883718729019165,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.910174152112757,2.9498581710432936,2.910174152112757,2.9234020709991455,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.9234032476970833,2.9366314341793154,2.910175323486328,2.910175323486328,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.923402350198408,3.0159988403320312,2.923402350198408,3.0159988403320312,78482,0.0,0.0
1979-10-31 00:00:00-05:00,3.0159988403320312,3.0556833875953795,2.9895427377611954,3.0159988403320312,47297,0.0,0.0
1979-11-01 00:00:00-05:00,3.029226326530869,3.1747349757649954,3.029226326530869,3.055682420730591,127339,0.0,0.0
1979-11-02 00:00:00-05:00,3.055682935514322,3.1350512314844776,3.0424550173216414,3.108595132827759,31705,0.0,0.0
1979-11-05 00:00:00-05:00,3.1615085612607867,3.2408768881376755,3.1615085612607867,3.201192855834961,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.2011919662524644,3.3731567578339825,3.161507682706196,3.307016372680664,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.307017073828385,3.359929288260836,3.2144205674358743,3.2408766746520996,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.2408766746520996,3.2673327818683253,3.1879644602196486,3.2408766746520996,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.2541041890072777,3.3467004140522945,3.2541041890072777,3.320244312286377,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.3202445547168726,3.42606923177881,3.29378845101924,3.373157024383545,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.386384741096798,3.465753047408454,3.386384741096798,3.4128408432006836,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.4128397472787557,3.5451202153206336,3.3863836536703804,3.5318922996520996,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.558350539536162,3.7832278642526487,3.558350539536162,3.6377193927764893,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.6377203638860816,3.7964570636565136,3.6377203638860816,3.783228874206543,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.8890528762124297,3.981649404487905,3.8890528762124297,3.941965103149414,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.9419617399964637,4.0345581892716735,3.889049558202424,3.9287338256835938,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.9155063176651854,3.9155063176651854,3.7567697451790782,3.8758223056793213,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.902281064082428,4.021333443554891,3.902281064082428,3.941965103149414,101351,0.0,0.0
1979-11-26 00:00:00-05:00,4.008102490168271,4.153611660003662,4.008102490168271,4.153611660003662,285343,0.0,0.0
1979-11-27 00:00:00-05:00,4.153611253986465,4.153611253986465,3.9155056490994435,3.9287338256835938,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.928734518874292,4.0345589011341545,3.8229101366144294,3.902278423309326,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.9022795725821178,3.9022795725821178,3.7832269763415494,3.822911262512207,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.7964551304085066,3.7964551304085066,3.7038586382257233,3.7699990272521973,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.7567713085355794,3.7567713085355794,3.703859095687796,3.7435433864593506,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.7699990272521973,3.8361391540072693,3.7699990272521973,3.7699990272521973,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.796457529067993,3.8890538174831146,3.796457529067993,3.796457529067993,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.79645515915557,3.8361391830548235,3.769999055798933,3.822911262512207,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.8229111652029855,3.849367267886203,3.5318935111447978,3.545121431350708,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.5848081306292707,3.836141107463354,3.5848081306292707,3.783228874206543,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.783228874206543,3.87582541354173,3.783228874206543,3.783228874206543,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.783228422338461,3.9948773300863984,3.770000496739967,3.941965103149414,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.9816519574013367,4.153617460884318,3.9816519574013367,4.1139326095581055,182432,0.0,0.0
1979-12-14 00:00:00-05:00,4.113928307654698,4.113928307654698,4.047787919602976,4.074244022369385,44179,0.0,0.0
1979-12-17 00:00:00-05:00,4.074244002948122,4.10070010558842,4.034559980123375,4.061016082763672,48337,0.0,0.0
1979-12-18 00:00:00-05:00,4.061015369616514,4.061015369616514,4.034559271622122,4.047787189483643,123181,0.0,0.0
1979-12-19 00:00:00-05:00,4.0345581892716735,4.0345581892716735,3.9287338256835938,3.9287338256835938,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.95519117207655,4.034559469961481,3.95519117207655,4.008103370666504,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.9948758520999816,3.9948758520999816,3.849367412992864,3.8890514373779297,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.8625948254803397,3.8625948254803397,3.7964547061170815,3.8361387252807617,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.83614157773974,3.8625976976114273,3.770001409196306,3.796457529067993,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.79645515915557,3.822911262512207,3.769999055798933,3.822911262512207,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.822913180284919,3.8493692969133244,3.7700009470281084,3.783228874206543,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.730312769636388,3.730312769636388,3.624488412947135,3.69062876701355,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.6509451142967513,3.6509451142967513,3.5318922996520996,3.5318922996520996,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.5318939442811006,3.6244907084351277,3.3731573087150166,3.5848066806793213,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.584804410324297,3.7170848561858634,3.5583477966094565,3.69062876701355,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.690631620030518,3.717087729654542,3.664175510406494,3.664175510406494,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.6641769297095568,3.796457529067993,3.6641769297095568,3.796457529067993,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.796457529067993,3.875825888683055,3.796457529067993,3.796457529067993,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.7832286303745306,3.7832286303745306,3.703860285604666,3.730316400527954,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.730316147933833,3.7567722610656755,3.6906321093718195,3.717088222503662,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.717086820939579,3.7699990272521973,3.6244903287567958,3.7699990272521973,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.770000704048646,3.770000704048646,3.6906323592787813,3.730316400527954,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.7303156451210513,3.7435438310396836,3.6112632832106906,3.6377193927764893,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.6377193927764893,3.6906316119080866,3.5980350972920587,3.6377193927764893,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.6377174469501603,3.9287344965080235,3.611261351535809,3.8758223056793213,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.8890547336520997,4.034563558360589,3.8890547336520997,3.9816513061523438,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.9816460074776336,4.008102098374653,3.849365552992534,3.9287338256835938,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.928735569562186,4.061016082763672,3.822911159000997,4.061016082763672,96674,0.0,0.0
1980-01-24 00:00:00-05:00,4.061015590558528,4.100699608573474,3.915506912537207,4.021331310272217,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.9948746266510424,3.9948746266510424,3.902278423309326,3.902278423309326,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.9022820085547423,3.955194248298117,3.770001409196306,3.796457529067993,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.796457529067993,3.8625976976114273,3.7170891694529313,3.796457529067993,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.7964570636565136,3.822913180284919,3.7170887137712976,3.783228874206543,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.796454702950038,3.875823003482562,3.796454702950038,3.8493669033050537,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.8361391830548235,3.8361391830548235,3.79645515915557,3.822911262512207,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.822911262512207,3.9022795725821178,3.822911262512207,3.822911262512207,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.8229136489396804,3.8229136489396804,3.7832293379963655,3.796457529067993,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.7964565792332023,4.193298802565763,3.7964565792332023,4.180070877075195,188150,0.0,0.0
1980-02-07 00:00:00-05:00,4.180068671762263,4.180068671762263,4.008103370666504,4.008103370666504,173597,0.0,0.0
1980-02-08 00:00:00-05:00,4.008104099446843,4.034560203552246,3.9684198121530327,4.034560203552246,216736,0.0,0.0
1980-02-11 00:00:00-05:00,4.03455748300924,4.21975061141228,4.008101396743444,4.193294525146484,313409,0.0,0.0
1980-02-12 00:00:00-05:00,4.193298368312287,4.2991228103637695,4.127158223165848,4.2991228103637695,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.299119145066734,4.418171672009859,4.206522968352083,4.219750881195068,259355,0.0,0.0
1980-02-14 00:00:00-05:00,4.193296612270021,4.193296612270021,3.9816472922572705,4.021331310272217,116944,0.0,0.0
1980-02-15 00:00:00-05:00,4.021332020363839,4.034560203552246,3.9948759162584357,4.034560203552246,40021,0.0,0.0
1980-02-19 00:00:00-05:00,4.03456000200218,4.2065253257751465,3.981647796434651,4.2065253257751465,91996,0.0,0.0
1980-02-20 00:00:00-05:00,4.206526990327832,4.2329831035804695,4.1403865760604885,4.180070877075195,94075,0.0,0.0
1980-02-21 00:00:00-05:00,4.23298129892527,4.643050748379682,4.23298129892527,4.391717910766602,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.391719581746,4.524000141944424,4.338807357666631,4.457859992980957,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.457857489514224,4.471085406969719,4.272664546966553,4.272664546966553,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.272666472231633,4.378490908645494,4.2197542540247035,4.365262985229492,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.365262222735476,4.39171832721777,4.246209621429443,4.246209621429443,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.246209426104917,4.338805918669241,4.232981505607959,4.325577735900879,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.325577238433676,4.352033338656388,4.272665037988254,4.312349319458008,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.285890958212387,4.285890958212387,4.180066613149204,4.193294525146484,77443,0.0,0.0
1980-03-04 00:00:00-05:00,4.193297352727487,4.232981640021297,3.9948759162584357,4.034560203552246,186590,0.0,0.0
1980-03-05 00:00:00-05:00,4.061020348695398,4.193301525395512,4.061020348695398,4.1139326095581055,98233,0.0,0.0
1980-03-06 00:00:00-05:00,4.113927789426033,4.113927789426033,4.021331310272217,4.021331310272217,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.968419699838008,3.968419699838008,3.769999055798933,3.822911262512207,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.7435408568578863,3.7435408568578863,3.5054355353935396,3.611260414123535,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.6112642412700118,3.6774044015955933,3.6112642412700118,3.6244921684265137,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.6244883272613415,3.690628679764146,3.5583477124872798,3.611260414123535,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.611260414123535,3.650944415808212,3.584804325576665,3.611260414123535,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.6112632911584464,3.664175510406494,3.5054383281194186,3.664175510406494,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.624492702436252,3.624492702436252,3.3863870935513547,3.4260714054107666,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.4260723389624888,3.4789845943450928,3.1615107997778216,3.4789845943450928,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.4789845943450928,3.571580910128828,3.4789845943450928,3.4789845943450928,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.4789794990805554,3.4922074124169677,3.3466987920888656,3.386383056640625,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.3863871158090695,3.3996153072730095,3.33347487449646,3.33347487449646,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.3334736626284966,3.3731579603217106,3.227649218475234,3.25410532951355,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.2011895458265682,3.2011895458265682,2.9763121965183954,3.0027682781219482,412162,0.0,0.0
1980-03-26 00:00:00-05:00,3.0027716093052064,3.068912542366795,2.976315498352051,2.976315498352051,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.8440333953753694,2.8440333953753694,2.2090865536036732,2.7382090091705322,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.7382101916091472,2.8308067006599074,2.579473543754801,2.711754083633423,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.7117541025724425,2.7646663188934326,2.6720700714674255,2.7646663188934326,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.791120322950286,2.9234007640323174,2.791120322950286,2.8308045864105225,69127,0.0,0.0
1980-04-02 00:00:00-05:00,2.8308070192454333,2.976315498352051,2.8175788326331155,2.976315498352051,66008,0.0,0.0
