Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-10 00:00:00-05:00,22.852883062613305,22.852883062613305,21.579689584490687,21.865697860717773,848400,0.0,0
2009-12-11 00:00:00-05:00,21.773442638959263,21.902606563990084,21.32136714162488,21.533565521240234,600300,0.0,0
2009-12-14 00:00:00-05:00,21.487431781496326,21.524334998575828,20.989225152976893,21.035354614257812,489100,0.0,0
2009-12-15 00:00:00-05:00,21.03534973673749,21.11838415557066,20.777021997901624,20.93386459350586,700100,0.0,0
2009-12-16 00:00:00-05:00,21.072264461542986,21.26601035537514,20.804708597039657,20.97077751159668,585400,0.0,0
2009-12-17 00:00:00-05:00,20.98922305549254,20.98922305549254,20.371078833579105,20.703216552734375,634000,0.0,0
2009-12-18 00:00:00-05:00,20.860061333758978,20.860061333758978,20.398759680272764,20.823156356811523,2105100,0.0,0
2009-12-21 00:00:00-05:00,20.758571316565938,20.86005822833699,20.45411234097867,20.850831985473633,536400,0.0,0
2009-12-22 00:00:00-05:00,20.832380121079815,20.86005885049542,20.574050592378686,20.666311264038086,766100,0.0,0
2009-12-23 00:00:00-05:00,21.422849144536283,21.45052787852615,20.666314679408977,20.675540924072266,1103000,0.0,0
2009-12-24 00:00:00-05:00,20.72166976026407,20.850835421913075,20.38953376107308,20.4356632232666,254300,0.0,0
2009-12-28 00:00:00-05:00,20.435662812153783,20.924643196308583,20.435662812153783,20.869287490844727,804300,0.0,0
2009-12-29 00:00:00-05:00,20.933866012584975,21.03535116269615,20.786249649036122,20.860057830810547,123500,0.0,0
2009-12-30 00:00:00-05:00,20.777023406348587,21.03535116269615,20.777023406348587,20.860057830810547,173300,0.0,0
2009-12-31 00:00:00-05:00,21.035356794293957,21.072261774924325,20.647863296306767,20.693994522094727,156700,0.0,0
2010-01-04 00:00:00-05:00,20.804705488802767,21.58891871275642,20.666315333923013,21.293685913085938,437200,0.0,0
2010-01-05 00:00:00-05:00,21.219875966579252,21.459753036499023,21.18297098979491,21.459753036499023,283600,0.0,0
2010-01-06 00:00:00-05:00,21.773440206682626,22.050220517894697,21.59814507106095,21.754987716674805,968100,0.0,0
2010-01-07 00:00:00-05:00,21.72730612945526,21.93950621723644,21.58891599201611,21.90260124206543,360700,0.0,0
2010-01-08 00:00:00-05:00,21.810342843530396,22.280870767785018,21.515110050208182,22.02254295349121,967300,0.0,0
2010-01-11 00:00:00-05:00,22.004086905995642,22.216285221918497,21.921052476334353,22.14247703552246,253500,0.0,0
2010-01-12 00:00:00-05:00,22.00409473249027,22.142484911240203,21.736538861810683,22.096355438232422,517700,0.0,0
2010-01-13 00:00:00-05:00,22.096352149919866,22.511522624385243,21.96718647721226,22.419261932373047,596300,0.0,0
2010-01-14 00:00:00-05:00,22.30854717671584,22.32699966430664,22.077896361009063,22.32699966430664,201500,0.0,0
2010-01-15 00:00:00-05:00,22.548425198180468,22.603780903588383,22.234739934658702,22.47461700439453,202100,0.0,0
2010-01-19 00:00:00-05:00,22.511523623544313,22.972825344353527,22.354680968080125,22.649913787841797,679300,0.0,0
2010-01-20 00:00:00-05:00,22.613008499145508,22.880562557711425,22.373131415074464,22.613008499145508,589800,0.0,0
2010-01-21 00:00:00-05:00,22.631456233239984,22.806749567295252,22.050215254812024,22.1240234375,203300,0.0,0
2010-01-22 00:00:00-05:00,22.133257435674555,22.17938866584735,21.00768181535588,21.533565521240234,892700,0.0,0
2010-01-25 00:00:00-05:00,21.810339664585076,21.810339664585076,21.27522986475142,21.54278564453125,119500,0.0,0
2010-01-26 00:00:00-05:00,21.588922856968843,21.84725248613265,21.51511464288299,21.7088623046875,164800,0.0,0
2010-01-27 00:00:00-05:00,21.773441408229317,21.773441408229317,21.561243040608343,21.727310180664062,175300,0.0,0
2010-01-28 00:00:00-05:00,21.948734047559746,22.253193075823663,21.57969130807822,21.994863510131836,131400,0.0,0
2010-01-29 00:00:00-05:00,22.14248308537395,22.14248308537395,21.432077997383853,21.671955108642578,337800,0.0,0
2010-02-01 00:00:00-05:00,21.847243831522764,21.847243831522764,21.339811020937134,21.561237335205078,407500,0.0,0
2010-02-02 00:00:00-05:00,21.524340401443645,21.88415521698586,21.395176469654455,21.80112075805664,208300,0.0,0
2010-02-03 00:00:00-05:00,21.77343892227864,22.01331599905115,21.598143796997537,21.994863510131836,827700,0.0,0
2010-02-04 00:00:00-05:00,21.810343959066163,21.91183089685878,20.62018648014711,20.730897903442383,714000,0.0,0
2010-02-05 00:00:00-05:00,20.67554343339833,20.82315984647422,19.651453027923715,20.029720306396484,1137100,0.0,0
2010-02-08 00:00:00-05:00,20.186561295736393,20.878513834699465,20.075849874949036,20.657089233398438,208100,0.0,0
2010-02-09 00:00:00-05:00,20.74934285601361,20.99844610752247,20.54637081389104,20.81392478942871,220700,0.0,0
2010-02-10 00:00:00-05:00,20.647858021366147,20.647858021366147,20.177331956619327,20.343399047851562,403900,0.0,0
2010-02-11 00:00:00-05:00,20.269596168032145,20.463343798079467,20.251145437329914,20.352630615234375,107600,0.0,0
2010-02-12 00:00:00-05:00,20.214239090145075,20.804704666137695,20.186560356373086,20.804704666137695,125600,0.0,0
2010-02-16 00:00:00-05:00,20.89696453718796,21.284457996249674,20.54637605504934,21.247554779052734,248000,0.0,0
2010-02-17 00:00:00-05:00,21.256786581790717,21.579696415675773,20.84161428147191,20.998456954956055,189800,0.0,0
2010-02-18 00:00:00-05:00,20.887735583724048,21.681174887396384,20.758571700698663,21.47820281982422,121400,0.0,0
2010-02-19 00:00:00-05:00,21.487433650466645,22.10557622819185,21.487433650466645,21.754987716674805,187600,0.0,0
2010-02-22 00:00:00-05:00,21.6811745672949,21.69962705309064,21.302907407111654,21.44129753112793,155500,0.0,0
2010-02-23 00:00:00-05:00,21.404396706913797,21.89337531696506,21.312136027369338,21.810340881347656,134300,0.0,0
2010-02-24 00:00:00-05:00,21.967179126782842,22.465385641108202,21.911823433988605,22.290090560913086,208400,0.0,0
2010-02-25 00:00:00-05:00,21.97641071009363,22.207061539141176,21.69963041912705,21.957958221435547,258000,0.0,0
2010-02-26 00:00:00-05:00,22.059447134483683,22.105576600553967,21.69040612674243,22.04099464416504,265000,0.0,0
2010-03-01 00:00:00-05:00,22.151705265237183,22.668362616340573,22.03176585175935,22.225513458251953,271500,0.0,0
2010-03-02 00:00:00-05:00,22.262418824314004,22.419261469579183,21.93028280354315,22.179386138916016,279500,0.0,0
2010-03-03 00:00:00-05:00,22.142483158047806,22.243970102301326,21.976414252806215,22.133256912231445,114700,0.0,0
2010-03-04 00:00:00-05:00,22.16093079544159,22.511519261036423,22.13325206405539,22.32699966430664,149900,0.0,0
2010-03-05 00:00:00-05:00,22.373131020069007,22.82520644600841,22.30854906775284,22.622234344482422,189900,0.0,0
2010-03-08 00:00:00-05:00,22.64991265748477,22.954371707635588,22.613009436719445,22.7606258392334,144800,0.0,0
2010-03-09 00:00:00-05:00,22.649912994661065,23.286509839808094,22.603783528086126,23.175798416137695,185200,0.0,0
2010-03-10 00:00:00-05:00,23.16656884174235,23.23115078955711,22.982047482506392,23.120437622070312,248200,0.0,0
2010-03-11 00:00:00-05:00,23.055859385492795,23.240380774430648,22.889790487394006,23.16657257080078,99800,0.0,0
2010-03-12 00:00:00-05:00,23.1942466910607,23.29573361845148,23.046630301979302,23.185020446777344,55300,0.0,0
2010-03-15 00:00:00-04:00,23.21270540384533,23.29573986493412,22.945151286791067,23.0927677154541,195600,0.0,0
2010-03-16 00:00:00-04:00,23.08353772326146,23.249606618493413,22.935921318550026,23.175798416137695,109300,0.0,0
2010-03-17 00:00:00-04:00,23.166569622578212,24.45821390158687,23.00972698985905,23.821617126464844,503500,0.0,0
2010-03-18 00:00:00-04:00,23.87697414657946,23.923105370345777,23.277282315427403,23.286508560180664,156700,0.0,0
2010-03-19 00:00:00-04:00,23.618646621704098,23.757036775245712,23.06508424781137,23.6186466217041,741400,0.0,0
2010-03-22 00:00:00-04:00,23.581741448118642,23.72935784531138,23.018954593718664,23.074310302734375,234000,0.0,0
2010-03-23 00:00:00-04:00,23.065082703787095,23.295733530824965,22.972822021026715,23.231151580810547,152500,0.0,0
2010-03-24 00:00:00-04:00,23.221926208483207,23.960008178826936,23.065083569819386,23.295734405517578,1307200,0.0,0
2010-03-25 00:00:00-04:00,23.47103139786062,23.507934619446207,22.41003782131109,22.539201736450195,367900,0.0,0
2010-03-26 00:00:00-04:00,22.68681572947221,23.23115182784809,22.46539114432839,23.055856704711914,793000,0.0,0
2010-03-29 00:00:00-04:00,23.277289185640353,23.618653303358524,23.212707213032616,23.388002395629883,336700,0.0,0
2010-03-30 00:00:00-04:00,23.526385678748365,23.90465291555014,23.249605374653594,23.793941497802734,553100,0.0,0
2010-03-31 00:00:00-04:00,24.356727897784026,24.356727897784026,22.926693420345714,23.295734405517578,1212100,0.0,0
2010-04-01 00:00:00-04:00,23.387993416879524,23.80316383556933,23.33263771299944,23.544836044311523,1232200,0.0,0
2010-04-05 00:00:00-04:00,23.738583483634898,23.803165435791016,23.424898207682702,23.803165435791016,621500,0.0,0
2010-04-06 00:00:00-04:00,24.08917298283725,24.91951560974121,24.06149425004086,24.91951560974121,716600,0.0,0
2010-04-07 00:00:00-04:00,24.928743810730992,25.002552010921946,24.38440767442535,24.495119094848633,731700,0.0,0
2010-04-08 00:00:00-04:00,24.541253985782582,24.688870408215507,24.19988990907734,24.458219528198242,210300,0.0,0
2010-04-09 00:00:00-04:00,24.54125751450083,24.578160745551994,24.218345884100792,24.42131805419922,305300,0.0,0
2010-04-12 00:00:00-04:00,24.40285978971371,24.522797453285076,24.15375645799671,24.2091121673584,252100,0.0,0
2010-04-13 00:00:00-04:00,24.218337960576523,25.07635935845029,24.162982252247122,24.937969207763672,1792000,0.0,0
2010-04-14 00:00:00-04:00,25.048681144818836,25.70373045260956,24.624284439266034,25.390045166015625,1010100,0.0,0
2010-04-15 00:00:00-04:00,25.371593369377987,25.491531036480918,24.864162205880955,24.91029167175293,11184100,0.0,0
2010-04-16 00:00:00-04:00,24.910293460255154,26.644787193578466,24.910293460255154,26.386459350585938,3306900,0.0,0
2010-04-19 00:00:00-04:00,26.386453719046703,27.26292576456583,25.943604574380657,26.764720916748047,1889200,0.0,0
2010-04-20 00:00:00-04:00,26.986148597919833,26.986148597919833,25.90670258361399,26.06354522705078,1273300,0.0,0
2010-04-21 00:00:00-04:00,26.017420216181797,26.24807109838296,25.740638101704455,26.008193969726562,1229100,0.0,0
2010-04-22 00:00:00-04:00,25.84211886788476,27.327510756856302,25.83289262363775,27.244476318359375,1441400,0.0,0
2010-04-23 00:00:00-04:00,27.373640631632565,27.392093120405168,26.912338970674636,27.1060848236084,668300,0.0,0
2010-04-26 00:00:00-04:00,26.34032719435891,27.401322545502083,26.22961576832443,27.29060935974121,1181100,0.0,0
2010-04-27 00:00:00-04:00,27.069182660621863,27.43822365182377,26.70014166941996,26.74627113342285,952900,0.0,0
2010-04-28 00:00:00-04:00,26.783173404373983,27.5950635029284,26.331098015894966,26.764720916748047,795200,0.0,0
2010-04-29 00:00:00-04:00,26.810845311329025,27.170661713158648,26.367996250320292,26.87542724609375,830100,0.0,0
2010-04-30 00:00:00-04:00,26.875435394365038,26.976922328179505,26.128127157373253,26.35877799987793,879600,0.0,0
2010-05-03 00:00:00-04:00,26.37723271992224,27.023055837432988,26.22961630901574,26.77395248413086,424200,0.0,0
2010-05-04 00:00:00-04:00,26.340322575060377,26.690912802048185,25.712953831524977,26.423357009887695,754800,0.0,0
2010-05-05 00:00:00-04:00,26.10044663457097,26.534069526034397,25.962054740099248,26.312644958496094,556000,0.0,0
2010-05-06 00:00:00-04:00,26.155804815018058,26.801626091603886,25.454626071507516,25.749858856201172,1625600,0.0,0
2010-05-07 00:00:00-04:00,25.740632149821995,25.952830490047084,24.670412444648477,25.08558464050293,1395700,0.0,0
2010-05-10 00:00:00-04:00,25.74063286304577,26.4325853688251,25.20552299563214,25.57456398010254,1048200,0.0,0
2010-05-11 00:00:00-04:00,25.196301080505197,26.165035810888533,25.196301080505197,25.81444549560547,686400,0.0,0
2010-05-12 00:00:00-04:00,26.09121981384039,27.19834262704322,25.962054165838893,27.087631225585938,1070400,0.0,0
2010-05-13 00:00:00-04:00,27.08763360893752,27.622743455666274,26.737043367448177,27.161441802978516,1661400,0.0,0
2010-05-14 00:00:00-04:00,27.115311941652717,27.428997221989174,26.764723442308217,27.004600524902344,2256400,0.0,0
2010-05-17 00:00:00-04:00,27.08763701431197,27.678102640871455,26.81085493206743,27.170671463012695,1259900,0.0,0
2010-05-18 00:00:00-04:00,27.41054779187337,27.641198655526534,26.81085589832043,27.023056030273438,763100,0.0,0
2010-05-19 00:00:00-04:00,26.97692105849251,27.86262116708205,26.8754341294546,27.40131950378418,949400,0.0,0
2010-05-20 00:00:00-04:00,27.041502313339272,27.272153139047756,26.67246134415093,26.783174514770508,969900,0.0,0
2010-05-21 00:00:00-04:00,26.51561979592006,27.521257577885528,26.414132865348392,27.262928009033203,1039500,0.0,0
2010-05-24 00:00:00-04:00,27.309059202834117,27.991785462939195,27.253703495184034,27.687326431274414,1703300,0.0,0
2010-05-25 00:00:00-04:00,27.106086988929537,28.26856747857333,26.967696831532347,28.240890502929688,1768800,0.0,0
2010-05-26 00:00:00-04:00,28.600706658871015,28.95129519202272,27.88107534169469,28.084049224853516,4955600,0.0,0
2010-05-27 00:00:00-04:00,28.665285854359578,28.794449760478855,28.01023831935324,28.268566131591797,1256000,0.0,0
2010-05-28 00:00:00-04:00,28.10249911337346,28.434636905142995,27.807266302790037,27.890300750732422,968700,0.0,0
2010-06-01 00:00:00-04:00,27.890293703431876,28.5822460882921,27.751903578405013,28.176301956176758,667200,0.0,0
2010-06-02 00:00:00-04:00,28.453088079766303,28.932842254638672,28.240889726939542,28.932842254638672,1251100,0.0,0
2010-06-03 00:00:00-04:00,28.65605525578306,28.97896673174555,27.94565212033675,28.32391929626465,773600,0.0,0
2010-06-04 00:00:00-04:00,27.908755577597724,28.139406450139855,27.290611168795756,27.715009689331055,895800,0.0,0
2010-06-07 00:00:00-04:00,27.853391418676775,28.139397921218343,26.607876732513716,26.96769142150879,1242800,0.0,0
2010-06-08 00:00:00-04:00,28.00100767563965,28.00100767563965,26.98614379631179,27.52125358581543,3250900,0.0,0
2010-06-09 00:00:00-04:00,27.853399554562202,28.09327667053488,27.539714230576887,27.678104400634766,1581400,0.0,0
2010-06-10 00:00:00-04:00,28.55457726867037,28.81290510652102,27.364417982367897,27.659650802612305,1345000,0.0,0
2010-06-11 00:00:00-04:00,27.392095226156275,27.687328030309008,27.133765642659473,27.650423049926758,485700,0.0,0
2010-06-14 00:00:00-04:00,27.844175493054532,28.287024775873196,27.585845864880334,27.881078720092773,2304900,0.0,0
2010-06-15 00:00:00-04:00,27.853399554562202,28.139406140645345,27.207576414656796,27.678104400634766,1501100,0.0,0
2010-06-16 00:00:00-04:00,27.659646981285753,28.1670798607369,27.57661254209786,27.954879760742188,1516800,0.0,0
2010-06-17 00:00:00-04:00,27.917977999294653,28.130176350630848,27.216799231651066,27.585840225219727,909600,0.0,0
2010-06-18 00:00:00-04:00,27.410546093094162,27.94565775294313,27.382869117395995,27.816492080688477,739300,0.0,0
2010-06-21 00:00:00-04:00,28.03791348491948,28.03791348491948,27.21679711803025,27.336734771728516,1226500,0.0,0
2010-06-22 00:00:00-04:00,27.345961342731027,27.751907288847434,26.552523698621957,26.654008865356445,2754400,0.0,0
2010-06-23 00:00:00-04:00,26.78316834484457,27.133756744878383,26.534065088130003,26.87542724609375,1023800,0.0,0
2010-06-24 00:00:00-04:00,26.838524037539226,26.903105972303948,26.44180442715508,26.87542724609375,881200,0.0,0
2010-06-25 00:00:00-04:00,26.75549554826271,27.069180809261812,25.98050863987977,26.829303741455078,2382600,0.0,0
2010-06-28 00:00:00-04:00,26.82007885724851,26.875434565018057,26.51561982492667,26.672462463378906,310500,0.0,0
2010-06-29 00:00:00-04:00,26.19270896911621,26.50639425399286,25.68527782225907,26.19270896911621,1157900,0.0,0
2010-06-30 00:00:00-04:00,26.091222556532603,26.497166750849896,25.10403552469771,25.417720794677734,1636800,0.0,0
2010-07-01 00:00:00-04:00,25.38081818100907,25.980510002106254,25.251654276081553,25.952831268310547,1658000,0.0,0
2010-07-02 00:00:00-04:00,26.09122446150861,26.377231019233694,25.69450472287874,25.842121124267578,424700,0.0,0
2010-07-06 00:00:00-04:00,25.980505927860317,26.201930484323643,25.62069124357315,25.832889556884766,560000,0.0,0
2010-07-07 00:00:00-04:00,25.31623248363351,25.80521105694178,24.550471892489913,25.786760330200195,3463700,0.0,0
2010-07-08 00:00:00-04:00,25.95283695949735,26.192714092484024,25.223981073642147,25.491535186767578,1826600,0.0,0
2010-07-09 00:00:00-04:00,25.463846618828654,25.971277634024776,25.24242207984894,25.962051391601562,866400,0.0,0
2010-07-12 00:00:00-04:00,25.94360763243052,25.94360763243052,25.168620658051893,25.343914031982422,1033200,0.0,0
2010-07-13 00:00:00-04:00,25.500754824045654,25.740631894860442,25.30700897438341,25.55611228942871,672600,0.0,0
2010-07-14 00:00:00-04:00,25.565333729826587,26.257286127187513,25.482301061091146,26.045087814331055,1069600,0.0,0
2010-07-15 00:00:00-04:00,26.100446695743482,27.834940025388413,25.98973353185183,27.493576049804688,1981600,0.0,0
2010-07-16 00:00:00-04:00,27.475130248626204,27.475130248626204,26.73704646303553,26.838533401489258,1425500,0.0,0
2010-07-19 00:00:00-04:00,26.940018571843588,27.281380826504517,26.773949686991788,27.004600524902344,724300,0.0,0
2010-07-20 00:00:00-04:00,26.755498197258355,27.244478625399374,26.552526085815106,27.235252380371094,640600,0.0,0
2010-07-21 00:00:00-04:00,27.37364080452305,27.37364080452305,26.487940694832176,26.68168830871582,791600,0.0,0
2010-07-22 00:00:00-04:00,26.810853487428894,27.050730575225078,26.570976399632713,26.737045288085938,388300,0.0,0
2010-07-23 00:00:00-04:00,26.783173723793794,27.179891654126312,26.672460556443866,27.096858978271484,770400,0.0,0
2010-07-26 00:00:00-04:00,27.290602927366795,27.67809634660835,27.115307824448333,27.39208984375,691500,0.0,0
2010-07-27 00:00:00-04:00,27.392090219182464,27.46589840672932,26.70936404444255,27.087631225585938,542200,0.0,0
2010-07-28 00:00:00-04:00,27.11531375113172,27.659649905703773,26.709369516322266,27.216800689697266,1665800,0.0,0
2010-07-29 00:00:00-04:00,27.355187015509152,27.622742812506917,26.386454271310992,26.49716567993164,561100,0.0,0
2010-07-30 00:00:00-04:00,26.377231761532887,27.004602364953858,26.14658090790614,26.921567916870117,718800,0.0,0
2010-08-02 00:00:00-04:00,27.235252780197904,27.41977240429343,26.986149439956296,27.22602653503418,546700,0.0,0
2010-08-03 00:00:00-04:00,27.309058918343506,27.35518838095032,26.792401546297146,27.059955596923828,592200,0.0,0
2010-08-04 00:00:00-04:00,27.050733422225175,27.86262546017294,27.050733422225175,27.77036476135254,493900,0.0,0
2010-08-05 00:00:00-04:00,27.53048221202333,27.548934700088996,26.755495310526538,27.29983139038086,1250500,0.0,0
2010-08-06 00:00:00-04:00,27.05995487627484,27.29983194683961,26.847756538372746,27.161441802978516,562000,0.0,0
2010-08-09 00:00:00-04:00,27.179894742462295,27.696553902499623,26.976922632271677,27.364416122436523,602600,0.0,0
2010-08-10 00:00:00-04:00,27.23524608266123,27.336731235052902,26.847752679706566,27.07840347290039,754200,0.0,0
2010-08-11 00:00:00-04:00,27.05073225364606,27.355191314792364,26.04509437537237,26.238842010498047,908600,0.0,0
2010-08-12 00:00:00-04:00,25.98051558524558,26.783181440549455,25.925159865484606,26.755502700805664,671600,0.0,0
2010-08-13 00:00:00-04:00,26.746269304089765,26.838529985511556,26.275741412592133,26.53407096862793,447500,0.0,0
2010-08-16 00:00:00-04:00,26.497165992226353,26.97692012783982,26.358775849956427,26.829303741455078,361100,0.0,0
2010-08-17 00:00:00-04:00,26.884657390037585,27.281377057999183,26.83852793271805,27.087631225585938,352000,0.0,0
2010-08-18 00:00:00-04:00,27.235253916046773,27.30906212070843,26.810855419447453,27.115314483642578,690300,0.0,0
2010-08-19 00:00:00-04:00,27.087640538824733,27.355194650774955,26.746276454224404,26.755502700805664,648300,0.0,0
2010-08-20 00:00:00-04:00,26.76472210011086,27.364413896659713,26.76472210011086,27.161441802978516,553200,0.0,0
2010-08-23 00:00:00-04:00,27.17989480472668,27.17989480472668,25.10403719402948,25.971284866333008,2039600,0.0,0
2010-08-24 00:00:00-04:00,25.83289257379744,26.25728924998413,25.307008970815605,25.85134506225586,1237700,0.0,0
2010-08-25 00:00:00-04:00,25.84211998273584,26.29419541198528,25.1686199611842,26.248065948486328,741600,0.0,0
2010-08-26 00:00:00-04:00,26.478716546957322,26.626332940495974,26.15580502619419,26.2941951751709,466700,0.0,0
2010-08-27 00:00:00-04:00,26.340326516058877,26.432587208529362,25.842121592280403,25.915929794311523,645100,0.0,0
2010-08-30 00:00:00-04:00,26.00819147767951,26.146581641794654,25.19629946467822,25.260881423950195,1133400,0.0,0
2010-08-31 00:00:00-04:00,25.36236941428779,25.445403868135788,24.578156105571423,25.196300506591797,2336400,0.0,0
2010-09-01 00:00:00-04:00,25.51920730890895,25.989735206241686,25.325461459274024,25.85134506225586,977200,0.0,0
2010-09-02 00:00:00-04:00,25.94360230563442,26.64477917684196,25.851341635298926,26.47871208190918,620700,0.0,0
2010-09-03 00:00:00-04:00,26.589426593196343,27.00459877847606,25.77753647053683,25.860570907592773,509800,0.0,0
2010-09-07 00:00:00-04:00,25.869794529491628,25.971279684708602,25.71295191536436,25.832889556884766,627000,0.0,0
2010-09-08 00:00:00-04:00,25.81444089541207,26.054317973720533,25.44539991329375,25.537660598754883,1371800,0.0,0
2010-09-09 00:00:00-04:00,25.777536964572207,25.96205657066814,25.19629589404092,25.21474838256836,1640500,0.0,0
2010-09-10 00:00:00-04:00,25.196302370189393,25.731412356940183,25.196302370189393,25.325468063354492,561800,0.0,0
2010-09-13 00:00:00-04:00,25.537663821223827,25.537663821223827,25.104039072757445,25.297786712646484,604700,0.0,0
2010-09-14 00:00:00-04:00,25.131716709611943,25.426949519636096,25.011779040437013,25.279333114624023,710200,0.0,0
2010-09-15 00:00:00-04:00,25.297784567206236,25.556114145241207,25.085586213673732,25.343914031982422,927700,0.0,0
2010-09-16 00:00:00-04:00,25.39004420590755,25.63914752873475,25.29778352044642,25.537660598754883,957600,0.0,0
2010-09-17 00:00:00-04:00,25.51921132985793,25.740635947069382,25.187073524177542,25.297786712646484,666900,0.0,0
2010-09-20 00:00:00-04:00,25.30701603900079,25.74986532733258,24.91029622497274,25.648378372192383,802500,0.0,0
2010-09-21 00:00:00-04:00,25.703729243349542,25.712955487783102,25.159393139852856,25.583789825439453,893800,0.0,0
2010-09-22 00:00:00-04:00,25.602242950995755,25.786764324803336,25.343913379610388,25.52843475341797,1424300,0.0,0
2010-09-23 00:00:00-04:00,25.270110583543758,25.832899310199913,25.177851636645762,25.325468063354492,585100,0.0,0
2010-09-24 00:00:00-04:00,25.52843051702483,26.17425345845207,25.47307481795922,26.045087814331055,650700,0.0,0
2010-09-27 00:00:00-04:00,26.146576204146143,27.10608266756082,25.879020417403655,26.98614501953125,2594300,0.0,0
2010-09-28 00:00:00-04:00,27.133764951935,27.5212584374529,26.949243574173607,27.456676483154297,554800,0.0,0
2010-09-29 00:00:00-04:00,27.52125660686503,27.585838556867937,26.737043443130794,27.244476318359375,884700,0.0,0
2010-09-30 00:00:00-04:00,27.26292529020013,27.364412210650872,26.654007286947763,26.98614501953125,788100,0.0,0
2010-10-01 00:00:00-04:00,27.023054144758046,27.133765566139946,26.57097693498196,26.893888473510742,997300,0.0,0
2010-10-04 00:00:00-04:00,26.810849494704954,27.226021654009767,26.69091184853135,26.700138092041016,413300,0.0,0
2010-10-05 00:00:00-04:00,26.838527139252523,27.106081151302543,26.764718953887762,26.976917266845703,330800,0.0,0
2010-10-06 00:00:00-04:00,26.940019089039186,27.456676483154297,26.903114109596398,27.456676483154297,304000,0.0,0
2010-10-07 00:00:00-04:00,27.48435037260447,27.659643714876964,27.198342111521207,27.52125358581543,335700,0.0,0
2010-10-08 00:00:00-04:00,27.49358300073994,27.798042078757863,27.253707644493744,27.678104400634766,385200,0.0,0
2010-10-11 00:00:00-04:00,27.742681440856327,27.742681440856327,27.00459949167297,27.069181442260742,649900,0.0,0
2010-10-12 00:00:00-04:00,27.04150377908224,27.382867793913412,26.46026444107119,26.580202102661133,970800,0.0,0
2010-10-13 00:00:00-04:00,26.755492710751426,27.05072545221046,26.53406815465715,26.976917266845703,604800,0.0,0
2010-10-14 00:00:00-04:00,26.949248599832387,26.98615358615744,25.971289338664317,26.755502700805664,824700,0.0,0
2010-10-15 00:00:00-04:00,26.90311249392634,26.940017471152796,26.63555844793922,26.690914154052734,292600,0.0,0
2010-10-18 00:00:00-04:00,26.746269929595705,27.06918144226074,26.709366711999625,27.069181442260742,203800,0.0,0
2010-10-19 00:00:00-04:00,26.893888081800604,27.050730726245806,25.786765085475313,25.93438148498535,943400,0.0,0
2010-10-20 00:00:00-04:00,26.02664273086194,26.26651984134276,25.786767380107566,25.92515754699707,521300,0.0,0
2010-10-21 00:00:00-04:00,26.03586387091097,26.34954912620005,25.611467207711684,25.740631103515625,478300,0.0,0
2010-10-22 00:00:00-04:00,25.83289651443545,26.081999867444704,25.795991531889,26.017417907714844,795900,0.0,0
2010-10-25 00:00:00-04:00,26.183480180320814,26.63555733380417,25.998960581085292,26.377227783203125,830800,0.0,0
2010-10-26 00:00:00-04:00,26.229611159531927,26.26651437515038,25.832891473208623,26.128124237060547,472700,0.0,0
