Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.2175903356890445,2.3903892365366533,2.2175903356890445,2.332789659500122,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.3903889787566066,2.4479885495815883,2.318389175749386,2.361589193344116,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3615899378663365,2.4191895268503445,2.3039903488823286,2.3471903800964355,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.3903889787566066,2.3903889787566066,2.3327894079316254,2.361589193344116,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.3903896808624268,2.3903896808624268,2.361589886990854,2.3903896808624268,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.361589193344116,2.3903889787566066,2.3039896225191345,2.361589193344116,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.361589905420578,2.361589905420578,2.2751903533935547,2.2751903533935547,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.2751903533935547,2.361589905420578,2.2751903533935547,2.2751903533935547,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.31838913838815,2.4767884648182075,2.2751896307035784,2.447988510131836,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.476788989886892,2.6495885848999023,2.476788989886892,2.6495885848999023,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.6495878355234637,2.7647871368951975,2.591988269706588,2.6927871704101562,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.735987958061332,2.735987958061332,2.6207887938460925,2.6495885848999023,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.678388375953712,2.678388375953712,2.6207887938460925,2.6495885848999023,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.6495885609271332,2.7935876846313477,2.620788770133896,2.7935876846313477,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.735987944791462,2.9951870814467854,2.735987944791462,2.9375874996185303,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.9375874996185303,3.023986872360913,2.879987238838158,2.9375874996185303,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9663872780809135,2.9663872780809135,2.7935876846313477,2.7935876846313477,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.8511874359558504,2.8799872267490874,2.7935876846313477,2.7935876846313477,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.793587180984741,2.82238696658576,2.635187850965143,2.663987636566162,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.6495883796007855,2.7359877460676985,2.5919888019561768,2.5919888019561768,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.6495883257230743,2.6495883257230743,2.5631887912750244,2.5631887912750244,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.548788609508669,2.5919888019561768,2.534389054573551,2.5919888019561768,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.620788097381592,2.620788097381592,2.534388577442477,2.620788097381592,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.6207883101494196,2.8367872124019993,2.5631885689344656,2.8223869800567627,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.8223870209509587,2.908787228108258,2.7935872347951944,2.8799867630004883,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.9087870121002197,2.9087870121002197,2.8511867651141105,2.9087870121002197,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.8799867630004883,2.937587014264022,2.8799867630004883,2.8799867630004883,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.851186935533239,2.937586971700668,2.8223869800567627,2.8223869800567627,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.793587482009756,2.851187229156494,2.7647876933053954,2.851187229156494,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.851187229156494,2.851187229156494,2.822387270714117,2.851187229156494,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.851187229156494,2.851187229156494,2.822387270714117,2.851187229156494,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.8511869608059803,2.8511869608059803,2.7935872190804654,2.8079874515533447,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.7647878938381103,2.7935876846313477,2.7359879333068444,2.7935876846313477,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.7359879333068444,2.7935876846313477,2.7359879333068444,2.7935876846313477,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.793587194318285,2.8223869800567627,2.7359874531033306,2.8223869800567627,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.8223869800567627,2.8223869800567627,2.7647874085798074,2.8223869800567627,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.7647878938381103,2.8511874359558504,2.7647878938381103,2.7935876846313477,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.6207882976406296,2.7071876544436866,2.563188556700594,2.663987636566162,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.707187693755166,2.764787435531616,2.678387907735941,2.764787435531616,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.7935872215508413,2.8223870075700663,2.735987479774391,2.764787435531616,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.8223869800567627,2.8223869800567627,2.7647874085798074,2.8223869800567627,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.822387270714117,2.879987017860855,2.7647876933053954,2.851187229156494,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.8223870209509587,2.8799867630004883,2.8223870209509587,2.8799867630004883,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.8799858274781482,2.995185613632202,2.8223861041390674,2.995185613632202,554964,0.0,0.0
1991-08-28 00:00:00-04:00,3.0239865468841027,3.1391860376175544,2.9663869712553876,3.0815861225128174,654462,0.0,0.0
