Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-21 00:00:00-05:00,0.0,0.11177421361207962,0.10632183268741029,0.11177421361207962,1253578,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.11722750672820094,0.11177421361207962,0.11177421361207962,1063642,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.11450087465775312,0.10904849320650102,0.10904849320650101,460067,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,434742,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,569808,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,303898,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,173053,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,346106,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,371430,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.12267988920211792,0.10904848405186728,0.12267988920211792,2296115,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.12540560960769653,0.11995322937176478,0.12540560960769653,2275011,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.13358463075410595,0.12267987043520959,0.13085797429084778,4642880,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.12813227696388763,0.11995325237512589,0.11995325237512589,1549034,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.1254056336566574,0.11995325237512589,0.11995325237512589,1439293,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.12540562703243938,0.11995324603891536,0.12267988920211792,1046758,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.1254056336566574,0.11995325237512589,0.11995325237512589,540262,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.11995316361888235,0.11177413822339628,0.11722742766141891,945459,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.11450086359943146,0.10904848267476212,0.11177421361207962,738640,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.11995325237512589,0.11177422092778133,0.11995325237512589,1173382,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.11995324452410078,0.11177421361207962,0.11177421361207962,299677,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,434742,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,211040,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,185715,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.10632181167602538,0.10632181167602538,0.10632181167602539,194157,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.10632181167602538,0.10632181167602538,0.10632181167602539,12662,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.10904849320650102,0.10359611861383193,0.10904849320650101,122403,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.10904846112453499,0.10359608813594948,0.10632181167602539,447405,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.10632181167602538,0.10359608813594948,0.10632181167602539,413638,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,198378,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.10359608385754285,0.09814370423555374,0.09814370423555374,574029,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.1008694345216409,0.09814370423555374,0.09814370423555374,194157,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.1008694345216409,0.0954170548996518,0.09814370423555374,278573,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,350326,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.0926913544535637,0.08996471109845795,0.09269135445356369,654224,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.09541700780391693,0.0899646377316784,0.09541700780391693,848381,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.09814373583083037,0.0926913544535637,0.09269135445356369,371430,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.09814370423555374,0.0899646821362434,0.09814370423555374,907472,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.1008694345216409,0.0954170548996518,0.09814370423555374,455846,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,105520,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,122403,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,493834,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,223702,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.1008694345216409,0.0954170548996518,0.09814370423555374,232144,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.10086943954229356,0.0981437091205365,0.10086943954229355,80195,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,371430,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.10359608901391112,0.0981437091205365,0.10086943954229355,261690,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.1254056336566574,0.10086946522330105,0.11995325237512589,1667216,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.1172275390224705,0.11177424440405571,0.11450089514255524,1135395,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.11177422440706551,0.10632184295581341,0.10904849320650101,607795,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,510717,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,206819,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.11177422440706551,0.10632184295581341,0.10904849320650101,742861,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.1172275390224705,0.10904851271584372,0.11450089514255524,1072083,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.11995324452410078,0.11177421361207962,0.11177421361207962,721757,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.11450086359943146,0.10904848267476212,0.11177421361207962,552925,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.11177421361207962,0.10904848267476212,0.11177421361207962,485392,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.1172275390224705,0.11177424440405571,0.11450089514255524,557146,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.1172275390224705,0.11450089514255522,0.11450089514255524,409418,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.1172275390224705,0.11450089514255522,0.11450089514255524,709094,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.12813223898410797,0.11450083715430943,0.12813223898410797,2490272,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.12813225239204004,0.1226798721561083,0.12540560960769653,683770,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.1226798956823561,0.11722751440082457,0.11995325237512589,932797,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,422080,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.1226798956823561,0.11722751440082457,0.11995325237512589,696432,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.1254056336566574,0.11995325237512589,0.11995325237512589,1000330,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.1226798956823561,0.11995325237512589,0.11995325237512589,510717,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.12267992144918201,0.11450089514255522,0.11450089514255524,468509,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.11722750672820094,0.11177421361207962,0.11177421361207962,1291565,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.12813230387589353,0.11177424440405571,0.11450089514255524,223702,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.11450086359943146,0.11177421361207962,0.11177421361207962,198378,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.11450086359943146,0.11177421361207962,0.11177421361207962,519158,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,662666,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.11177421361207962,0.10904848267476212,0.11177421361207962,1422410,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.11450086359943146,0.11177421361207962,0.11177421361207962,143507,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,189936,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,270131,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,257469,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,725978,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,143507,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,354547,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,544483,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,422080,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.10632181489299465,0.10359609127044678,0.10359609127044678,793510,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.10632181167602538,0.10632181167602538,0.10632181167602539,713315,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.11177421361207962,0.10632183268741029,0.11177421361207962,730198,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,282794,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,164611,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,88637,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.11450089514255522,0.10632186197734421,0.11450089514255524,650003,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.11450086359943146,0.10904848267476212,0.11177421361207962,358768,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.11177419152319189,0.10632181167602538,0.10632181167602539,206819,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,295456,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,388314,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.10904846112453499,0.10632181167602538,0.10632181167602539,118182,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,531821,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.11177421361207962,0.10632183268741029,0.11177421361207962,785069,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.11177422440706551,0.10632184295581341,0.10904849320650101,852602,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.11177421361207962,0.10632183268741029,0.11177421361207962,510717,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.10904849320650102,0.10904849320650102,0.10904849320650101,181494,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.10904849320650102,0.10904849320650102,0.10904849320650101,371430,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,434742,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.11177421361207962,0.10904848267476212,0.11177421361207962,848381,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.11450086359943146,0.10904848267476212,0.11177421361207962,650003,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.11450086359943146,0.10904848267476212,0.11177421361207962,4102618,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,671107,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,236365,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.11177422440706551,0.10904849320650102,0.10904849320650101,299677,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.1172275390224705,0.10904851271584372,0.11450089514255524,1308448,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.11722742766141893,0.11177413822339628,0.11722742766141891,586691,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.12267988920211792,0.11450086504539131,0.12267988920211792,1278902,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.12540560960769653,0.1226798721561083,0.12540560960769653,1000330,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.13903696721176684,0.12540556843136574,0.13358458876609802,7926662,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.1499417575152877,0.13085797429084778,0.13085797429084778,1810723,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.13358463075410595,0.12813225059465777,0.13085797429084778,1228253,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.13358463075410595,0.12813225059465777,0.13085797429084778,704874,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.1308579761264653,0.12540560960769653,0.12540560960769653,920134,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.12540554086606825,0.11722742766141893,0.11722742766141891,877926,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.11995316361888235,0.11722742766141893,0.11722742766141891,337664,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.12540560960769653,0.11722749192017655,0.12540560960769653,426301,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.12267988920211792,0.11995324603891536,0.12267988920211792,350326,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.12540554086606825,0.11450078637169646,0.11722742766141891,763965,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,481171,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,400976,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.12813225239204004,0.11995322937176478,0.12540560960769653,776627,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.12813227019564197,0.12267988920211792,0.12267988920211792,561366,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.1226798956823561,0.11722751440082457,0.11995325237512589,240586,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,422080,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.1226798956823561,0.11722751440082457,0.11995325237512589,388314,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.1254056336566574,0.11995325237512589,0.11995325237512589,704874,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.12267988920211792,0.11995324603891536,0.12267988920211792,223702,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.12267988920211792,0.11995324603891536,0.12267988920211792,139286,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.1226798956823561,0.11995325237512589,0.11995325237512589,202598,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,481171,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.11995325237512589,0.11722751440082457,0.11995325237512589,633120,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.11995316361888235,0.11450078637169646,0.11722742766141891,320781,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.11995316361888235,0.11450078637169646,0.11722742766141891,548704,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.11995316361888235,0.11722742766141893,0.11722742766141891,375651,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.11995316361888235,0.11722742766141893,0.11722742766141891,877926,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.11995316361888235,0.11722742766141893,0.11722742766141891,257469,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.1172275390224705,0.11450089514255522,0.11450089514255524,168832,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.11177421361207962,0.10904848267476212,0.11177421361207962,1781178,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.10086943954229356,0.09269132922716188,0.10086943954229355,1958451,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.11177419490513331,0.10359609127044678,0.10359609127044678,1177603,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,253248,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.09814365579400544,0.09541700780391693,0.09541700780391693,312339,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.09814370423555374,0.0954170548996518,0.09814370423555374,202598,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.10086943954229356,0.09541705964891893,0.10086943954229355,519158,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.1008694345216409,0.09814370423555374,0.09814370423555374,177274,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.1008694345216409,0.0954170548996518,0.09814370423555374,633120,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.09541708561714171,0.0926913544535637,0.09269135445356369,953901,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.09269137282004665,0.08723899722099306,0.08723899722099304,970784,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.08723899722099306,0.08723899722099306,0.08723899722099304,430522,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.08996472892466562,0.08723899722099306,0.08723899722099304,430522,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.08723899621537456,0.08451234549283983,0.08451234549283981,455846,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.08451230324278097,0.08178657293319702,0.08178657293319702,438963,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.08451234549283983,0.08178661382058722,0.08451234549283981,489613,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.08723899621537456,0.08178661382058722,0.08451234549283981,476950,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.08723899621537456,0.08451234549283983,0.08451234549283981,139286,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.0926913544535637,0.08451232972119128,0.09269135445356369,1498384,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.09269134582674655,0.08996470272541048,0.08996470272541046,185715,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.08996470272541048,0.08996470272541048,0.08996470272541046,75974,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.08723899621537456,0.08451234549283983,0.08451234549283981,185715,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.08723899722099306,0.08451234646702774,0.08723899722099304,371430,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.08723899722099306,0.08451234646702774,0.08723899722099304,219482,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.08723899722099306,0.08451234646702774,0.08723899722099304,337664,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.1008694345216409,0.08723895185015623,0.09814370423555374,1211370,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.1090484620487047,0.10086943954229356,0.10086943954229355,1186045,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.10359609127044678,0.10086944173943718,0.10359609127044678,295456,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,325002,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,561366,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.10359609127044678,0.10086944173943718,0.10359609127044678,531821,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.10359608901391112,0.10086943954229356,0.10086943954229355,350326,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.10632181489299465,0.10359609127044678,0.10359609127044678,63312,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.10632181167602538,0.10359608813594948,0.10632181167602539,472730,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.10632181167602538,0.10359608813594948,0.10632181167602539,696432,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,590912,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.11450089514255522,0.11177424440405571,0.11450089514255524,717536,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,325002,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.10904849320650102,0.10632184295581341,0.10904849320650101,223702,0.0,0.0
