Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18822351098060608,0.1912349018738676,0.18822351098060608,0.18822351098060608,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.1882235012844724,0.1897291966535389,0.18671782314777374,0.18671782314777374,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.19123491644859314,0.19424687623957412,0.19123491644859314,0.19123491644859314,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1912349278081703,0.19349345405203758,0.19048207998275757,0.19048207998275757,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1867177978641223,0.1867177978641223,0.18370582163333893,0.18370582163333893,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.18295307572795688,0.18295307572795688,0.17994168400764465,0.17994168400764465,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.18069450557231903,0.18370587962086374,0.18069450557231903,0.18069450557231903,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.18069461863016406,0.1822003152127131,0.17918892204761505,0.17918892204761505,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17617736957256022,0.17617736957256022,0.17316541075706482,0.17316541075706482,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17994168400764465,0.18295307572795688,0.17994168400764465,0.17994168400764465,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18596495687961578,0.18897633008445203,0.18596495687961578,0.18596495687961578,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18671782314777374,0.1897291966535389,0.18671782314777374,0.18671782314777374,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18822351098060608,0.1912349018738676,0.18822351098060608,0.18822351098060608,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18747067749397844,0.18747067749397844,0.18445871770381927,0.18445871770381927,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.18295307572795688,0.18295307572795688,0.17994168400764465,0.17994168400764465,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.18069450557231903,0.18370587962086374,0.18069450557231903,0.18069450557231903,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17994166765509303,0.17994166765509303,0.1769302934408188,0.1769302934408188,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.1769302300611549,0.17918875560472222,0.17617738246917725,0.17617738246917725,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17617738246917725,0.17918875560472222,0.17617738246917725,0.17617738246917725,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17768308520317078,0.18069445846667384,0.17768308520317078,0.17768308520317078,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.1776830484597624,0.1784358786956842,0.17542392015457153,0.17542392015457153,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.1716597505883227,0.1716597505883227,0.1686483770608902,0.1686483770608902,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16864847313183443,0.16864847313183443,0.16563649475574493,0.16563649475574493,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16789557039737701,0.1709069446606595,0.16789557039737701,0.16789557039737701,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16789553807426646,0.16940121629984972,0.16638925671577454,0.16638925671577454,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17391838133335114,0.17693034227967322,0.17391838133335114,0.17391838133335114,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.18445871770381927,0.18747067749397844,0.18445871770381927,0.18445871770381927,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.18521206080913544,0.18822343322603888,0.18521206080913544,0.18521206080913544,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1852121229302528,0.1852121229302528,0.18220016360282898,0.18220016360282898,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.18220020121277683,0.18370587962086374,0.18069450557231903,0.18069450557231903,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.18220016360282898,0.1852121229302528,0.18220016360282898,0.18220016360282898,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.18445871770381927,0.18747067749397844,0.18445871770381927,0.18445871770381927,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.18521206080913544,0.18822343322603888,0.18521206080913544,0.18521206080913544,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18822351098060608,0.1912349018738676,0.18822351098060608,0.18822351098060608,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.19048207998275757,0.19349345405203758,0.19048207998275757,0.19048207998275757,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.1904820165859638,0.19274054207814187,0.18972916901111603,0.18972916901111603,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18972916901111603,0.19274054207814187,0.18972916901111603,0.18972916901111603,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18972917257829408,0.19048202016729646,0.18747062981128693,0.18747062981128693,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18972916901111603,0.19274054207814187,0.18972916901111603,0.18972916901111603,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18972909040123614,0.1919876321900047,0.1889762431383133,0.1889762431383133,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.19274058938026428,0.19575256631927043,0.19274058938026428,0.19274058938026428,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.1957525908946991,0.1987639650788299,0.1957525908946991,0.1957525908946991,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19725826382637024,0.20026965515823353,0.19725826382637024,0.19725826382637024,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19951681792736053,0.20252819218687357,0.19951681792736053,0.19951681792736053,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.20026957988739014,0.20328153875546545,0.20026957988739014,0.20026957988739014,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.20026964366144814,0.20102249145119558,0.1980111002922058,0.1980111002922058,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.196505400510051,0.196505400510051,0.19349344074726105,0.19349344074726105,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.19349344255830128,0.19424687623957412,0.19123491644859314,0.19123491644859314,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.1980111002922058,0.20102249145119558,0.1980111002922058,0.1980111002922058,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19801111165933605,0.20026965515823353,0.19725826382637024,0.19725826382637024,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.20478728413581848,0.2077986578428598,0.20478728413581848,0.20478728413581848,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.20554018020629883,0.20855157210635308,0.20554018020629883,0.20554018020629883,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.20328153875546545,0.20328153875546545,0.20026957988739014,0.20026957988739014,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.20328165590763092,0.20629303061077495,0.20328165590763092,0.20328165590763092,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.20328165590763092,0.20629303061077495,0.20328165590763092,0.20328165590763092,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.20328157881983522,0.20478727421660953,0.20177529752254486,0.20177529752254486,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.20177525775504515,0.20328153875546545,0.20026957988739014,0.20026957988739014,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.20252816379070282,0.2055401235285654,0.20252816379070282,0.20252816379070282,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.20478728413581848,0.2077986578428598,0.20478728413581848,0.20478728413581848,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.20478727421660953,0.20478727421660953,0.20177529752254486,0.20177529752254486,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.20177532141419124,0.2040344506773659,0.20102249085903168,0.20102249085903168,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.20102251367330312,0.20252819218687357,0.19951681792736053,0.19951681792736053,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.1987639650788299,0.1987639650788299,0.1957525908946991,0.1957525908946991,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.198763906955719,0.2017752802592554,0.198763906955719,0.198763906955719,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.198763906955719,0.2017752802592554,0.198763906955719,0.198763906955719,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19951681792736053,0.20252819218687357,0.19951681792736053,0.19951681792736053,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.1995167958717007,0.20102249145119558,0.1980111002922058,0.1980111002922058,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.20102249085903168,0.2040344506773659,0.20102249085903168,0.20102249085903168,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.20252816379070282,0.2055401235285654,0.20252816379070282,0.20252816379070282,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.20403435826301575,0.2070457308168078,0.20403435826301575,0.20403435826301575,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.2115629017353058,0.2130691832653984,0.2115629017353058,0.2115629017353058,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.2160804718732834,0.21758616690755345,0.2160804718732834,0.2160804718732834,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.2160804718732834,0.21683331939041842,0.2160804718732834,0.2160804718732834,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21909184753894806,0.2198446777742288,0.21909184753894806,0.21909184753894806,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21909190343631527,0.2198447338636672,0.21833905577659607,0.21833905577659607,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.22059772908687592,0.22210401131439111,0.22059772908687592,0.22059772908687592,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.22737370431423187,0.2281265517262351,0.22737370431423187,0.22737370431423187,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.23113860189914703,0.23189144961034006,0.23113860189914703,0.23113860189914703,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.23640848696231842,0.23791416495054926,0.23640848696231842,0.23640848696231842,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.2424318939447403,0.2431847417869013,0.2424318939447403,0.2424318939447403,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.2424318939447403,0.2431847417869013,0.2424318939447403,0.2424318939447403,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.24092618396403268,0.24092618396403268,0.23942048847675323,0.23942048847675323,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.23791427335841028,0.23791427335841028,0.23716144263744357,0.23716144263744354,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.23640849814238446,0.23640849814238446,0.23565565049648285,0.23565565049648285,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.2341499888530653,0.2341499888530653,0.23339714109897614,0.23339714109897614,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.23565565049648285,0.2371613457882861,0.23565565049648285,0.23565565049648285,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2461961805820465,0.2477018593240466,0.2461961805820465,0.2461961805820465,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.2537251114845276,0.2544779591737943,0.2537251114845276,0.2537251114845276,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.2552308440208435,0.2567365223862132,0.2552308440208435,0.2552308440208435,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.25372505524725575,0.25372505524725575,0.2514665126800537,0.2514665126800537,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.2552308440208435,0.2574899560856775,0.2552308440208435,0.2552308440208435,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2567363679409027,0.2582426485331014,0.2567363679409027,0.2567363679409027,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.25673641355254195,0.25673641355254195,0.2544778883457184,0.2544778883457184,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.25748997926712036,0.25824282713376817,0.25748997926712036,0.25748997926712036,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.26125407218933105,0.2627597671781267,0.26125407218933105,0.26125407218933105,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.2778179347515106,0.279323630362567,0.2778179347515106,0.2778179347515106,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.27857068181037903,0.28158207194340557,0.27857068181037903,0.27857068181037903,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.27480596845129274,0.27480596845129274,0.27330029010772705,0.27330029010772705,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.27330029010772705,0.2740531206633248,0.27330029010772705,0.27330029010772705,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.2710417737019208,0.2710417737019208,0.2695360779762268,0.2695360779762268,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2627598756696992,0.2627598756696992,0.2620070278644562,0.2620070278644562,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.25899557389875455,0.25899557389875455,0.25824272632598877,0.25824272632598877,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2635127604007721,0.2650184389898771,0.2635127604007721,0.2635127604007721,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2665245831012726,0.2672774306233047,0.2665245831012726,0.2665245831012726,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.26803032683053285,0.26803032683053285,0.26727747917175293,0.26727747917175293,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.26577125134012797,0.26577125134012797,0.26501840353012085,0.26501840353012085,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2642656083115111,0.2642656083115111,0.2635127604007721,0.2635127604007721,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.26727747917175293,0.26803032683053285,0.26727747917175293,0.26727747917175293,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.27555930614471436,0.27706500119611926,0.27555930614471436,0.27555930614471436,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.2778179347515106,0.279323630362567,0.2778179347515106,0.2778179347515106,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.27706507975668615,0.27706507975668615,0.2763122320175171,0.2763122320175171,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.27028881742284244,0.27028881742284244,0.2687831223011017,0.2687831223011017,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.2695360779762268,0.2702889258390738,0.2695360779762268,0.2695360779762268,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2680302781453369,0.2680302781453369,0.2665245831012726,0.2665245831012726,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.26803032683053285,0.26803032683053285,0.26727747917175293,0.26727747917175293,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.265018307963481,0.265018307963481,0.2642654776573181,0.2642654776573181,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.2717946171760559,0.27254746502674654,0.2717946171760559,0.2717946171760559,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.28384074568748474,0.2845941795149836,0.28384074568748474,0.28384074568748474,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.2845940887928009,0.28534693647961507,0.2845940887928009,0.2845940887928009,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.28685250878334045,0.28760535619238287,0.28685250878334045,0.28685250878334045,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.28384075140739246,0.28384075140739246,0.2823350727558136,0.2823350727558136,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.27254746502674654,0.27254746502674654,0.2717946171760559,0.2717946171760559,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.27028881742284244,0.27028881742284244,0.2687831223011017,0.2687831223011017,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2665246139007892,0.2665246139007892,0.26577118039131165,0.26577118039131165,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2635127234749422,0.2635127234749422,0.2620070278644562,0.2620070278644562,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.26275989413261414,0.26351274199075625,0.26275989413261414,0.26275989413261414,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.2680303156375885,0.269535993659904,0.2680303156375885,0.2680303156375885,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2710416615009308,0.2717945090521274,0.2710416615009308,0.2710416615009308,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2710416726171684,0.2717945201992415,0.2702888250350952,0.2702888250350952,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2793236970901489,0.2800765450755248,0.2793236970901489,0.2793236970901489,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.29664021730422974,0.29814591283682795,0.29664021730422974,0.29664021730422974,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2973931133747101,0.2988988091518715,0.2973931133747101,0.2973931133747101,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2921225540937023,0.2921225540937023,0.2913697063922882,0.2913697063922882,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.2913697176569727,0.29212256538749276,0.29061686992645264,0.29061686992645264,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2891111598433538,0.2891111598433538,0.2876054644584656,0.2876054644584656,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.28911125659942627,0.2906169524882216,0.28911125659942627,0.28911125659942627,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.29061686992645264,0.29362881228433624,0.29061686992645264,0.29061686992645264,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.29664021730422974,0.29814591283682795,0.29664021730422974,0.29664021730422974,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2966402100660949,0.29814590556195364,0.2951345145702362,0.2951345145702362,5942400,0.0,0.0
