Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-16 00:00:00-05:00,4.2005441682238915,4.2005441682238915,4.139222586058303,4.169883728027344,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.169883728027344,4.169883728027344,4.139222586058303,4.169883728027344,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.169885335793105,4.200545787811279,4.139224182002168,4.200545787811279,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.200544753868498,4.292527490827462,4.200544753868498,4.261867046356201,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.292527490827462,4.323188637071314,4.261867046356201,4.261867046356201,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.261868095393154,4.261868095393154,4.169885335793105,4.200545787811279,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.169883728027344,4.2005441682238915,4.139222586058303,4.169883728027344,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.23120717381554,4.476494312286377,4.23120717381554,4.476494312286377,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.507155686392295,4.7831039937224356,4.476494529431334,4.752442836761475,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.783103079166052,4.9057469817868515,4.752441928067677,4.875085830688477,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.875086762832483,4.875086762832483,4.752442836761475,4.752442836761475,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.660459339558268,4.721781643899942,4.599137736989319,4.629798889160156,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.599136501821041,4.660458087921143,4.599136501821041,4.660458087921143,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.691121578216553,4.752443194987897,4.691121578216553,4.691121578216553,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.691121578216553,4.691121578216553,4.660460418944435,4.691121578216553,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.660459339558268,4.691120491729105,4.599137736989319,4.629798889160156,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.660459339558268,4.660459339558268,4.629798889160156,4.629798889160156,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.691121224612389,4.752442836761475,4.6297996124633025,4.752442836761475,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.752442836761475,4.8137651506833965,4.72178238157335,4.752442836761475,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.783104286193848,4.783104286193848,4.537817120826149,4.5991387367248535,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.537816225924544,4.660459433535519,4.537816225924544,4.568476676940918,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.568477642900974,4.691121578216553,4.537817185401746,4.691121578216553,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.69112151145935,4.783104286193848,4.5991387367248535,4.5991387367248535,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.62979764575736,4.660458087921143,4.568475357884721,4.660458087921143,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.629799895560645,4.629799895560645,4.568477577889062,4.5991387367248535,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.568477577889062,4.69112151145935,4.568477577889062,4.5991387367248535,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.6297996124633025,4.752442836761475,4.6297996124633025,4.752442836761475,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.721780776977539,4.783102368287799,4.69111963043611,4.721780776977539,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.721780375793782,4.783101961893883,4.660458087921143,4.660458087921143,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.691121578216553,4.691121578216553,4.629799961445207,4.691121578216553,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.752443194987897,4.752443194987897,4.629799961445207,4.691121578216553,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.691121578216553,4.691121578216553,4.629799961445207,4.691121578216553,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.691120491729105,4.721781643899942,4.629798889160156,4.629798889160156,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.568476676940918,4.691120586324632,4.568476676940918,4.568476676940918,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.5991387367248535,4.629799895560645,4.5991387367248535,4.5991387367248535,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.629799387881851,4.629799387881851,4.476494312286377,4.476494312286377,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.507156026129628,4.691121578216553,4.507156026129628,4.691121578216553,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.660460418944435,4.783104354260014,4.660460418944435,4.691121578216553,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.783103079166052,4.936407431112525,4.783103079166052,4.875085830688477,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.875085874565177,5.0283902278914185,4.875085874565177,4.997729778289795,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,5.0283902278914185,5.120372980241704,4.997729778289795,4.997729778289795,832800,0.0,0.0
1995-04-18 00:00:00-04:00,5.028391721886996,5.028391721886996,4.93640894220752,4.96707010269165,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.967069606156632,5.059052376641014,4.752442907768792,4.844425678253174,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.8444241642870605,4.997729201699126,4.8137637182227495,4.9057464599609375,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.9057479930913255,4.9057479930913255,4.844425678253174,4.844425678253174,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.844424679590101,4.875085830688477,4.783103079166052,4.875085830688477,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.844425678253174,4.9057479930913255,4.844425678253174,4.844425678253174,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.875085312123999,4.936406906025249,4.8137637182227495,4.9057464599609375,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.905748537533093,4.936408996582031,4.875087376711229,4.936408996582031,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.936408996582031,4.997731318225757,4.875087376711229,4.936408996582031,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.936407338259624,4.936407338259624,4.721781389926176,4.783102989196777,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.813765756840428,4.936408996582031,4.813765756840428,4.936408996582031,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.93640760668892,5.089712665860795,4.93640760668892,5.059051513671875,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,5.078751320458567,5.1403117076895946,4.924850000128292,5.017190933227539,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.986410626498135,5.1095321113702745,4.986410626498135,5.078751564025879,762000,0.0,0.0
1995-05-08 00:00:00-04:00,5.04797125297405,5.140312194824219,5.04797125297405,5.140312194824219,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.1710927576866705,5.294214248657227,5.1710927576866705,5.294214248657227,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.386555184890185,5.386555184890185,5.201873300888299,5.324994087219238,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.355774641889766,5.355774641889766,5.23265315091921,5.294214248657227,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.294214248657227,5.355774641889766,5.294214248657227,5.294214248657227,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.2942127913021535,5.3249926271928185,5.140310793827689,5.232651710510254,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.263433234840447,5.41733455657959,5.263433234840447,5.41733455657959,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.417334080117871,5.540455549383739,5.38655424118042,5.38655424118042,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.355772938644677,5.355772938644677,5.20187165225434,5.263432025909424,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.201873292394649,5.232653136674387,5.04797125297405,5.140312194824219,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.171091334223639,5.232651710510254,5.140310793827689,5.232651710510254,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.201874463564811,5.478897351485322,5.201874463564811,5.355775833129883,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.355775833129883,5.386556388845151,5.294215426204981,5.355775833129883,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.355772938644677,5.355772938644677,5.232651486829254,5.263432025909424,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.294214248657227,5.294214248657227,5.2634336997882185,5.294214248657227,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.29421741263507,5.324997275393538,5.140315280819127,5.171095848083496,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.140315280819127,5.171095848083496,5.047974283531922,5.171095848083496,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,5.078751815585123,5.294214248657227,4.9864108734835755,5.294214248657227,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.232652688690451,5.448115102729584,5.171092300895877,5.41733455657959,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.386554714935011,5.509675490524159,5.386554714935011,5.41733455657959,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.417335029220181,5.4481155780556545,5.324994087219238,5.324994087219238,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.324993600704648,5.324993600704648,5.201872825622559,5.201872825622559,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.232656278106333,5.263436845370701,5.171095848083496,5.171095848083496,496800,0.0,0.0
1995-06-09 00:00:00-04:00,5.1710908190674,5.1710908190674,5.017189541430228,5.109530448913574,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,5.078751564025879,5.140311954209226,5.078751564025879,5.078751564025879,498600,0.0,0.0
1995-06-13 00:00:00-04:00,5.140310793827689,5.2942127913021535,5.109530957937023,5.232651710510254,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.294213759186832,5.294213759186832,5.201872825622559,5.201872825622559,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.294212564989593,5.355772938644677,5.20187165225434,5.263432025909424,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.2634348704897125,5.355775833129883,5.201874463564811,5.355775833129883,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.386554714935011,5.448115102729584,5.3557741687850156,5.41733455657959,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.478897814480938,5.540458226608018,5.417336697848163,5.448117256164551,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.47889564887958,5.509675490524159,5.386554714935011,5.41733455657959,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.38655424118042,5.448114623560677,5.38655424118042,5.38655424118042,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.41733455657959,5.448115102729584,5.3557741687850156,5.41733455657959,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.355774641889766,5.3865551907587745,5.2018733065556795,5.294214248657227,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.355773342980279,5.355773342980279,4.955629122750098,4.986409664154053,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,5.047970272406588,5.047970272406588,4.894068967386771,4.924849510192871,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.924849285851451,5.078750583860609,4.894068744447496,4.986409664154053,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,5.017191896150338,5.10953284697209,4.80172944273107,4.832509994506836,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.801728963331825,4.8940699049343594,4.801728963331825,4.8632893562316895,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.832507656554041,4.955628395080566,4.801727119669807,4.955628395080566,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,5.017191408694312,5.171092743609433,5.017191408694312,5.140312194824219,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.201871874619589,5.263432250906204,5.140310793827689,5.232651710510254,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.294212876384349,5.509674549102783,5.263432335493731,5.509674549102783,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.355773253660288,5.509674549102783,5.32499271276967,5.509674549102783,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.602015972137451,5.786697825114569,5.571236132978171,5.602015972137451,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.5712370832918605,5.5712370832918605,5.355774649897602,5.478896141052246,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.448113851379929,5.448113851379929,5.20187165225434,5.263432025909424,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.263433694053768,5.386555184890185,5.232653145218294,5.324994087219238,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.294214242889242,5.4788961268911285,5.294214242889242,5.324994087219238,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.417336240054785,5.5404577584102235,5.294215426204981,5.355775833129883,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.41733620790025,5.602018132084413,5.41733620790025,5.540457725524902,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.509674103103162,5.571235179901123,5.509674103103162,5.571235179901123,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.602015972137451,5.632796515802091,5.540455589313532,5.602015972137451,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.6020162346486035,5.725137710571289,5.571236394046976,5.725137710571289,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.7251389003501645,5.7251389003501645,5.632797950344517,5.6943583488464355,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.694359980992655,5.817481517791748,5.694359980992655,5.817481517791748,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.817479141056538,5.940600627554261,5.817479141056538,5.909820079803467,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.84826135635376,5.879041208375527,5.817480799826339,5.84826135635376,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.84826135635376,5.879041208375527,5.817480799826339,5.84826135635376,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.909821764902947,5.9713821734521355,5.84826135635376,5.84826135635376,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.786698341369629,5.817478887780327,5.755918499464353,5.786698341369629,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.837352752685546,5.868238452622863,5.775582059723091,5.837352752685547,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.899122474468347,6.05355024181912,5.868237486527841,6.022664546966553,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.991779348071557,5.991779348071557,5.837352274850453,5.8682379722595215,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.899123445648001,5.930009145585317,5.80646705274823,5.837352752685547,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.775580142481565,5.775580142481565,5.528496038828573,5.621152400970459,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.652040224932706,5.74469662206275,5.652040224932706,5.713810920715332,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.682925666823321,5.837352752685546,5.682925666823321,5.837352752685547,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.837352274850453,5.8682379722595215,5.744695889535366,5.8682379722595215,392400,0.0,0.0
1995-08-16 00:00:00-04:00,6.053548363900682,6.207975376433386,6.022662678629405,6.177089691162109,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.36240362412237,6.424175006656826,6.238862272877418,6.269747257232666,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.300630845885347,6.393287181854248,6.269745164925131,6.393287181854248,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.424172862814463,6.516829198783365,6.362401500894033,6.393287181854248,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.393290041239841,6.393290041239841,6.3315193586043454,6.3624043464660645,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.393288146320191,6.455058810647354,6.393288146320191,6.424173831939697,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.424172862814463,6.424172862814463,6.362401500894033,6.393287181854248,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.424172862814463,6.424172862814463,6.362401500894033,6.393287181854248,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.424174764451405,6.424174764451405,6.177090657453151,6.238862037658691,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.300632953643799,6.300632953643799,6.238862277970893,6.300632953643799,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.3624055180652235,6.455061912536621,6.3624055180652235,6.455061912536621,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.48594449626686,6.48594449626686,6.424173831939697,6.424173831939697,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.455059100654125,6.671257495880128,6.424174120558898,6.671257495880127,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.671259389722294,6.887457846322877,6.578603009309484,6.825686454772949,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.794801713010177,6.949228783676735,6.70214532922782,6.733030319213867,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.794803348854524,6.918344752365438,6.794803348854524,6.887459754943848,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.887454312422637,7.10365195118178,6.85656863249488,6.9801106452941895,522900,0.0,0.0
1995-09-11 00:00:00-04:00,7.010999676774512,7.103656063282158,6.980114685880049,7.072771072387695,602400,0.0,0.0
1995-09-12 00:00:00-04:00,7.072770115932144,7.072770115932144,6.980113741954483,7.041884422302246,901200,0.0,0.0
1995-09-13 00:00:00-04:00,7.041885601272106,7.103656291961671,6.980114910582541,7.10365629196167,590100,0.0,0.0
1995-09-14 00:00:00-04:00,7.103658585295828,7.288971424102783,7.103658585295828,7.288971424102783,888900,0.0,0.0
1995-09-15 00:00:00-04:00,7.227198375432298,7.319854764860917,7.103656287223422,7.1654276847839355,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.980114226735687,7.041884911373532,6.671259389722294,6.825686454772949,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.763914340712223,6.825685012296028,6.578601619048874,6.702143669128418,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.671259389722294,6.856572150547913,6.54771731353452,6.825686454772949,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.8565702726244915,7.072768670011208,6.8565702726244915,7.010997295379639,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.8565702726244915,7.010997295379639,6.825684585308706,7.010997295379639,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.980114479574281,6.980114479574281,6.733030318248678,6.794801712036133,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.794801712036133,6.85657239891148,6.733030318248678,6.794801712036133,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.794800261548738,6.794800261548738,6.516831169579635,6.609487533569336,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.6403720624422355,6.763914108276366,6.6403720624422355,6.763914108276367,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.733031378689506,7.258084774017335,6.733031378689506,7.258084774017334,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,7.227198147596396,7.227198147596396,7.072771072387695,7.072771072387695,481500,0.0,0.0
1995-10-03 00:00:00-04:00,7.134537631109537,7.134537631109537,6.887454312422637,6.9801106452941895,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.980111586650455,6.980111586650455,6.856569557189942,6.949225902557373,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.949229211781684,7.103656291961671,6.918343512980826,7.10365629196167,282300,0.0,0.0
1995-10-06 00:00:00-04:00,7.103655102650009,7.103655102650009,6.980113741954483,7.041884422302246,124500,0.0,0.0
1995-10-09 00:00:00-04:00,7.041886862788629,7.041886862788629,6.85657405060998,6.887459754943848,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.763914340712223,6.763914340712223,6.64037229063268,6.702143669128418,426000,0.0,0.0
