Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-09 00:00:00-05:00,1.5867223288154966,1.6107636043881752,1.5566705949260513,1.5927327871322632,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.586218279507664,1.6103433028517553,1.5620932561635728,1.5681246519088745,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5560621312014449,1.5862180801362804,1.5259057159024048,1.5379680395126343,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4957500365341736,1.525906371517223,1.4655939813697674,1.507812738418579,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5500314059193427,1.562093734741211,1.5319377727772188,1.562093734741211,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.5741565299274851,1.592250163069609,1.55606280351248,1.562093734741211,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.5620932561635728,1.5741560476541765,1.5500309310372327,1.5681246519088745,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.5862188300893423,1.6043126505142604,1.5620937983713747,1.5922502279281616,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.6043131965966495,1.6224072097262487,1.5922507699046948,1.610344409942627,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.6405004330463215,1.6646254668478535,1.6103440008850667,1.6525628566741943,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.6706564921160039,1.6827192888354492,1.6525628566741943,1.6525628566741943,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6284379854037863,1.6405005967813904,1.616375560571987,1.6224069595336914,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6344693233757688,1.6465317491341753,1.6163756847381592,1.6163756847381592,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.6043122876884381,1.6163748940922689,1.586218471355556,1.5982812643051147,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.5862188300893423,1.5982816257669812,1.5741565940490136,1.5922502279281616,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.5620932561635728,1.5922496752529658,1.5259059076931414,1.5681246519088745,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5620934206493424,1.5741562134101375,1.5439997911453247,1.5439997911453247,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.5801872614265047,1.6103434976174897,1.5439998153064682,1.5982812643051147,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.6224067324660563,1.634468969063853,1.6103439362309235,1.6284377574920654,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.6585930429644955,1.6887492665423482,1.6284366328409932,1.640499234199524,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.6465314583144717,1.6585942550339172,1.6344690346865989,1.6525628566741943,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.6646252950547407,1.6766877174377441,1.6465312883887013,1.6766877174377441,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.682719719284547,1.6887509326413015,1.6706569194793701,1.6706569194793701,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.652561649012405,1.6585930429644955,1.6404992341995241,1.640499234199524,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.658594679311695,1.6766883193819586,1.6405008526955975,1.6706569194793701,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.652561649012405,1.6706552712317269,1.6344678402474335,1.640499234199524,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.6465315723335352,1.6585943698883057,1.6284379356387773,1.6585943698883057,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.6525627413990833,1.6706563755787647,1.6344689206736287,1.646531343460083,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.6646255821198916,1.6827194053604488,1.6465315723335352,1.6585943698883057,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.6706566078056786,1.6827194053604488,1.6525629711109204,1.6585943698883057,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.6284373139503718,1.6525623402123053,1.5982812643051147,1.5982812643051147,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.6163758098344378,1.6284382365263923,1.5982821697965057,1.610344409942627,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.6284377574920654,1.6405003671814196,1.6103439362309235,1.6284377574920654,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6465310446498378,1.6706560723903419,1.6224063900008123,1.6646250486373901,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.6766877174377441,1.682719115175013,1.6646252950547407,1.6766877174377441,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.68874990940094,1.7068437250537074,1.6706559072024514,1.68874990940094,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.6887506352846577,1.7008130598742048,1.670656625308735,1.6947816610336304,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.7128752331782762,1.7309694290161135,1.6947815969778208,1.7309694290161133,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.7430316666039563,1.755094090737593,1.724938030403501,1.7309694290161133,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.7611253187399223,1.7731879282507792,1.7490628957748415,1.7490628957748413,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.7430314303406231,1.7611252506343027,1.7189063987976403,1.7249377965927124,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.7430313907181003,1.7550938129425049,1.7309691550394604,1.7550938129425049,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.7490628957748415,1.7550939207116059,1.7370000997182087,1.7490628957748413,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.7309691943877847,1.7490628281356955,1.712875001002568,1.7249377965927124,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.7430313907181003,1.7611252106004718,1.7249377573814935,1.7550938129425049,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.7550939207116059,1.7671565302224628,1.7370000997182087,1.7490628957748413,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.7490628957748415,1.7550939207116059,1.743031497746525,1.7490628957748413,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7490626638034095,1.7550936879403025,1.7369998693466184,1.7369998693466187,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.7369998693466184,1.7369998693466184,1.7309690317554767,1.7369998693466187,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.7249380396514182,1.7370002773039304,1.7068444033539576,1.7189066410064697,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.712875297917951,1.7249380955991,1.6947816610336301,1.6947816610336304,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.7068444033539576,1.7189066410064697,1.6947816060640604,1.7189066410064697,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.7189062867757827,1.7249376841777864,1.7068440516090455,1.7128748893737793,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.706844210624695,1.712875048951283,1.7008128126607849,1.7068442106246948,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.7189062867757827,1.7189062867757827,1.7128748893737793,1.7128748893737793,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6766874692347724,1.6887500763778942,1.658593838338699,1.6646250486373901,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.6766877174377441,1.682719115175013,1.6646252950547407,1.6766877174377441,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.652561649012405,1.6706552712317269,1.6284366328409932,1.640499234199524,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.63446843624115,1.6404998323925328,1.6224062035755378,1.63446843624115,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6465310446498378,1.66462504863739,1.6284374137537643,1.6646250486373901,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6585942550339172,1.6766878904757265,1.6405004330463215,1.6525628566741943,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.6465302550603147,1.652561649012405,1.6404992341995241,1.640499234199524,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.646067228711528,1.6581705843905061,1.633963685853748,1.6400153636932373,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6339645817211175,1.6400162628786121,1.621861219406128,1.621861219406128,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.6097575762559235,1.6279129930299274,1.5855506658554077,1.5855506658554077,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.6218604666212528,1.6460673671945278,1.5976535660479778,1.6339638233184814,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6823785011808576,1.7065854143687635,1.6581715879929515,1.6763266324996948,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.6642227172851562,1.6763258877334812,1.646067493665589,1.6642227172851562,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.658170851292746,1.6642227172851562,1.6521189853003355,1.6642227172851562,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.6642228048024843,1.6702744839343056,1.6581709384918213,1.6581709384918213,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.633963685853748,1.646067228711528,1.62186033017477,1.6400153636932373,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.6400153636932373,1.646067228711528,1.633963685853748,1.6400153636932373,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6460673671945278,1.6581707238917567,1.6279123321486846,1.6339638233184814,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.6400156824577283,1.6521190404891968,1.621860645410526,1.6521190404891968,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.6823781113268736,1.700533151626587,1.6642230710271602,1.700533151626587,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.7005328523512053,1.7126365847786318,1.682377815246582,1.682377815246582,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6944817304611206,1.7005332236384136,1.6884300501049478,1.6944817304611206,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.7126362962910529,1.7368431955318222,1.682377531855986,1.7307913303375244,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.730791242846673,1.7428944110870361,1.7186875130699164,1.7428944110870361,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7489471015900586,1.7610504627227783,1.7368439276362249,1.7610504627227783,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.742894586500139,1.761049808634905,1.7186876860467233,1.7247395515441895,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.7126365847786318,1.7368434880969683,1.682377815246582,1.682377815246582,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.6823779065781708,1.7065848112106323,1.652119135403457,1.7065848112106323,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.688429594039917,1.7005327643041717,1.6702743706964625,1.688429594039917,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.6944816587055542,1.7126368861841392,1.6702747511270646,1.700533151626587,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.7610492039304595,1.797359635731811,1.718687095888467,1.7792046070098877,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.8397226649149045,1.8518258362774396,1.821567439923987,1.845774531364441,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.845774086043621,1.863929119475517,1.8215670004434912,1.857877254486084,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.8518258362774396,1.8518258362774396,1.821567439923987,1.845774531364441,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8457738154988215,1.8639288462696388,1.8276182231916838,1.8518251180648804,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8578771673607122,1.8699803352355957,1.8397221347801984,1.8699803352355957,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8578781524052677,1.8820850625258831,1.8276193743703297,1.8397231101989746,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.8397226649149045,1.8457745313644411,1.8276189320158314,1.845774531364441,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.869980148835698,1.8881357411428357,1.8457738154988215,1.8518251180648804,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.8336704969406128,1.8578773972216913,1.8034121055627839,1.8336704969406128,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.7973608723572543,1.8336711419621505,1.7549989223480222,1.7549989223480225,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.7307910066497854,1.7489460373009533,1.7126359759986174,1.7368428707122803,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7489471015900586,1.7792058787796303,1.718688324400487,1.7610504627227783,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7489470547648054,1.7610504155734772,1.7368438811350149,1.7549989223480225,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.7307913303375244,1.7549982295782935,1.706584431096755,1.7307913303375244,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.7126368861841392,1.7307919264838527,1.6944816587055542,1.700533151626587,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.7126362962910529,1.7307913303375244,1.6944810750657742,1.7307913303375244,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7792055491668566,1.7913089080573275,1.7610501364734474,1.7671020030975342,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7610496313945752,1.773153173992534,1.7428944110870361,1.7428944110870361,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.7368428707122803,1.7549979013634482,1.7186872785247957,1.7368428707122803,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.7186881919263004,1.7307919264838527,1.700533151626587,1.700533151626587,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.6763259490328688,1.6884296814602953,1.6581709119282455,1.682377815246582,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.688429594039917,1.7065846302045424,1.6702743706964625,1.688429594039917,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.682377815246582,1.6884296814602953,1.6763259490328688,1.682377815246582,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6702744518940755,1.688429676120116,1.6521190404891968,1.6521190404891968,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.652118848366304,1.670274257659912,1.6339638134303285,1.670274257659912,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.706585018905363,1.7247400592050766,1.6884299786056498,1.700533151626587,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.754998443439858,1.8094637393951416,1.694481281552805,1.8094637393951416,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.833670641585729,1.8518256778445468,1.8094637393951416,1.8094637393951416,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.8155152617462647,1.8397221593557715,1.791308364136758,1.8215669393539429,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.876033246752738,1.9123438937111914,1.8336712932484505,1.8881369829177856,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.8518263359593323,1.9123438937111914,1.7913093397441628,1.8881369829177856,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.8941882958602818,1.9123437111961952,1.8699812001983163,1.876033067703247,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8941884766425165,1.9183953874359223,1.8639300721243799,1.8881369829177856,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.9304974579680894,1.94865267395386,1.9062905657133127,1.9123424291610718,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.918393239735544,1.9304967751714142,1.9002380301710824,1.9244449138641357,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.9183948642030961,1.9365499019622803,1.9002396392650667,1.9365499019622803,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.9607574875910898,1.9910162687301636,1.9304990808098372,1.9910162687301636,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,2.009170165284559,2.04548041986279,1.9728600978851318,1.9728600978851318,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.9910151733155321,2.0212739378068707,1.9607564088241936,2.0152220726013184,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.093627857155236,2.1300387225491018,2.057216616366468,2.087559223175049,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.0450799753864852,2.0814908419178217,2.002600662382835,2.014737367630005,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,2.020806001799775,2.032942707046945,2.002600662382835,2.014737367630005,716754,0.0,0.0
1982-09-09 00:00:00-04:00,2.002599565685855,2.026873525979254,1.978325605392456,1.978325605392456,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.9419145892469913,1.966188552113402,1.9176410017753283,1.9540518522262573,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.9783259895975258,2.0147366555628055,1.9419147605400748,2.0025999546051025,1747291,0.0,0.0
