Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-28 00:00:00-05:00,11.052398798277054,11.416763593824648,11.052398798277054,11.254823684692383,65600,0.0,0
1999-12-29 00:00:00-05:00,11.295304951460466,11.295304951460466,11.09288013154182,11.173850059509277,9600,0.0,0
1999-12-30 00:00:00-05:00,11.092883375147188,11.25482327843401,11.092883375147188,11.214338302612305,5100,0.0,0
1999-12-31 00:00:00-05:00,11.173855382745916,11.254825349287554,11.133370399475098,11.133370399475098,13000,0.0,0
2000-01-03 00:00:00-05:00,11.295308568423852,11.335793545371608,10.769003868103027,10.769003868103027,64600,0.0,0
2000-01-04 00:00:00-05:00,10.769003770482822,10.769003770482822,10.121244145190621,10.283184051513672,81900,0.0,0
2000-01-05 00:00:00-05:00,10.202217102050781,10.202217102050781,9.716397240048362,10.202217102050781,38100,0.0,0
2000-01-06 00:00:00-05:00,10.202214896678925,10.526094734668732,10.202214896678925,10.364154815673828,41200,0.0,0
2000-01-07 00:00:00-05:00,10.283184051513672,10.526093910998247,10.202214098352147,10.283184051513672,34700,0.0,0
2000-01-10 00:00:00-05:00,10.688034653663635,10.688034653663635,10.364154815673828,10.364154815673828,94200,0.0,0
2000-01-11 00:00:00-05:00,10.44511818251229,10.9309376328617,10.364148274120723,10.647542953491211,39700,0.0,0
2000-01-12 00:00:00-05:00,10.688032442635864,11.09288215637207,10.688032442635864,11.09288215637207,25100,0.0,0
2000-01-13 00:00:00-05:00,11.173853758076461,11.335793667613801,10.93094389377045,10.971428871154785,62000,0.0,0
2000-01-14 00:00:00-05:00,11.011910901750836,11.497730500357491,10.930940968649727,11.335790634155273,183100,0.0,0
2000-01-18 00:00:00-05:00,11.497731897566053,11.821611669328476,11.497731897566053,11.659671783447266,77300,0.0,0
2000-01-19 00:00:00-05:00,11.659670581556346,11.90258038533877,11.619185614259276,11.821610450744629,34500,0.0,0
2000-01-20 00:00:00-05:00,11.821610232761927,11.821610232761927,11.254820701054165,11.335790634155273,42200,0.0,0
2000-01-21 00:00:00-05:00,11.295308661975449,11.335793639258515,11.173853730126252,11.254823684692383,16000,0.0,0
2000-01-24 00:00:00-05:00,11.335791984613795,11.335791984613795,11.011912213624829,11.09288215637207,10700,0.0,0
2000-01-25 00:00:00-05:00,11.09288013154182,11.335789915444195,11.05239516755809,11.173850059509277,19200,0.0,0
2000-01-26 00:00:00-05:00,11.173849413471837,11.335789260043892,11.173849413471837,11.295304298400879,16600,0.0,0
2000-01-27 00:00:00-05:00,11.295305667604719,11.659670366559709,11.295305667604719,11.335790634155273,33600,0.0,0
2000-01-28 00:00:00-05:00,11.416763593824648,11.416763593824648,11.214338707409317,11.254823684692383,3900,0.0,0
2000-01-31 00:00:00-05:00,11.092880834851945,11.335790634155273,11.092880834851945,11.335790634155273,53900,0.0,0
2000-02-01 00:00:00-05:00,11.254822328057088,11.497732162475586,11.254822328057088,11.497732162475586,15400,0.0,0
2000-02-02 00:00:00-05:00,11.659672328404017,11.740642275129044,11.578702381678989,11.619187355041504,92700,0.0,0
2000-02-03 00:00:00-05:00,11.700156754917568,11.74064172638787,11.619186811976961,11.659671783447266,35200,0.0,0
2000-02-04 00:00:00-05:00,11.740639864388159,12.02403461973546,11.740639864388159,11.94306468963623,51500,0.0,0
2000-02-07 00:00:00-05:00,11.94307080797247,12.024040779551944,11.902585822182733,11.983555793762207,25200,0.0,0
2000-02-08 00:00:00-05:00,11.983550485938485,12.226460293085887,11.983550485938485,12.024035453796387,45300,0.0,0
2000-02-09 00:00:00-05:00,12.145492008754184,12.145492008754184,11.902582168579102,11.902582168579102,9100,0.0,0
2000-02-10 00:00:00-05:00,11.983549718256597,11.983549718256597,11.578700065612793,11.578700065612793,9700,0.0,0
2000-02-11 00:00:00-05:00,11.578702381678989,11.659672328404017,11.578702381678989,11.619187355041504,24700,0.0,0
2000-02-14 00:00:00-05:00,11.700156754917568,11.700156754917568,11.578701840506659,11.659671783447266,7100,0.0,0
2000-02-15 00:00:00-05:00,11.578700065612793,11.659669996141554,11.578700065612793,11.578700065612793,4900,0.0,0
2000-02-16 00:00:00-05:00,11.578705935864836,11.983555793762207,11.578705935864836,11.983555793762207,69000,0.0,0
2000-02-17 00:00:00-05:00,11.983552115304128,12.10500703539167,11.862097195216586,11.902582168579102,28100,0.0,0
2000-02-18 00:00:00-05:00,11.902585822182733,12.024040779551944,11.902585822182733,11.983555793762207,5000,0.0,0
2000-02-22 00:00:00-05:00,12.064520421654287,12.185975325227988,12.024035453796387,12.024035453796387,10700,0.0,0
2000-02-23 00:00:00-05:00,12.02403614766574,12.266945968830704,12.02403614766574,12.185976028442383,5700,0.0,0
2000-02-24 00:00:00-05:00,12.226463173565111,12.388403083148756,12.226463173565111,12.307433128356934,61800,0.0,0
2000-02-25 00:00:00-05:00,12.307430960915305,12.46937084197998,12.307430960915305,12.46937084197998,41400,0.0,0
2000-02-28 00:00:00-05:00,12.469374532284945,13.036164283752441,12.469374532284945,13.036164283752441,35700,0.0,0
2000-02-29 00:00:00-05:00,14.0887754712786,14.169745445251465,14.007805497305734,14.169745445251465,79900,0.0,0
2000-03-01 00:00:00-05:00,14.574589564882476,14.736529448936725,14.088769912719727,14.088769912719727,140600,0.0,0
2000-03-02 00:00:00-05:00,14.250709944338704,14.412649830069826,14.250709944338704,14.291194915771484,26600,0.0,0
2000-03-03 00:00:00-05:00,14.331677436828615,14.331677436828615,14.2911924723178,14.331677436828613,17300,0.0,0
2000-03-06 00:00:00-05:00,14.291194915771484,14.412649830069826,14.291194915771484,14.291194915771484,9900,0.0,0
2000-03-07 00:00:00-05:00,14.331677556037903,14.331677556037903,14.088767766952515,14.250707626342773,26200,0.0,0
2000-03-08 00:00:00-05:00,14.250707626342773,14.372162520885468,14.250707626342773,14.250707626342773,31700,0.0,0
2000-03-09 00:00:00-05:00,14.169737696647644,14.250707626342773,14.088767766952515,14.250707626342773,7800,0.0,0
2000-03-10 00:00:00-05:00,14.250707507806984,14.331677436828615,14.210222543296169,14.331677436828613,5200,0.0,0
2000-03-13 00:00:00-05:00,14.49361846486076,14.979438078208046,14.412648529302878,14.817498207092285,27900,0.0,0
2000-03-14 00:00:00-05:00,14.817498207092285,14.898468142650165,14.817498207092285,14.817498207092285,1300,0.0,0
2000-03-15 00:00:00-05:00,14.979444192481164,15.627203941345215,14.655564318049139,15.627203941345215,29000,0.0,0
2000-03-16 00:00:00-05:00,15.627199852772248,16.193989484738083,15.627199852772248,15.789139747619629,19500,0.0,0
2000-03-17 00:00:00-05:00,15.141383383009169,16.032052993774414,15.141383383009169,16.032052993774414,73300,0.0,0
2000-03-20 00:00:00-05:00,15.546231269836426,15.70817117889722,15.465261315306027,15.546231269836426,134700,0.0,0
2000-03-21 00:00:00-05:00,15.384291360775629,15.546231269836426,15.384291360775629,15.546231269836426,172200,0.0,0
2000-03-22 00:00:00-05:00,15.384293024052571,15.384293024052571,14.655563354492186,14.655563354492188,35900,0.0,0
2000-03-23 00:00:00-05:00,14.655557754304674,14.655557754304674,14.57458782196045,14.57458782196045,1300,0.0,0
2000-03-24 00:00:00-05:00,14.574591230217129,14.574591230217129,14.493621278938145,14.534106254577637,5600,0.0,0
2000-03-27 00:00:00-05:00,14.372164858637046,14.372164858637046,14.250709944338704,14.291194915771484,19600,0.0,0
2000-03-28 00:00:00-05:00,14.29119574725628,14.29119574725628,12.793251717090607,12.955191612243652,42600,0.0,0
2000-03-29 00:00:00-05:00,12.793249130249023,12.87421906145313,12.793249130249023,12.793249130249023,77000,0.0,0
2000-03-30 00:00:00-05:00,12.83373576347981,13.279070442969646,12.83373576347981,13.238585472106934,18700,0.0,0
2000-03-31 00:00:00-05:00,13.238590002059937,13.238590002059937,13.117135047912598,13.117135047912598,23500,0.0,0
2000-04-03 00:00:00-04:00,13.117129898071289,13.400524679819743,13.117129898071289,13.360039710998535,4000,0.0,0
2000-04-04 00:00:00-04:00,13.360037688749381,13.521977539522101,13.360037688749381,13.441007614135742,77700,0.0,0
2000-04-05 00:00:00-04:00,13.441010233264622,13.886344909667969,13.36004029210038,13.886344909667969,32700,0.0,0
2000-04-06 00:00:00-04:00,13.845861280430627,14.53410584700174,13.683921382413896,14.493620872497559,12500,0.0,0
2000-04-07 00:00:00-04:00,14.412648141998606,15.829621976183862,14.412648141998606,15.70816707611084,44500,0.0,0
2000-04-10 00:00:00-04:00,15.70817117889722,15.70817117889722,15.546231269836426,15.546231269836426,16100,0.0,0
2000-04-11 00:00:00-04:00,15.62720545483874,15.62720545483874,15.546235478388798,15.58672046661377,6300,0.0,0
2000-04-12 00:00:00-04:00,15.546228538633018,15.546228538633018,15.424773628174947,15.465258598327637,3800,0.0,0
2000-04-13 00:00:00-04:00,15.384293061526702,15.384293061526702,15.141383171081545,15.141383171081543,4900,0.0,0
2000-04-14 00:00:00-04:00,15.0604146356168,15.0604146356168,14.898474693298338,14.89847469329834,10200,0.0,0
2000-04-17 00:00:00-04:00,14.817501084054081,14.817501084054081,14.493621278938145,14.534106254577637,15500,0.0,0
2000-04-18 00:00:00-04:00,14.453139786027435,14.453139786027435,14.16974488826219,14.210229873657227,2900,0.0,0
2000-04-19 00:00:00-04:00,14.129253722372509,14.21022365774427,13.602949142456055,13.602949142456055,20400,0.0,0
2000-04-20 00:00:00-04:00,13.602949966340375,13.70416239168517,13.562464996202458,13.683919906616211,78800,0.0,0
2000-04-24 00:00:00-04:00,13.643438146293507,14.007802963256836,13.602953166630916,14.007802963256836,15100,0.0,0
2000-04-25 00:00:00-04:00,14.169742042819658,15.870111087958017,14.048287111024061,15.546231269836426,74600,0.0,0
2000-04-26 00:00:00-04:00,15.70817390995322,15.70817390995322,15.4247790198252,15.627203941345215,67700,0.0,0
2000-04-27 00:00:00-04:00,15.546229502229275,15.789139338201608,15.546229502229275,15.74865436553955,12600,0.0,0
2000-04-28 00:00:00-04:00,15.870115206791805,16.841754913330078,15.789145231246948,16.841754913330078,43100,0.0,0
2000-05-01 00:00:00-04:00,17.00369045138359,17.165630360444386,15.546231269836426,15.546231269836426,97500,0.0,0
2000-05-02 00:00:00-04:00,15.627196129225684,15.627196129225684,15.384286344833574,15.424771308898926,6100,0.0,0
2000-05-03 00:00:00-04:00,15.26283244250976,15.789137009492855,15.26283244250976,15.70816707611084,23000,0.0,0
2000-05-04 00:00:00-04:00,15.546234615265377,15.546234615265377,15.303324699401855,15.303324699401855,6300,0.0,0
2000-05-05 00:00:00-04:00,15.222346605285805,15.465256391540365,15.222346605285805,15.343801498413086,6200,0.0,0
2000-05-08 00:00:00-04:00,15.262836428980032,15.627201224366823,15.222351451714832,15.546231269836426,20400,0.0,0
2000-05-09 00:00:00-04:00,15.627199852772248,15.789139747619629,15.586714879060404,15.789139747619629,19900,0.0,0
2000-05-10 00:00:00-04:00,15.870109424924019,16.234474182128906,15.789139478878488,16.234474182128906,23400,0.0,0
2000-05-11 00:00:00-04:00,16.27495847834219,16.679808191733784,16.27495847834219,16.355928421020508,30200,0.0,0
2000-05-12 00:00:00-04:00,16.193988022295017,16.679807662963867,16.11301808218354,16.679807662963867,32300,0.0,0
2000-05-15 00:00:00-04:00,16.679807662963867,17.165627303632718,16.59883772285239,16.679807662963867,73700,0.0,0
2000-05-16 00:00:00-04:00,16.72029212315877,17.165626780192056,16.59883721669515,17.003686904907227,26100,0.0,0
2000-05-17 00:00:00-04:00,17.084657669067383,17.165627610626945,17.003687727507824,17.084657669067383,5300,0.0,0
2000-05-18 00:00:00-04:00,17.084664110352143,17.084664110352143,16.882239180134704,16.96320915222168,9400,0.0,0
2000-05-19 00:00:00-04:00,16.963197283767627,16.963197283767627,16.84174241061416,16.922712326049805,38200,0.0,0
2000-05-22 00:00:00-04:00,16.841751800611,16.841751800611,16.72029685974121,16.72029685974121,6700,0.0,0
2000-05-23 00:00:00-04:00,16.436905153174152,16.436905153174152,15.384295463562013,15.384295463562012,63200,0.0,0
2000-05-24 00:00:00-04:00,15.060410499572754,15.303320346340056,14.898470601727887,15.060410499572754,33100,0.0,0
2000-05-25 00:00:00-04:00,15.141383171081545,15.222353134563264,15.141383171081545,15.141383171081543,12500,0.0,0
2000-05-26 00:00:00-04:00,15.14138044849519,15.303320346340056,15.060410499572754,15.060410499572754,64800,0.0,0
2000-05-30 00:00:00-04:00,15.060410499572754,15.060410499572754,14.777015678344235,15.060410499572754,89000,0.0,0
2000-05-31 00:00:00-04:00,15.060415619689149,15.66769044306371,15.060415619689149,15.58672046661377,68300,0.0,0
2000-06-01 00:00:00-04:00,15.586714879060404,16.0320495898907,15.586714879060404,15.789139747619629,38200,0.0,0
2000-06-02 00:00:00-04:00,15.870108261849115,16.841747543186816,15.870108261849115,16.679807662963867,62400,0.0,0
2000-06-05 00:00:00-04:00,16.598844794339914,17.48951451501181,16.43690484512684,17.408544540405273,145400,0.0,0
2000-06-06 00:00:00-04:00,17.408530097763023,17.408530097763023,17.0846504680372,17.12513542175293,61200,0.0,0
2000-06-07 00:00:00-04:00,17.125145537594715,17.125145537594715,16.801265716552734,16.801265716552734,16400,0.0,0
2000-06-08 00:00:00-04:00,16.720298284394733,16.720298284394733,16.43690339821855,16.477388381958008,32200,0.0,0
2000-06-09 00:00:00-04:00,16.43690339821855,16.477388381958008,16.355933430739643,16.477388381958008,29700,0.0,0
2000-06-12 00:00:00-04:00,16.477383335037985,16.477383335037985,15.87010876495059,16.355928421020508,75500,0.0,0
2000-06-13 00:00:00-04:00,16.032055157881516,16.841754913330078,16.032055157881516,16.841754913330078,185700,0.0,0
2000-06-14 00:00:00-04:00,16.841746937144887,17.449021466128478,16.841746937144887,17.368051528930664,162900,0.0,0
2000-06-15 00:00:00-04:00,17.529986494237725,18.137260853160512,17.529986494237725,17.81338119506836,104300,0.0,0
2000-06-16 00:00:00-04:00,17.81338905466014,18.946968358138513,17.81338905466014,18.7850284576416,222700,0.0,0
2000-06-19 00:00:00-04:00,18.94697099135393,19.02794095285544,18.62309114534788,18.663576126098633,197500,0.0,0
2000-06-20 00:00:00-04:00,18.54211875999367,18.54211875999367,18.137269005408655,18.420663833618164,68600,0.0,0
2000-06-21 00:00:00-04:00,18.461146525847607,18.94696617126465,18.461146525847607,18.94696617126465,35700,0.0,0
2000-06-22 00:00:00-04:00,18.90648771201068,20.32346216580163,18.7850327588286,19.999582290649414,53000,0.0,0
2000-06-23 00:00:00-04:00,19.999579767262713,20.01982225690569,19.432790057259318,19.554244995117188,53900,0.0,0
2000-06-26 00:00:00-04:00,19.43279327884797,20.08055305480957,19.27085333485757,20.08055305480957,85500,0.0,0
2000-06-27 00:00:00-04:00,20.242486681256974,21.13315609523228,20.161516734531947,20.971216201782227,58000,0.0,0
2000-06-28 00:00:00-04:00,20.971212673187257,23.319340733119418,20.728302873883926,22.671581268310547,128800,0.0,0
2000-06-29 00:00:00-04:00,22.671584790693846,22.671584790693846,21.133155822753906,21.133155822753906,292000,0.0,0
2000-06-30 00:00:00-04:00,21.295096915343713,22.02382646757981,18.7850284576416,18.7850284576416,583600,0.0,0
2000-07-03 00:00:00-04:00,18.90648120081323,19.18987599397317,18.86599623036181,18.94696617126465,80300,0.0,0
2000-07-05 00:00:00-04:00,18.94696699101874,19.108906879830865,18.3801773801763,19.027936935424805,80400,0.0,0
2000-07-06 00:00:00-04:00,18.8659975869315,18.946967533656526,18.623087746756415,18.704057693481445,56000,0.0,0
2000-07-07 00:00:00-04:00,18.542115964809383,19.270845413208008,18.33969111803199,19.270845413208008,36300,0.0,0
2000-07-10 00:00:00-04:00,19.351820319890976,20.809279590845108,19.351820319890976,20.728309631347656,76900,0.0,0
2000-07-11 00:00:00-04:00,20.80927709515175,21.902371417270615,20.80927709515175,21.618976593017578,106000,0.0,0
2000-07-12 00:00:00-04:00,21.416549856645346,22.18576431274414,20.9307302001619,22.18576431274414,286500,0.0,0
2000-07-13 00:00:00-04:00,22.185774129043043,22.185774129043043,21.821409225463867,21.821409225463867,87400,0.0,0
2000-07-14 00:00:00-04:00,21.821402810156567,21.94285774230957,21.659462900619225,21.94285774230957,13700,0.0,0
2000-07-17 00:00:00-04:00,21.942867985745234,22.02383797831256,21.416563034057617,21.416563034057617,49800,0.0,0
2000-07-18 00:00:00-04:00,21.29510139450575,21.29510139450575,20.444916738071107,20.930736541748047,60500,0.0,0
2000-07-19 00:00:00-04:00,20.93073342096945,20.93073342096945,20.687823555348913,20.80927848815918,98500,0.0,0
2000-07-20 00:00:00-04:00,20.849758722960605,21.133153501719292,20.768788786172408,21.092668533325195,28000,0.0,0
2000-07-21 00:00:00-04:00,21.173640936888518,21.942855425991542,21.173640936888518,21.90237045288086,20000,0.0,0
2000-07-24 00:00:00-04:00,21.902362610003273,23.562245913164332,21.902362610003273,22.064302444458008,103000,0.0,0
2000-07-25 00:00:00-04:00,22.10480261908637,22.34771253797743,21.861892700195312,21.861892700195312,76600,0.0,0
2000-07-26 00:00:00-04:00,21.902362610003273,22.266727237526432,21.902362610003273,22.064302444458008,62200,0.0,0
2000-07-27 00:00:00-04:00,22.023817485844326,22.064302444458008,22.023817485844326,22.064302444458008,18100,0.0,0
2000-07-28 00:00:00-04:00,22.226257250589484,22.226257250589484,22.023832321166992,22.023832321166992,129100,0.0,0
2000-07-31 00:00:00-04:00,21.98334765964084,22.023832646122685,21.82140771371347,21.861892700195312,69000,0.0,0
2000-08-01 00:00:00-04:00,21.861891906057593,21.861891906057593,21.740436951023938,21.780921936035156,4900,0.0,0
2000-08-02 00:00:00-04:00,21.74042510986328,21.78091007282392,21.69994014690264,21.74042510986328,4400,0.0,0
2000-08-03 00:00:00-04:00,21.780921936035156,21.861891906057593,21.699951966012723,21.780921936035156,26700,0.0,0
2000-08-04 00:00:00-04:00,21.861892700195312,21.861892700195312,21.82140771371347,21.861892700195312,14900,0.0,0
2000-08-07 00:00:00-04:00,21.94285556248256,21.94285556248256,20.161516734531947,20.971216201782227,77600,0.0,0
2000-08-08 00:00:00-04:00,21.052176181807717,21.37605581537399,21.052176181807717,21.295085906982422,16000,0.0,0
2000-08-09 00:00:00-04:00,21.376068058928883,21.94285774230957,20.72830842077952,21.94285774230957,57000,0.0,0
2000-08-10 00:00:00-04:00,21.942861876080027,21.942861876080027,21.699951966012723,21.780921936035156,15600,0.0,0
2000-08-11 00:00:00-04:00,21.699946133325515,21.699946133325515,21.53800623680816,21.5784912109375,8300,0.0,0
2000-08-14 00:00:00-04:00,21.618967903194143,21.780907737674998,21.578482944573928,21.69993782043457,16400,0.0,0
2000-08-15 00:00:00-04:00,21.69994654280416,21.78091649259074,21.578491618124286,21.618976593017578,17600,0.0,0
2000-08-16 00:00:00-04:00,21.699954257604144,21.821409225463867,21.699954257604144,21.821409225463867,36700,0.0,0
2000-08-17 00:00:00-04:00,21.82140275557264,22.590617323950898,21.82140275557264,22.509647369384766,34400,0.0,0
2000-08-18 00:00:00-04:00,22.50964655686802,22.50964655686802,22.3477066535812,22.42867660522461,20400,0.0,0
2000-08-21 00:00:00-04:00,22.388183788586687,22.671578520087785,22.388183788586687,22.590608596801758,15200,0.0,0
2000-08-22 00:00:00-04:00,22.67157807367008,22.995457760436796,22.67157807367008,22.914487838745117,6200,0.0,0
2000-08-23 00:00:00-04:00,22.914497142215428,22.954982119498496,22.428677414818633,22.509647369384766,8500,0.0,0
2000-08-24 00:00:00-04:00,22.50964140210833,22.7120662348611,22.388186502456666,22.671581268310547,92100,0.0,0
2000-08-25 00:00:00-04:00,22.59061338711629,22.914493148938746,22.59061338711629,22.874008178710938,33300,0.0,0
2000-08-28 00:00:00-04:00,22.874008178710938,22.99546308939436,22.833523208483133,22.874008178710938,31200,0.0,0
2000-08-29 00:00:00-04:00,22.83351918204886,24.938737262663295,22.83351918204886,24.69582748413086,24900,0.0,0
2000-08-30 00:00:00-04:00,24.77680616629751,25.262625895048444,24.129046527962938,24.614866256713867,36300,0.0,0
2000-08-31 00:00:00-04:00,24.61487011793183,26.558149337768555,24.61487011793183,26.558149337768555,45700,0.0,0
2000-09-01 00:00:00-04:00,26.72006907312945,27.610738042233766,26.72006907312945,27.003463745117188,38900,0.0,0
2000-09-05 00:00:00-04:00,26.841530265578303,27.043955079044203,26.639105452112403,26.882015228271484,17500,0.0,0
2000-09-06 00:00:00-04:00,26.720081724376175,26.8010516689955,26.153292112040926,26.193777084350586,21100,0.0,0
2000-09-07 00:00:00-04:00,25.66747429102354,25.74844424146841,22.995465926342856,23.72419548034668,241400,0.0,0
2000-09-08 00:00:00-04:00,23.643231701206517,24.007596573314153,23.31935181488862,23.967111587524414,59900,0.0,0
2000-09-11 00:00:00-04:00,24.12903755459585,25.01970672607422,24.12903755459585,25.01970672607422,40900,0.0,0
2000-09-12 00:00:00-04:00,25.10068592917881,25.262625838399316,24.857776065348045,25.181655883789062,41300,0.0,0
