Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-22 00:00:00-04:00,18.034692204516865,19.257383201433264,18.034692204516865,18.747928619384766,60900,0.0,0
1998-04-23 00:00:00-04:00,18.747921639300408,19.155485153198242,18.747921639300408,19.155485153198242,242300,0.0,0
1998-04-24 00:00:00-04:00,19.15548918463967,19.257380084557965,17.932798385620117,17.932798385620117,100900,0.0,0
1998-04-27 00:00:00-04:00,17.932805592428423,18.340369355892705,16.200659597705222,17.01578712463379,52200,0.0,0
1998-04-28 00:00:00-04:00,17.015781591104904,17.83090885295424,16.91389068337374,17.525236129760742,29100,0.0,0
1998-04-29 00:00:00-04:00,17.525235324435766,18.340362548828125,17.117671712239584,18.340362548828125,101300,0.0,0
1998-04-30 00:00:00-04:00,18.340364953745965,18.951710452204164,18.238474037336264,18.747928619384766,116300,0.0,0
1998-05-01 00:00:00-04:00,18.74792523572674,18.849816133746994,17.932798051564706,18.03468894958496,61000,0.0,0
1998-05-04 00:00:00-04:00,18.0346903167019,18.13658122244598,17.321453976493352,17.627126693725586,58400,0.0,0
1998-05-05 00:00:00-04:00,17.627121914134307,17.72901279225069,16.913885767319623,17.321449279785156,44000,0.0,0
1998-05-06 00:00:00-04:00,17.32145298611034,17.932798385620117,17.01578028635545,17.932798385620117,47300,0.0,0
1998-05-07 00:00:00-04:00,17.93280011450338,18.03469102424488,17.4233455657959,17.4233455657959,230900,0.0,0
1998-05-08 00:00:00-04:00,17.729016804563404,18.54414401396862,17.729016804563404,18.44225311279297,320700,0.0,0
1998-05-11 00:00:00-04:00,18.44224993743044,18.54414082106265,18.136577286533804,18.238468170166016,375200,0.0,0
1998-05-12 00:00:00-04:00,18.238471085375007,18.442252885211598,17.932798385620117,17.932798385620117,333300,0.0,0
1998-05-13 00:00:00-04:00,18.034686402901592,18.44224993743044,18.034686402901592,18.238468170166016,88100,0.0,0
1998-05-14 00:00:00-04:00,18.238471645779082,18.340362548828125,17.932798936631947,18.340362548828125,35600,0.0,0
1998-05-15 00:00:00-04:00,18.340361985293303,18.340361985293303,17.52523478594693,17.932798385620117,69200,0.0,0
1998-05-18 00:00:00-04:00,17.93279976068541,18.034690668416577,17.117672498836072,17.525236129760742,53200,0.0,0
1998-05-19 00:00:00-04:00,17.52523478594693,17.932798385620117,17.52523478594693,17.932798385620117,21000,0.0,0
1998-05-20 00:00:00-04:00,17.93280519757952,17.93280519757952,17.117677688598633,17.117677688598633,14100,0.0,0
1998-05-21 00:00:00-04:00,17.117673524032682,17.21956443786621,15.89498255803035,17.21956443786621,116400,0.0,0
1998-05-22 00:00:00-04:00,16.913885428688744,16.913885428688744,16.50632192438299,16.811994552612305,45100,0.0,0
1998-05-26 00:00:00-04:00,16.811998532368587,17.117671232957107,15.589307730014509,15.894980430603027,119500,0.0,0
1998-05-27 00:00:00-04:00,15.894977247560181,15.894977247560181,15.283631968807866,15.691195487976074,91100,0.0,0
1998-05-28 00:00:00-04:00,15.691196999898771,16.710105895996094,15.283633441459843,16.710105895996094,163600,0.0,0
1998-05-29 00:00:00-04:00,16.710108100043403,18.340362548828125,16.710108100043403,18.340362548828125,121900,0.0,0
1998-06-01 00:00:00-04:00,18.340361643645725,18.340361643645725,17.932798051564706,18.03468894958496,258500,0.0,0
1998-06-02 00:00:00-04:00,18.034686402901592,18.340359053798228,18.034686402901592,18.238468170166016,123400,0.0,0
1998-06-03 00:00:00-04:00,18.238470594566987,18.34036149174334,16.913888931274414,16.913888931274414,180600,0.0,0
1998-06-04 00:00:00-04:00,16.913888931274414,17.117670725627118,16.302543548216303,16.913888931274414,263200,0.0,0
1998-06-05 00:00:00-04:00,17.11766902735976,18.74792322044164,17.11766902735976,18.646032333374023,290100,0.0,0
1998-06-08 00:00:00-04:00,18.951710452204164,19.257383201433264,18.340364953745965,18.747928619384766,2718000,0.0,0
1998-06-09 00:00:00-04:00,18.747922588327075,18.747922588327075,17.932795519269376,18.238468170166016,604900,0.0,0
1998-06-10 00:00:00-04:00,18.340359672171168,18.849814107509257,18.340359672171168,18.646032333374023,149300,0.0,0
1998-06-11 00:00:00-04:00,18.646037702975065,18.798874077589613,18.391310411950816,18.747928619384766,697400,0.0,0
1998-06-12 00:00:00-04:00,18.74792209952822,18.74792209952822,18.23846769464974,18.39130401611328,782000,0.0,0
1998-06-15 00:00:00-04:00,18.696980487278527,18.696980487278527,17.830907821655273,17.830907821655273,165900,0.0,0
1998-06-16 00:00:00-04:00,17.881851689568883,17.93279713597791,17.729015350341797,17.729015350341797,95000,0.0,0
1998-06-17 00:00:00-04:00,17.881851196289062,17.881851196289062,17.525233081263355,17.881851196289062,57400,0.0,0
1998-06-18 00:00:00-04:00,17.881854306819825,17.881854306819825,17.423345222029575,17.525236129760742,588700,0.0,0
1998-06-19 00:00:00-04:00,17.21956046000343,17.423342240595186,17.16861501485549,17.270505905151367,698100,0.0,0
1998-06-22 00:00:00-04:00,17.117673524032682,17.42334626553327,16.8120007825321,17.21956443786621,159500,0.0,0
1998-06-23 00:00:00-04:00,17.8309080335829,18.544144354926217,17.62712622748481,18.340362548828125,234000,0.0,0
1998-06-24 00:00:00-04:00,18.340364953745965,18.798874077589613,18.340364953745965,18.747928619384766,275900,0.0,0
1998-06-25 00:00:00-04:00,18.747928619384766,19.257383201433264,18.493201328360517,18.747928619384766,223500,0.0,0
1998-06-26 00:00:00-04:00,18.951709400523793,19.25738213279031,18.84981848976829,19.053600311279297,115800,0.0,0
1998-06-29 00:00:00-04:00,18.849814107509257,18.900759551043066,17.627123462697845,18.646032333374023,188900,0.0,0
1998-06-30 00:00:00-04:00,18.696978136411584,20.327232360839844,18.493196358358052,20.327232360839844,566300,0.0,0
1998-07-01 00:00:00-04:00,20.378178463706487,20.887632925299148,19.868724002113822,20.123451232910156,449600,0.0,0
1998-07-02 00:00:00-04:00,19.56305503845215,20.123455052574474,19.56305503845215,19.56305503845215,5141900,0.0,0
1998-07-06 00:00:00-04:00,19.76683535434232,20.6329080373934,19.71588990239814,20.58196258544922,991100,0.0,0
1998-07-07 00:00:00-04:00,21.244249827619914,22.00843147609545,20.887631724997995,21.091413497924805,1096000,0.0,0
1998-07-08 00:00:00-04:00,21.295199322250653,22.212217474883456,21.295199322250653,21.600872039794922,431200,0.0,0
1998-07-09 00:00:00-04:00,21.600865816782758,22.110320199254048,20.88762968132295,21.142356872558594,659300,0.0,0
1998-07-10 00:00:00-04:00,21.295200002761113,21.702763639177594,20.989527275448754,21.397090911865234,334700,0.0,0
1998-07-13 00:00:00-04:00,21.957490067963207,22.2631627835265,21.75370825758768,22.212217330932617,429600,0.0,0
1998-07-14 00:00:00-04:00,22.00844460811341,22.314117449892766,21.19331703003514,21.295207977294922,509200,0.0,0
1998-07-15 00:00:00-04:00,21.70276364815484,22.008436375593643,21.39709092071604,21.957490921020508,225800,0.0,0
1998-07-16 00:00:00-04:00,22.314109103032443,22.314109103032443,21.600872739008572,21.957490921020508,233300,0.0,0
1998-07-17 00:00:00-04:00,21.906541497619067,22.365050505708766,21.498977934872663,22.008432388305664,479300,0.0,0
1998-07-20 00:00:00-04:00,21.804656101429433,22.365056141419444,21.651819726886703,22.059383392333984,244800,0.0,0
1998-07-21 00:00:00-04:00,22.46694407973583,22.92545314258758,22.212216822595966,22.365053176879883,575300,0.0,0
1998-07-22 00:00:00-04:00,22.670725036311794,22.9254522839108,22.415997788712783,22.619779586791992,630200,0.0,0
1998-07-23 00:00:00-04:00,22.823558807373047,23.231122357504706,22.619777032307216,22.823558807373047,496100,0.0,0
1998-07-24 00:00:00-04:00,22.721660614013672,23.33300574264184,22.212206340156865,22.721660614013672,245300,0.0,0
1998-07-27 00:00:00-04:00,22.517884063720704,22.517884063720704,21.49897528255687,21.651811599731445,280600,0.0,0
1998-07-28 00:00:00-04:00,21.702763639177594,22.212218184698195,21.193309093656996,21.397090911865234,421600,0.0,0
1998-07-29 00:00:00-04:00,21.498981820969355,21.804654548281714,21.397090911865234,21.397090911865234,268000,0.0,0
1998-07-30 00:00:00-04:00,21.19330438438821,21.498977043778424,20.9895226114614,21.091413497924805,208200,0.0,0
1998-07-31 00:00:00-04:00,21.193309624989826,21.295200536648434,19.56305503845215,19.56305503845215,335600,0.0,0
1998-08-03 00:00:00-04:00,19.563050693139097,20.327232360839844,19.563050693139097,20.327232360839844,214700,0.0,0
1998-08-04 00:00:00-04:00,19.97061961630116,20.07251053271086,18.340364953745965,18.747928619384766,654300,0.0,0
1998-08-05 00:00:00-04:00,18.951707967122395,19.257380676269534,18.238471645779082,18.340362548828125,446700,0.0,0
1998-08-06 00:00:00-04:00,18.340359672171168,19.15548676871211,18.340359672171168,18.646032333374023,582600,0.0,0
1998-08-07 00:00:00-04:00,19.053601368613865,20.174401449120563,18.747928619384766,18.747928619384766,197300,0.0,0
1998-08-10 00:00:00-04:00,18.74792226155599,19.15548578898112,18.646031379699707,18.951704025268555,286500,0.0,0
1998-08-11 00:00:00-04:00,18.238467226971636,18.544139862060547,17.93279459188273,18.544139862060547,231200,0.0,0
1998-08-12 00:00:00-04:00,19.155494947557326,19.86873146156212,19.002658551699156,19.614004135131836,555700,0.0,0
1998-08-13 00:00:00-04:00,19.461161895119464,20.327234544902268,19.359270995145017,19.66494369506836,171600,0.0,0
1998-08-14 00:00:00-04:00,19.766830262201854,19.919666578662177,19.155484996360556,19.206430435180664,62600,0.0,0
1998-08-17 00:00:00-04:00,19.30833396500333,19.563061326019206,18.90077018737793,18.90077018737793,107100,0.0,0
1998-08-18 00:00:00-04:00,19.053597404843288,19.053597404843288,18.136579347925696,18.187524795532227,111600,0.0,0
1998-08-19 00:00:00-04:00,18.187525145978814,18.34036149174334,16.60821623974536,16.913888931274414,213100,0.0,0
1998-08-20 00:00:00-04:00,16.913890649072872,16.913890649072872,16.098763388876588,16.404436111450195,834700,0.0,0
1998-08-21 00:00:00-04:00,16.302546748408567,16.506328582763672,15.894983079698351,16.506328582763672,462900,0.0,0
1998-08-24 00:00:00-04:00,16.455379986763,16.608216333389283,16.25159819126129,16.30254364013672,124100,0.0,0
1998-08-25 00:00:00-04:00,16.455379986763,16.608216333389283,16.200652742385863,16.30254364013672,314800,0.0,0
1998-08-26 00:00:00-04:00,16.302544031387722,16.302544031387722,15.538362279916422,15.894980430603027,438900,0.0,0
1998-08-27 00:00:00-04:00,15.181738282569965,15.181738282569965,14.060938812044666,14.72322940826416,525400,0.0,0
1998-08-28 00:00:00-04:00,14.876074552536009,15.283638238906859,13.65338349342346,13.857165336608887,453600,0.0,0
1998-08-31 00:00:00-04:00,13.85715787372892,14.009994173806811,11.717449672638423,12.838249206542969,412700,0.0,0
1998-09-01 00:00:00-04:00,13.042037963867186,13.857165336608885,12.634474277496336,13.857165336608887,363300,0.0,0
1998-09-02 00:00:00-04:00,13.857159651719131,15.996868127352233,13.857159651719131,15.691195487976074,813400,0.0,0
1998-09-03 00:00:00-04:00,15.07984739897267,15.691192563795886,15.07984739897267,15.385519981384277,444100,0.0,0
1998-09-04 00:00:00-04:00,15.079851777761576,15.232688113346997,14.723233661395591,15.181742668151855,78000,0.0,0
1998-09-08 00:00:00-04:00,16.40443453788757,16.455379986763,16.200652742385863,16.30254364013672,922600,0.0,0
1998-09-09 00:00:00-04:00,16.09876865683915,17.168623535932895,16.09876865683915,17.01578712463379,394600,0.0,0
1998-09-10 00:00:00-04:00,16.8120048727308,17.117677688598633,16.251604710306438,17.117677688598633,483700,0.0,0
1998-09-11 00:00:00-04:00,16.913889071362167,18.23847074562547,16.811998173341912,18.03468894958496,281400,0.0,0
1998-09-14 00:00:00-04:00,18.747928619384766,19.359274117842965,18.391310411950816,18.747928619384766,231600,0.0,0
1998-09-15 00:00:00-04:00,18.5441412860756,18.696977615356445,18.238468627513917,18.696977615356445,816000,0.0,0
1998-09-16 00:00:00-04:00,18.900758584340412,19.053594907124836,18.238467852274578,18.951704025268555,1176700,0.0,0
1998-09-17 00:00:00-04:00,18.646033823991022,18.646033823991022,17.932797557499562,18.187524795532227,221200,0.0,0
1998-09-18 00:00:00-04:00,18.340361474265517,18.340361474265517,17.42334340055224,18.085634231567383,104200,0.0,0
1998-09-21 00:00:00-04:00,17.21956176542293,18.03468894958496,17.21956176542293,18.03468894958496,137800,0.0,0
1998-09-22 00:00:00-04:00,18.08563439859509,18.23847074562547,17.932798051564706,18.03468894958496,250200,0.0,0
1998-09-23 00:00:00-04:00,18.085634793788607,18.59508929502209,18.034689343665256,18.49319839477539,274000,0.0,0
1998-09-24 00:00:00-04:00,18.391310411950816,18.747928619384766,18.391310411950816,18.747928619384766,131300,0.0,0
1998-09-25 00:00:00-04:00,18.646032333374023,18.74792322044164,18.442250559238786,18.646032333374023,115200,0.0,0
1998-09-28 00:00:00-04:00,18.646032333374023,18.951704994576875,18.544141446306405,18.646032333374023,81300,0.0,0
1998-09-29 00:00:00-04:00,18.544146786565364,18.798874077589613,18.340364953745965,18.747928619384766,182800,0.0,0
1998-09-30 00:00:00-04:00,18.747925702263327,20.785743713378906,18.747925702263327,20.785743713378906,613900,0.0,0
1998-10-01 00:00:00-04:00,19.970613640592532,20.174395412435313,19.35926832506419,19.919668197631836,438100,0.0,0
1998-10-02 00:00:00-04:00,19.86872344970703,19.970614339192707,19.079069056193035,19.104541778564453,264700,0.0,0
1998-10-05 00:00:00-04:00,18.951706981658933,18.951706981658933,15.691198253631592,16.30254364013672,309200,0.0,0
1998-10-06 00:00:00-04:00,16.302545249056656,16.302545249056656,14.9270179936675,14.9779634475708,338800,0.0,0
1998-10-07 00:00:00-04:00,15.232690751318836,15.232690751318836,11.615563516055836,12.991090774536133,791300,0.0,0
1998-10-08 00:00:00-04:00,11.819344860574473,12.32879938042682,11.25894488873689,11.717453956604004,744700,0.0,0
1998-10-09 00:00:00-04:00,12.226906882392036,12.736361335825038,10.800434412779632,11.004216194152832,1260000,0.0,0
1998-10-12 00:00:00-04:00,12.125016095984073,13.551488577864552,12.125016095984073,13.34770679473877,762800,0.0,0
1998-10-13 00:00:00-04:00,13.347707124856804,13.398652571898241,13.143925336691051,13.245816230773926,339300,0.0,0
1998-10-14 00:00:00-04:00,13.24581980705261,13.959056258201597,13.24581980705261,13.857165336608887,240700,0.0,0
1998-10-15 00:00:00-04:00,13.857165985107422,15.38552988052368,13.857165985107422,15.283638954162598,361000,0.0,0
1998-10-16 00:00:00-04:00,15.589301702992017,15.793083424599756,15.28362912058041,15.385519981384277,264500,0.0,0
1998-10-19 00:00:00-04:00,15.487410842188147,15.589301702992017,15.232683690178474,15.385519981384277,175900,0.0,0
1998-10-20 00:00:00-04:00,15.43647132125804,15.793089470594033,15.181744071732329,15.334580421447754,479800,0.0,0
1998-10-21 00:00:00-04:00,15.436471009254456,16.913889026641844,15.385525560379028,16.30254364013672,250000,0.0,0
1998-10-22 00:00:00-04:00,16.506332420303437,17.066732595066824,16.09876865683915,17.01578712463379,94500,0.0,0
1998-10-23 00:00:00-04:00,17.015776304765183,17.627121561223813,16.50632192438299,16.811994552612305,164400,0.0,0
1998-10-26 00:00:00-05:00,16.710109197605423,17.525236475537394,16.506327378122432,17.4233455657959,131700,0.0,0
1998-10-27 00:00:00-05:00,17.72901691981724,18.340362330845423,17.474289665222166,17.830907821655273,304500,0.0,0
1998-10-28 00:00:00-05:00,17.93279017759173,18.238462737437043,17.83089932430996,18.136571884155273,66000,0.0,0
1998-10-29 00:00:00-05:00,18.08564200372753,18.136587474160564,17.01578712463379,17.01578712463379,64300,0.0,0
1998-10-30 00:00:00-05:00,17.066726057870046,18.034689625331332,17.015780606951033,17.830907821655273,164400,0.0,0
1998-11-02 00:00:00-05:00,17.525226764464648,18.136571884155273,17.525226764464648,18.136571884155273,125800,0.0,0
1998-11-03 00:00:00-05:00,17.932797903037933,17.932797903037933,16.913888931274414,16.913888931274414,103700,0.0,0
1998-11-04 00:00:00-05:00,17.066721930182222,17.474285438962696,17.015776491584663,17.372394561767578,105500,0.0,0
1998-11-05 00:00:00-05:00,17.372397459798783,17.474288353991152,16.81199754174076,17.06672477722168,81500,0.0,0
1998-11-06 00:00:00-05:00,17.117670725627118,17.117670725627118,16.913888931274414,16.913888931274414,172100,0.0,0
1998-11-09 00:00:00-05:00,17.015780629990978,17.015780629990978,15.996871610231038,16.09876251220703,160800,0.0,0
1998-11-10 00:00:00-05:00,15.9968712764716,16.404434875872152,15.691198576921188,16.200653076171875,354300,0.0,0
1998-11-11 00:00:00-05:00,16.251603644760475,16.302549110731512,15.844039916992186,15.844039916992188,74000,0.0,0
1998-11-12 00:00:00-05:00,15.64025470981859,16.30254562586954,14.366618332797533,14.876072883605957,758700,0.0,0
1998-11-13 00:00:00-05:00,14.672291805869655,15.487419128417969,14.672291805869655,15.487419128417969,527000,0.0,0
1998-11-16 00:00:00-05:00,15.487417263454862,18.59508980645074,15.487417263454862,18.340362548828125,1308400,0.0,0
1998-11-17 00:00:00-05:00,18.39130743525245,19.257380084557965,17.62712568586523,17.932798385620117,456400,0.0,0
1998-11-18 00:00:00-05:00,17.779962370736257,18.13658052716936,17.015780606951033,17.830907821655273,273800,0.0,0
1998-11-19 00:00:00-05:00,17.627125742678473,18.544143844898738,17.576180292555122,18.49319839477539,157300,0.0,0
1998-11-20 00:00:00-05:00,18.696977939344432,18.696977939344432,18.034687167651033,18.5950870513916,135900,0.0,0
1998-11-23 00:00:00-05:00,18.7988669246198,19.563048506921422,18.544139730519262,19.206430435180664,463200,0.0,0
1998-11-24 00:00:00-05:00,19.35926832506419,20.021559083553225,19.104541110260712,19.919668197631836,402600,0.0,0
1998-11-25 00:00:00-05:00,19.970616685800834,19.970616685800834,19.002653121948242,19.002653121948242,142400,0.0,0
1998-11-27 00:00:00-05:00,19.104541778564453,19.257378112792967,18.951705444335936,19.104541778564453,111300,0.0,0
1998-11-30 00:00:00-05:00,19.10454646961109,19.155491926863387,18.69698281159272,18.84981918334961,207400,0.0,0
1998-12-01 00:00:00-05:00,18.747926571494656,19.51210836109362,18.442253855655068,19.359272003173828,262900,0.0,0
1998-12-02 00:00:00-05:00,19.359273215134937,20.02156414091587,19.053600480159123,19.56305503845215,197800,0.0,0
1998-12-03 00:00:00-05:00,19.56305866984578,20.581967975566915,19.56305866984578,19.614004135131836,160300,0.0,0
1998-12-04 00:00:00-05:00,19.613998516185863,20.785743882087875,19.613998516185863,20.734798431396484,229100,0.0,0
1998-12-07 00:00:00-05:00,20.938579627122923,21.498979568481445,20.63290693183646,21.498979568481445,369700,0.0,0
1998-12-08 00:00:00-05:00,21.397094633521103,21.397094633521103,20.683858145737066,20.88763999938965,341700,0.0,0
1998-12-09 00:00:00-05:00,20.98952865600586,21.091419571811713,20.887637740200002,20.98952865600586,87500,0.0,0
1998-12-10 00:00:00-05:00,20.98952865600586,21.040474113908786,20.836692282297076,20.98952865600586,167700,0.0,0
1998-12-11 00:00:00-05:00,20.887628098088374,21.040464401245117,20.73479179493163,21.040464401245117,110200,0.0,0
1998-12-14 00:00:00-05:00,20.93857722649207,20.93857722649207,19.868722915649414,19.868722915649414,241400,0.0,0
1998-12-15 00:00:00-05:00,20.072509596745174,20.37818233172099,19.56305503845215,19.56305503845215,514500,0.0,0
1998-12-16 00:00:00-05:00,19.766831241139542,19.766831241139542,18.849813296962967,19.512104034423828,69200,0.0,0
1998-12-17 00:00:00-05:00,19.512106601278578,20.480070114135742,19.461161153233466,20.480070114135742,559600,0.0,0
1998-12-18 00:00:00-05:00,20.17440351160561,21.295203706694814,20.07251258477932,20.88763999938965,241200,0.0,0
1998-12-21 00:00:00-05:00,21.8046538514911,22.161272021959412,21.549926586870875,21.600872039794922,400200,0.0,0
1998-12-22 00:00:00-05:00,21.600873433626614,21.70276434604938,20.785746134244476,21.193309783935547,268000,0.0,0
1998-12-23 00:00:00-05:00,21.193308279054975,22.212217330932617,21.193308279054975,22.212217330932617,281700,0.0,0
1998-12-24 00:00:00-05:00,22.21222286966354,22.31411380025833,22.00844100847397,22.263168334960938,73400,0.0,0
1998-12-28 00:00:00-05:00,22.31410312652588,23.231121063232422,22.31410312652588,23.231121063232422,199500,0.0,0
1998-12-29 00:00:00-05:00,23.1292352012966,23.740580625119417,22.82356248938519,23.434907913208008,164200,0.0,0
1998-12-30 00:00:00-05:00,23.23112527170489,23.791525223434615,23.0273434710759,23.689634323120117,354800,0.0,0
1998-12-31 00:00:00-05:00,23.893412898509247,24.148140114911264,23.536794795546424,24.09719467163086,218900,0.0,0
1999-01-04 00:00:00-05:00,24.046253337030826,24.046253337030826,23.23112610526707,23.434907913208008,390800,0.0,0
1999-01-05 00:00:00-05:00,23.43490752835496,23.485852979503555,22.619780309977394,22.976398468017578,307900,0.0,0
1999-01-06 00:00:00-05:00,23.078285833760095,23.485849380493168,22.976394947076827,23.485849380493164,343700,0.0,0
1999-01-07 00:00:00-05:00,22.823557224856714,23.333011627197266,22.823557224856714,23.333011627197266,227400,0.0,0
1999-01-08 00:00:00-05:00,23.12923114352756,23.94435823228624,22.415994940863715,22.92544937133789,290100,0.0,0
1999-01-11 00:00:00-05:00,22.72167065450354,22.82356155429952,22.4159979551156,22.56883430480957,111800,0.0,0
1999-01-12 00:00:00-05:00,22.772619598903013,22.82356505661868,22.314110479462013,22.67072868347168,365100,0.0,0
1999-01-13 00:00:00-05:00,22.26317061939459,22.6197889130691,21.600879502570493,22.161279678344727,210800,0.0,0
1999-01-14 00:00:00-05:00,22.212219766876714,22.263165225057623,20.887637854173057,22.059383392333984,450700,0.0,0
1999-01-15 00:00:00-05:00,22.00842926565525,23.0273380279541,21.804647513195476,23.0273380279541,155400,0.0,0
1999-01-19 00:00:00-05:00,22.823563196669063,24.40287225715286,22.823563196669063,24.351926803588867,286400,0.0,0
1999-01-20 00:00:00-05:00,24.45381404468848,24.657595828394218,23.63868690986553,24.30097770690918,262900,0.0,0
1999-01-21 00:00:00-05:00,24.453818031344642,24.657599848272515,22.721672587457732,23.129236221313477,553600,0.0,0
1999-01-22 00:00:00-05:00,22.92545085050622,22.92545085050622,22.415996387161638,22.466941833496094,92900,0.0,0
1999-01-25 00:00:00-05:00,22.415992736816406,22.619774488969284,22.212210984663532,22.415992736816406,119100,0.0,0
1999-01-26 00:00:00-05:00,22.314099564663202,22.41599043025527,21.906536102294922,21.906536102294922,151400,0.0,0
1999-01-27 00:00:00-05:00,22.00844460811341,22.110335555373197,21.19331703003514,21.295207977294922,136900,0.0,0
1999-01-28 00:00:00-05:00,21.295198912667754,21.346144364611938,19.664944450453955,20.58196258544922,583000,0.0,0
1999-01-29 00:00:00-05:00,20.581964992782442,21.29520140342342,20.276292245364882,20.98952865600586,217400,0.0,0
1999-02-01 00:00:00-05:00,20.989522584727112,22.00843144806338,20.581959039392604,21.7027587890625,350000,0.0,0
1999-02-02 00:00:00-05:00,21.448031600546724,21.448031600546724,20.683849952071185,21.091413497924805,450400,0.0,0
1999-02-03 00:00:00-05:00,21.09142185304223,21.295203706694814,20.327239901845047,20.88763999938965,549800,0.0,0
1999-02-04 00:00:00-05:00,20.683854381715317,21.65181801041628,20.683854381715317,21.448036193847656,8558400,0.0,0
1999-02-05 00:00:00-05:00,21.600872730073476,22.008436366489956,21.193309093656996,21.397090911865234,1157600,0.0,0
1999-02-08 00:00:00-05:00,21.448035681022787,21.753708398567053,21.193308416402562,21.600872039794922,484600,0.0,0
1999-02-09 00:00:00-05:00,21.600870917825137,21.702761818380917,20.58196191226735,20.785743713378906,537900,0.0,0
