Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.05220489203929901,0.05059887004401952,0.05220489203929901,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05140184202612054,0.04899230100162242,0.04979582130908966,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05220487733835166,0.04979584691954039,0.05140186846256256,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.04979582130908966,0.04738628028459154,0.04979582130908966,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04818932953489017,0.04658279940485954,0.04658279940485954,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.048189301043748856,0.04658277186355251,0.048189301043748856,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.05140187630197998,0.04818932088104544,0.0505988635122776,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.049795834015388195,0.048189301043748856,0.048189301043748856,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.05059882977188409,0.04818928874738597,0.04979582130908966,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.05059882977188409,0.04899230100162242,0.04979582130908966,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.05140186846256256,0.04979584691954039,0.05140186846256256,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.05220485048891497,0.04979582130908966,0.04979582130908966,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.053008388727903366,0.049795838153878696,0.053008388727903366,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.05541795492172241,0.052204891090824046,0.05541795492172241,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.056220967800495285,0.05541795492172241,0.05541795492172241,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.054614409988214374,0.051401859414189705,0.053008388727903366,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.053811425879658696,0.05220489203929901,0.05220489203929901,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05461444705724716,0.0522049035822018,0.05461444705724716,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.054614409988214374,0.053008388727903366,0.053008388727903366,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.05461444705724716,0.05300842470686387,0.05461444705724716,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05300841298629643,0.051401882937381786,0.05220489203929901,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05381140125378052,0.05220486814862356,0.053008388727903366,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05300839805907681,0.05140186846256256,0.05140186846256256,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05381141072630988,0.05140186846256256,0.05140186846256256,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.053811412304639816,0.051401869970218776,0.053811412304639816,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05461444705724716,0.05300842470686387,0.05461444705724716,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.05461442120398178,0.053811412304639816,0.053811412304639816,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.05461444705724716,0.0522049035822018,0.05461444705724716,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05461444705724716,0.05300842470686387,0.05461444705724716,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.056220943093371334,0.053008388727903366,0.053008388727903366,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05461442120398178,0.053811412304639816,0.053811412304639816,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.05461442120398178,0.05300839961385377,0.053811412304639816,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.05300841298629643,0.05220489203929901,0.05220489203929901,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.05461442120398178,0.053811412304639816,0.053811412304639816,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.053811425879658696,0.05220489203929901,0.05220489203929901,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.05461443498157592,0.05220489203929901,0.05220489203929901,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.05381140125378052,0.05220486814862356,0.053008388727903366,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.053811412304639816,0.05220487886956074,0.053811412304639816,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.05541795492172241,0.051401882003496144,0.05541795492172241,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.055417968181909236,0.05300842470686387,0.05461444705724716,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.054614409988214374,0.053008388727903366,0.053008388727903366,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.054614409988214374,0.053008388727903366,0.053008388727903366,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.053811425879658696,0.05220489203929901,0.05220489203929901,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.05140184202612054,0.04899230100162242,0.04979582130908966,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.05140184202612054,0.04979582130908966,0.04979582130908966,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.05140186846256256,0.04979584691954039,0.05140186846256256,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,894960,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.05140184202612054,0.04979582130908966,0.04979582130908966,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.05140184202612054,0.04979582130908966,0.04979582130908966,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.05140187630197998,0.04979585451401977,0.0505988635122776,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.05300841298629643,0.05059887004401952,0.05220489203929901,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.05300841298629643,0.051401882937381786,0.05220489203929901,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.053008388727903366,0.051401859414189705,0.053008388727903366,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.05300841298629643,0.051401882937381786,0.05220489203929901,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.05220489203929901,0.051401882937381786,0.05220489203929901,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.05220489203929901,0.051401882937381786,0.05220489203929901,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.05220489203929901,0.051401882937381786,0.05220489203929901,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,1108800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.05140187630197998,0.04979585451401977,0.0505988635122776,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.05140186846256256,0.04979584691954039,0.05140186846256256,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.05059882977188409,0.04899230100162242,0.04979582130908966,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.05059882977188409,0.04899230100162242,0.04979582130908966,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.04979582130908966,0.04818928874738597,0.04979582130908966,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04979585667449015,0.0489923357963562,0.0489923357963562,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04979582130908966,0.04818928874738597,0.04979582130908966,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.0505988635122776,0.048992333670747824,0.0505988635122776,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.05059886570758777,0.0489923357963562,0.0489923357963562,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.0489923357963562,0.04738631393871624,0.0489923357963562,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04979585667449015,0.04738631393871624,0.0489923357963562,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.0489923357963562,0.048189322971813865,0.0489923357963562,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.048189316189413,0.045779773792769915,0.04738630726933479,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04738630726933479,0.0465827865042923,0.04738630726933479,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.0489923357963562,0.04738631393871624,0.0489923357963562,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04979585667449015,0.0489923357963562,0.0489923357963562,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.0505988635122776,0.048992333670747824,0.0505988635122776,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04979585667449015,0.048189322971813865,0.0489923357963562,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.0505988635122776,0.04818932088104544,0.0505988635122776,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.05059886570758777,0.048189322971813865,0.0489923357963562,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04899231350288831,0.04738629237605239,0.048189301043748856,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.0489923357963562,0.04738631393871624,0.0489923357963562,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04818932953489017,0.04658279940485954,0.04658279940485954,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.04818932953489017,0.04658279940485954,0.04658279940485954,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.048189316189413,0.0465827865042923,0.04738630726933479,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.04738630726933479,0.045779773792769915,0.04738630726933479,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04658279940485954,0.045779786470952016,0.04658279940485954,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.048189301043748856,0.045779759404413055,0.048189301043748856,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.0489923357963562,0.048189322971813865,0.0489923357963562,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.048992328900935384,0.04738630726933479,0.04738630726933479,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.048189301043748856,0.04738629237605239,0.048189301043748856,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.048992328900935384,0.044976764872691706,0.04738630726933479,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.0489923357963562,0.04738631393871624,0.0489923357963562,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.048992328900935384,0.04738630726933479,0.04738630726933479,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.048992328900935384,0.04738630726933479,0.04738630726933479,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04818932953489017,0.045779786470952016,0.04658279940485954,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.048189316189413,0.0465827865042923,0.04738630726933479,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.048189316189413,0.0465827865042923,0.04738630726933479,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.048189316189413,0.04738630726933479,0.04738630726933479,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.0489923357963562,0.04738631393871624,0.0489923357963562,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.04899231350288831,0.04738629237605239,0.048189301043748856,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.04818932953489017,0.04658279940485954,0.04658279940485954,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.048189301043748856,0.04658277186355251,0.048189301043748856,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05140186846256256,0.048992326198815245,0.05140186846256256,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.053008388727903366,0.051401859414189705,0.053008388727903366,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.055417968181909236,0.05300842470686387,0.05461444705724716,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05220488530023781,0.04979585451401977,0.0505988635122776,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.0505988635122776,0.048992333670747824,0.0505988635122776,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.0505988635122776,0.04979585451401977,0.0505988635122776,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.05220487733835166,0.04979584691954039,0.05140186846256256,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05220489203929901,0.051401882937381786,0.05220489203929901,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.05300841298629643,0.05220489203929901,0.05220489203929901,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.05300839805907681,0.05140186846256256,0.05140186846256256,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.05220489203929901,0.049795860942102296,0.05220489203929901,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,443520,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05220487733835166,0.050598855795329495,0.05140186846256256,396000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,332640,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,728640,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05220489203929901,0.051401882937381786,0.05220489203929901,380160,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,277200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05220487733835166,0.05140186846256256,0.05140186846256256,308880,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05220488530023781,0.04979585451401977,0.0505988635122776,435600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.0505988635122776,0.0505988635122776,0.0505988635122776,63360,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.05140186846256256,0.050598855795329495,0.05140186846256256,190080,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,538560,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05059882977188409,0.04899230100162242,0.04979582130908966,403920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05059882977188409,0.04899230100162242,0.04979582130908966,498960,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,1877040,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.05140186846256256,0.04979584691954039,0.05140186846256256,649440,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,435600,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.05059882977188409,0.04979582130908966,0.04979582130908966,823680,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.04979582130908966,0.04899230100162242,0.04979582130908966,792000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.05140187630197998,0.0505988635122776,0.0505988635122776,380160,0.0,0.0
