Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.26981909179519764,0.2667987324718015,0.26730212569236755,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.26730206817251473,0.26981903373372723,0.26579191843321853,0.2667986750602722,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.2667986750602722,0.2693156406214848,0.26579191843321853,0.2667986750602722,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.2667984166273904,0.2678052018766582,0.26277130522772196,0.26377809047698975,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2637783650614877,0.26528854450743594,0.26226818561553955,0.26226818561553955,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.26226807320842976,0.26428164494001805,0.2602543830871582,0.2602543830871582,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.26025462885305695,0.26075802226132283,0.2537105737404978,0.258744478225708,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.258744478225708,0.2617649274676496,0.25673090459264447,0.258744478225708,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.2587442911395393,0.2612613451532483,0.2587442911395393,0.26075783371925354,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.26176472305713194,0.26730201662656833,0.26176472305713194,0.2647850811481476,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.26478487572625753,0.2673018092520243,0.26327469785235585,0.26377809047698975,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.26377829511780904,0.2647850811481476,0.26075781863709085,0.2647850811481476,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2647851770653263,0.26629532706045317,0.26226821107772086,0.26327499747276306,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.26327484470520646,0.265791809232321,0.26327484470520646,0.26428163051605225,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.26428160990731814,0.2647850027734864,0.26176464557647705,0.26176464557647705,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2612612873426356,0.2612612873426356,0.25773744802009363,0.2602543830871582,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.2597510814666748,0.2597510814666748,0.2572341162041765,0.2597510814666748,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.25975126504223983,0.25975126504223983,0.25773769140917624,0.258744478225708,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.2587442911395393,0.26075783371925354,0.2587442911395393,0.26075783371925354,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2607577760200553,0.26226807320842976,0.2597510197516819,0.2602543830871582,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.26025456662688395,0.26126147159246244,0.2592478096485138,0.2592478096485138,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.257737579123024,0.257737579123024,0.2547172199892806,0.2572341859340668,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.25723422019349007,0.25723422019349007,0.2547172539134849,0.25622743368148804,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.25622732049071445,0.25673071352433696,0.2522002058191608,0.2547171413898468,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.2557237676666393,0.2602542725409037,0.2557237676666393,0.25773733854293823,1174468,0.0,0.0
