Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-14 00:00:00-05:00,3.9593831995031334,4.0257415771484375,3.9593831995031334,4.0257415771484375,153200,0.0,0.0
1981-01-15 00:00:00-05:00,4.025737582512622,4.103155612945557,4.025737582512622,4.103155612945557,24400,0.0,0.0
1981-01-16 00:00:00-05:00,4.103158577240724,4.158457210357176,4.092098850617434,4.136337757110596,58000,0.0,0.0
1981-01-19 00:00:00-05:00,4.136340197096479,4.158459663391113,4.136340197096479,4.158459663391113,34800,0.0,0.0
1981-01-20 00:00:00-05:00,4.158457210357176,4.169516936980466,4.103158577240724,4.136337757110596,168800,0.0,0.0
1981-01-21 00:00:00-05:00,4.069979013490283,4.069979013490283,4.0146803855896,4.0146803855896,100800,0.0,0.0
1981-01-22 00:00:00-05:00,4.014681847540887,4.0699804955786405,3.9925623883257857,4.0257415771484375,24800,0.0,0.0
1981-01-23 00:00:00-05:00,3.9925615470064937,3.9925615470064937,3.848785092405152,3.904083728790283,52000,0.0,0.0
1981-01-26 00:00:00-05:00,3.904084735370163,3.926204195627218,3.837726354598999,3.837726354598999,25200,0.0,0.0
1981-01-27 00:00:00-05:00,3.848785228729248,3.9815019607543944,3.848785228729248,3.8709046840667725,39200,0.0,0.0
1981-01-28 00:00:00-05:00,3.9040830492299827,3.948321950637688,3.9040830492299827,3.915142774581909,94400,0.0,0.0
1981-01-29 00:00:00-05:00,3.915142774581909,3.9262024999338356,3.8487844224703514,3.915142774581909,20400,0.0,0.0
1981-01-30 00:00:00-05:00,3.915143594741821,3.95938250541687,3.8709046840667725,3.8709046840667725,215200,0.0,0.0
1981-02-02 00:00:00-05:00,3.804543659604829,3.804543659604829,3.4727520613834777,3.528050661087036,120400,0.0,0.0
1981-02-03 00:00:00-05:00,3.5833539182489567,3.6939512614047887,3.5833539182489567,3.649712324142456,168000,0.0,0.0
1981-02-04 00:00:00-05:00,3.6607695999201275,3.8045460494638186,3.6607695999201275,3.782426595687866,333600,0.0,0.0
1981-02-05 00:00:00-05:00,3.8487867946356116,3.9262049198150635,3.8487867946356116,3.9262049198150635,108800,0.0,0.0
1981-02-06 00:00:00-05:00,3.9151432843043885,3.9151432843043885,3.848784923553467,3.848784923553467,87600,0.0,0.0
1981-02-09 00:00:00-05:00,3.8487863166094547,3.8487863166094547,3.660770893096924,3.660770893096924,76800,0.0,0.0
1981-02-10 00:00:00-05:00,3.6607693013022926,3.76030683517456,3.6607693013022926,3.7603068351745605,38000,0.0,0.0
1981-02-11 00:00:00-05:00,3.7603084702506164,3.7603084702506164,3.660770893096924,3.660770893096924,219200,0.0,0.0
1981-02-12 00:00:00-05:00,3.660769734756056,3.7271280985280693,3.6497100074607207,3.6718294620513916,140800,0.0,0.0
1981-02-13 00:00:00-05:00,3.671829628307671,3.727128267288208,3.627590717123241,3.727128267288208,92400,0.0,0.0
1981-02-17 00:00:00-05:00,3.72713143825531,4.069983291625976,3.693952226638794,3.9815053939819336,348800,0.0,0.0
1981-02-18 00:00:00-05:00,3.981503248214722,4.092100560665131,3.9593837857246403,4.069981098175049,406800,0.0,0.0
1981-02-19 00:00:00-05:00,4.069981438005474,4.069981438005474,3.9262049198150635,3.9262049198150635,106000,0.0,0.0
1981-02-20 00:00:00-05:00,3.9151436398220345,3.9151436398220345,3.705008811695993,3.727128267288208,95200,0.0,0.0
1981-02-23 00:00:00-05:00,3.727127961247985,3.782426595687866,3.7050085074720327,3.782426595687866,209200,0.0,0.0
1981-02-24 00:00:00-05:00,3.7603066461842234,3.7603066461842234,3.5944107647349193,3.6275899410247803,148800,0.0,0.0
1981-02-25 00:00:00-05:00,3.6275917007123595,3.660770893096924,3.561233315943231,3.660770893096924,196400,0.0,0.0
1981-02-26 00:00:00-05:00,3.7381877545957214,3.881964206695557,3.7381877545957214,3.8819642066955566,118800,0.0,0.0
1981-02-27 00:00:00-05:00,3.948326182365417,3.992565131187439,3.948326182365417,3.9815053939819336,125200,0.0,0.0
1981-03-02 00:00:00-05:00,3.9815015843845303,4.136337757110596,3.9815015843845303,4.136337757110596,104400,0.0,0.0
1981-03-03 00:00:00-05:00,4.136338581910004,4.18057749722455,4.092099666595459,4.092099666595459,107600,0.0,0.0
1981-03-04 00:00:00-05:00,4.092099954793741,4.092099954793741,4.0257415771484375,4.0257415771484375,135200,0.0,0.0
1981-03-05 00:00:00-05:00,4.025741595847934,4.025741595847934,3.9483234882354736,3.9483234882354736,100800,0.0,0.0
1981-03-06 00:00:00-05:00,3.9483243841520497,3.959384116320543,3.9040854554780773,3.9262049198150635,56400,0.0,0.0
1981-03-09 00:00:00-05:00,3.9262045919895177,4.069981098175049,3.9262045919895177,4.069981098175049,28800,0.0,0.0
1981-03-10 00:00:00-05:00,4.0699804955786405,4.103159684401292,4.0257415771484375,4.0257415771484375,72800,0.0,0.0
1981-03-11 00:00:00-05:00,4.025740520445594,4.158457240899844,3.9815016136275103,3.9925613403320312,124400,0.0,0.0
1981-03-12 00:00:00-05:00,3.926203115033968,3.926203115033968,3.8487850254417486,3.8819642066955566,63600,0.0,0.0
1981-03-13 00:00:00-05:00,3.8709067381345306,3.8709067381345306,3.738189935684204,3.738189935684204,30800,0.0,0.0
1981-03-16 00:00:00-05:00,3.738187688135961,3.782426595687866,3.6939487805840563,3.782426595687866,75600,0.0,0.0
1981-03-17 00:00:00-05:00,3.7824266629341325,3.9040836608647624,3.7824266629341325,3.8819642066955566,44400,0.0,0.0
1981-03-18 00:00:00-05:00,3.8819635985261303,4.025740028101172,3.8819635985261303,3.915142774581909,80800,0.0,0.0
1981-03-19 00:00:00-05:00,3.948326182365417,4.0257443428039545,3.948326182365417,3.9815053939819336,112000,0.0,0.0
1981-03-20 00:00:00-05:00,3.981503580657529,3.981503580657529,3.9262049198150635,3.9262049198150635,35200,0.0,0.0
1981-03-23 00:00:00-05:00,3.926203734165913,4.092099666595459,3.926203734165913,4.092099666595459,36800,0.0,0.0
1981-03-24 00:00:00-05:00,4.092100560665131,4.1031602919101715,4.058921366930008,4.069981098175049,250400,0.0,0.0
1981-03-25 00:00:00-05:00,4.069980459869224,4.180577754974365,4.069980459869224,4.180577754974365,88000,0.0,0.0
1981-03-26 00:00:00-05:00,4.169516936980466,4.169516936980466,4.092098850617434,4.136337757110596,37200,0.0,0.0
1981-03-27 00:00:00-05:00,4.136339485645294,4.136339485645294,4.069981098175049,4.069981098175049,52000,0.0,0.0
1981-03-30 00:00:00-05:00,4.025740520445594,4.025740520445594,3.9815016136275103,3.9925613403320312,66400,0.0,0.0
1981-03-31 00:00:00-05:00,3.9925627796972463,4.180578201455842,3.981503049005564,4.16951847076416,157600,0.0,0.0
1981-04-01 00:00:00-05:00,4.1695180254638515,4.213756943505908,4.136338836932309,4.180577754974365,52800,0.0,0.0
1981-04-02 00:00:00-05:00,4.202697401245436,4.246936321258545,4.202697401245436,4.246936321258545,108000,0.0,0.0
1981-04-03 00:00:00-05:00,4.246935598075847,4.3243536949157715,4.246935598075847,4.3243536949157715,67200,0.0,0.0
1981-04-06 00:00:00-05:00,4.324353661903968,4.357532846010648,4.269055021726168,4.313293933868408,92400,0.0,0.0
1981-04-07 00:00:00-05:00,4.313295480563556,4.357534408569336,4.280116284559221,4.357534408569336,93200,0.0,0.0
1981-04-08 00:00:00-05:00,4.324352598313522,4.324352598313522,4.280113697052002,4.280113697052002,69600,0.0,0.0
1981-04-09 00:00:00-05:00,4.280114782435815,4.3243536949157715,4.246935598075847,4.3243536949157715,166400,0.0,0.0
1981-04-10 00:00:00-05:00,4.35753329673616,4.468130588531494,4.35753329673616,4.468130588531494,288400,0.0,0.0
1981-04-13 00:00:00-05:00,4.457070432355642,4.457070432355642,4.3243536949157715,4.3243536949157715,170000,0.0,0.0
1981-04-14 00:00:00-05:00,4.213759875297546,4.213759875297546,3.9815053939819336,3.9815053939819336,230000,0.0,0.0
1981-04-15 00:00:00-05:00,3.981501090942056,4.136337244478692,3.981501090942056,4.125277519226074,200800,0.0,0.0
1981-04-16 00:00:00-05:00,4.213755345159723,4.324352598313522,4.213755345159723,4.280113697052002,218800,0.0,0.0
1981-04-20 00:00:00-05:00,4.291175606274845,4.379653453826904,4.291175606274845,4.379653453826904,365600,0.0,0.0
1981-04-21 00:00:00-05:00,4.3796530812978745,4.423892001310985,4.246936321258545,4.246936321258545,114800,0.0,0.0
1981-04-22 00:00:00-05:00,4.246936189026392,4.246936189026392,3.8487859213051676,3.9483234882354736,345600,0.0,0.0
1981-04-23 00:00:00-05:00,3.9262049198150635,3.9262049198150635,3.8487867946356116,3.9262049198150635,121200,0.0,0.0
1981-04-24 00:00:00-05:00,3.9262033617773717,3.9262033617773717,3.594411528387735,3.804546356201172,166000,0.0,0.0
1981-04-27 00:00:00-04:00,3.8045483369093676,3.8156080704468947,3.7050107350716224,3.738189935684204,93200,0.0,0.0
1981-04-28 00:00:00-04:00,3.7381878258234047,3.7713670077094115,3.6497100074607207,3.6718294620513916,80400,0.0,0.0
1981-04-29 00:00:00-04:00,3.6718306238917786,3.7050098162763425,3.6275917007123595,3.660770893096924,92800,0.0,0.0
1981-04-30 00:00:00-04:00,3.7050085733419134,3.881964206695557,3.7050085733419134,3.8819642066955566,82400,0.0,0.0
1981-05-01 00:00:00-04:00,3.8819659911410906,3.981503580657529,3.8819659911410906,3.9262049198150635,29600,0.0,0.0
1981-05-04 00:00:00-04:00,3.9262040106804816,4.0257415771484375,3.7603080665672217,4.0257415771484375,55200,0.0,0.0
1981-05-05 00:00:00-04:00,4.025742173194885,4.069981098175049,3.9593837857246403,4.069981098175049,75200,0.0,0.0
1981-05-06 00:00:00-04:00,4.092098366690545,4.291173422367382,4.092098366690545,4.280113697052002,102400,0.0,0.0
1981-05-07 00:00:00-04:00,4.280113697052002,4.324352598313522,4.213755345159723,4.280113697052002,111200,0.0,0.0
1981-05-08 00:00:00-04:00,4.280115777680981,4.280115777680981,4.16951847076416,4.16951847076416,45600,0.0,0.0
1981-05-11 00:00:00-04:00,4.158459838449138,4.158459838449138,4.036802768707275,4.036802768707275,18000,0.0,0.0
1981-05-12 00:00:00-04:00,3.9815053939819336,3.9815053939819336,3.9151469707489013,3.9815053939819336,110000,0.0,0.0
1981-05-13 00:00:00-04:00,3.9815016136275103,4.069979427263677,3.959382160218469,3.9925613403320312,116800,0.0,0.0
1981-05-14 00:00:00-04:00,3.992558426612792,4.136334768845386,3.992558426612792,4.103155612945557,22400,0.0,0.0
1981-05-15 00:00:00-04:00,4.1031602919101715,4.136339485645294,4.014682441949844,4.069981098175049,75200,0.0,0.0
1981-05-18 00:00:00-04:00,4.069979427263677,4.069979427263677,3.9815016136275103,3.9925613403320312,62000,0.0,0.0
1981-05-19 00:00:00-04:00,3.9815012702728785,3.9815012702728785,3.9483220930206047,3.9593818187713623,21200,0.0,0.0
1981-05-20 00:00:00-04:00,3.9593821311379496,4.136337757110596,3.9593821311379496,4.136337757110596,112800,0.0,0.0
1981-05-21 00:00:00-04:00,4.169515288095149,4.246933343842273,4.169515288095149,4.213754177093506,111600,0.0,0.0
1981-05-22 00:00:00-04:00,4.202698772900725,4.202698772900725,4.036802768707275,4.036802768707275,102000,0.0,0.0
1981-05-26 00:00:00-04:00,4.036801904439926,4.069981098175049,3.981503248214722,4.069981098175049,220400,0.0,0.0
1981-05-27 00:00:00-04:00,4.069979397370854,4.136337757110596,4.058919670747563,4.136337757110596,144400,0.0,0.0
1981-05-28 00:00:00-04:00,4.136339485645294,4.158458948135376,4.025742173194885,4.069981098175049,36800,0.0,0.0
1981-05-29 00:00:00-04:00,4.069979822912881,4.069979822912881,3.8045463562011714,3.804546356201172,34800,0.0,0.0
1981-06-01 00:00:00-04:00,3.804548496986503,3.8819666350065773,3.7050108909606934,3.7050108909606934,114800,0.0,0.0
1981-06-02 00:00:00-04:00,3.705008019034455,3.7713663716141768,3.62758994102478,3.6275899410247803,50000,0.0,0.0
1981-06-03 00:00:00-04:00,3.472755035536189,3.472755035536189,3.3621577414108326,3.4174563884735107,341600,0.0,0.0
1981-06-04 00:00:00-04:00,3.4506361484527592,3.5169945359230046,3.4506361484527592,3.450636148452759,110800,0.0,0.0
1981-06-05 00:00:00-04:00,3.4727558112654844,3.6165323257446285,3.4727558112654844,3.616532325744629,186400,0.0,0.0
1981-06-08 00:00:00-04:00,3.6275917007123595,3.693950085481488,3.6275917007123595,3.660770893096924,61200,0.0,0.0
1981-06-09 00:00:00-04:00,3.660768383991219,3.705007276849119,3.649708660776744,3.6939475536346436,78000,0.0,0.0
1981-06-10 00:00:00-04:00,3.6939482936045014,3.6939482936045014,3.62758994102478,3.6275899410247803,19200,0.0,0.0
1981-06-11 00:00:00-04:00,3.5944105490394263,3.5944105490394263,3.5280522004417754,3.5612313747406006,74000,0.0,0.0
1981-06-12 00:00:00-04:00,3.56123384475708,3.627592239379883,3.56123384475708,3.5944130420684814,111200,0.0,0.0
1981-06-15 00:00:00-04:00,3.5944096652078037,3.660767997488563,3.5833499431610103,3.5833499431610107,183200,0.0,0.0
1981-06-16 00:00:00-04:00,3.516992935886631,3.516992935886631,3.406395673751831,3.406395673751831,170400,0.0,0.0
1981-06-17 00:00:00-04:00,3.4063975906372073,3.5944130420684814,3.4063975906372073,3.5944130420684814,89600,0.0,0.0
1981-06-18 00:00:00-04:00,3.594411236474819,3.6607695977635846,3.5501723289489746,3.5501723289489746,46000,0.0,0.0
1981-06-19 00:00:00-04:00,3.550174715302207,3.649712324142456,3.483816309408708,3.649712324142456,152000,0.0,0.0
1981-06-22 00:00:00-04:00,3.6939487471258885,3.8487849221551174,3.6939487471258885,3.771366834640503,64000,0.0,0.0
1981-06-23 00:00:00-04:00,3.771366834640503,3.8487849221551174,3.7381876542770964,3.771366834640503,257200,0.0,0.0
1981-06-24 00:00:00-04:00,3.771367172862208,3.815606083980826,3.738187989523244,3.804546356201172,104400,0.0,0.0
1981-06-25 00:00:00-04:00,3.8045460163861855,3.8819641039289277,3.7713668360107246,3.848784923553467,65200,0.0,0.0
1981-06-26 00:00:00-04:00,3.8487850254417486,3.881964206695557,3.8487850254417486,3.8819642066955566,113200,0.0,0.0
1981-06-29 00:00:00-04:00,3.881964206695557,3.881964206695557,3.870904479610954,3.8819642066955566,77200,0.0,0.0
1981-06-30 00:00:00-04:00,3.8819632716800854,3.8819632716800854,3.8156049251556396,3.8156049251556396,93200,0.0,0.0
1981-07-01 00:00:00-04:00,3.815605743178006,3.9151432843043885,3.815605743178006,3.848784923553467,78800,0.0,0.0
1981-07-02 00:00:00-04:00,3.848787432997974,3.8819666350065773,3.7050108909606934,3.7050108909606934,86400,0.0,0.0
1981-07-06 00:00:00-04:00,3.7050098162763425,3.7050098162763425,3.660770893096924,3.660770893096924,32400,0.0,0.0
1981-07-07 00:00:00-04:00,3.660769566762482,3.771366834640503,3.660769566762482,3.771366834640503,41600,0.0,0.0
1981-07-08 00:00:00-04:00,3.7824266629341325,3.915143387949365,3.7824266629341325,3.8819642066955566,64400,0.0,0.0
1981-07-09 00:00:00-04:00,3.8819635985261303,3.915142774581909,3.771366345006867,3.915142774581909,56800,0.0,0.0
1981-07-10 00:00:00-04:00,3.9151436339977175,3.9925617284552994,3.8045463562011714,3.804546356201172,54800,0.0,0.0
1981-07-13 00:00:00-04:00,3.8045460163861855,3.8819641039289277,3.7713668360107246,3.848784923553467,70000,0.0,0.0
1981-07-14 00:00:00-04:00,3.8487860847275264,3.870905544984581,3.815606894341944,3.837726354598999,32800,0.0,0.0
1981-07-15 00:00:00-04:00,3.815605741791711,3.815605741791711,3.7050084739136904,3.771366834640503,241200,0.0,0.0
1981-07-16 00:00:00-04:00,3.8045460163861855,3.848784923553467,3.8045460163861855,3.848784923553467,81200,0.0,0.0
1981-07-17 00:00:00-04:00,3.848784923553467,3.870904377137107,3.815605743178006,3.848784923553467,123600,0.0,0.0
1981-07-20 00:00:00-04:00,3.8487840984178625,3.8487840984178625,3.8045452007348985,3.8156049251556396,36800,0.0,0.0
1981-07-21 00:00:00-04:00,3.8156058441879406,3.881964206695557,3.8156058441879406,3.8819642066955566,75200,0.0,0.0
1981-07-22 00:00:00-04:00,3.8819635985261303,3.9262024999338356,3.870903873174204,3.915142774581909,50400,0.0,0.0
1981-07-23 00:00:00-04:00,3.9151434560673097,3.9151434560673097,3.8819642742362306,3.904083728790283,22000,0.0,0.0
1981-07-24 00:00:00-04:00,3.9040836608647624,3.915143387949365,3.881964206695557,3.8819642066955566,22000,0.0,0.0
1981-07-27 00:00:00-04:00,3.904087233543396,3.9815053939819336,3.904087233543396,3.9815053939819336,33200,0.0,0.0
1981-07-28 00:00:00-04:00,3.981503580657529,4.025742509331502,3.9262049198150635,3.9262049198150635,86000,0.0,0.0
1981-07-29 00:00:00-04:00,3.9262026415190885,3.9925609960236366,3.9262026415190885,3.9593818187713623,10800,0.0,0.0
1981-07-30 00:00:00-04:00,3.9593831995031334,4.0257415771484375,3.9262040106804816,4.0257415771484375,46800,0.0,0.0
1981-07-31 00:00:00-04:00,4.025743035094378,4.103161170384655,4.025743035094378,4.036802768707275,57600,0.0,0.0
1981-08-03 00:00:00-04:00,4.036802768707275,4.069981969545966,4.036802768707275,4.036802768707275,121600,0.0,0.0
1981-08-04 00:00:00-04:00,4.025740520445594,4.025740520445594,3.9815016136275103,3.9925613403320312,38000,0.0,0.0
1981-08-05 00:00:00-04:00,3.9925636661813613,4.158459663391113,3.9815039330340447,4.158459663391113,322400,0.0,0.0
1981-08-06 00:00:00-04:00,4.169519119412096,4.39071376765677,4.169519119412096,4.235877513885498,154400,0.0,0.0
1981-08-07 00:00:00-04:00,4.235875837619488,4.313293933868408,4.213756381548368,4.313293933868408,177600,0.0,0.0
1981-08-10 00:00:00-04:00,4.280116443534433,4.280116443534433,4.235877513885498,4.235877513885498,19600,0.0,0.0
1981-08-11 00:00:00-04:00,4.235874795790482,4.280113697052002,4.235874795790482,4.280113697052002,119600,0.0,0.0
1981-08-12 00:00:00-04:00,4.280113697052002,4.4238901261519405,4.280113697052002,4.280113697052002,354400,0.0,0.0
1981-08-13 00:00:00-04:00,4.280114782435815,4.3243536949157715,4.246935598075847,4.3243536949157715,206000,0.0,0.0
1981-08-14 00:00:00-04:00,4.3243536949157715,4.3243536949157715,4.280114782435815,4.3243536949157715,76400,0.0,0.0
1981-08-17 00:00:00-04:00,4.291175241271655,4.291175241271655,4.246936321258545,4.246936321258545,14000,0.0,0.0
1981-08-18 00:00:00-04:00,4.202696116850338,4.202696116850338,4.103158577240724,4.136337757110596,38800,0.0,0.0
1981-08-19 00:00:00-04:00,4.103159684401292,4.103159684401292,4.0257415771484375,4.0257415771484375,122400,0.0,0.0
1981-08-20 00:00:00-04:00,4.025740520445594,4.025740520445594,3.9815016136275103,3.9925613403320312,65600,0.0,0.0
1981-08-21 00:00:00-04:00,3.9815017504569816,3.9815017504569816,3.881964206695557,3.8819642066955566,37600,0.0,0.0
1981-08-24 00:00:00-04:00,3.8709040950326354,3.8709040950326354,3.76030683517456,3.7603068351745605,62000,0.0,0.0
1981-08-25 00:00:00-04:00,3.7603071078527006,3.771366834640503,3.6939487471258885,3.771366834640503,56800,0.0,0.0
1981-08-26 00:00:00-04:00,3.7713703870773316,3.992565131187439,3.7713703870773316,3.9815053939819336,249600,0.0,0.0
1981-08-27 00:00:00-04:00,3.926203011096209,3.926203011096209,3.8377251967616464,3.848784923553467,26400,0.0,0.0
1981-08-28 00:00:00-04:00,3.848784923553467,3.848784923553467,3.815605743178006,3.848784923553467,35200,0.0,0.0
1981-08-31 00:00:00-04:00,3.8487846430610206,3.8487846430610206,3.7381873832029453,3.7603068351745605,87200,0.0,0.0
1981-09-01 00:00:00-04:00,3.7381879950843153,3.7381879950843153,3.627590717123241,3.727128267288208,65200,0.0,0.0
1981-09-02 00:00:00-04:00,3.727130358966429,3.760309560975032,3.7050108909606934,3.7050108909606934,34000,0.0,0.0
1981-09-03 00:00:00-04:00,3.7050101808087175,3.738189376457751,3.5944128619786064,3.616532325744629,87600,0.0,0.0
1981-09-04 00:00:00-04:00,3.55017010096846,3.55017010096846,3.5169909411463247,3.528050661087036,88800,0.0,0.0
1981-09-08 00:00:00-04:00,3.5169939531863315,3.5169939531863315,3.3289785531732257,3.4174563884735107,93600,0.0,0.0
