Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16 00:00:00-04:00,10.558346298128319,11.472220607836606,9.759816218696297,11.26815128326416,969900,0.0,0
2011-09-19 00:00:00-04:00,10.868886475174673,12.226387977600098,10.647072465477232,12.226387977600098,665400,0.0,0
2011-09-20 00:00:00-04:00,12.403839366534998,12.439330421396374,11.827123263490776,12.155407905578613,794800,0.0,0
2011-09-21 00:00:00-04:00,12.244134637882475,12.421585692835158,11.694035944452466,11.88923168182373,619000,0.0,0
2011-09-22 00:00:00-04:00,11.614180788612419,11.75614160850036,11.001973695154138,11.71177864074707,1230500,0.0,0
2011-09-23 00:00:00-04:00,11.889230054928964,11.889230054928964,10.664817520224535,10.86888599395752,406200,0.0,0
2011-09-26 00:00:00-04:00,10.993102775753183,11.241534233093262,10.105846724813878,11.241534233093262,181900,0.0,0
2011-09-27 00:00:00-04:00,11.312513191484324,12.723250266042175,11.312513191484324,11.862611770629883,1788000,0.0,0
2011-09-28 00:00:00-04:00,11.791632630559523,12.155407468268022,11.312514407161181,11.401240348815918,251700,0.0,0
2011-09-29 00:00:00-04:00,11.534329885575012,11.75614392183607,11.241535425402688,11.685163497924805,222300,0.0,0
2011-09-30 00:00:00-04:00,11.560945489623888,11.756142047332704,10.700307775389126,11.001974105834961,623100,0.0,0
2011-10-03 00:00:00-04:00,10.64707297585537,11.250407381922908,10.42525895552505,10.913249969482422,23632200,0.0,0
2011-10-04 00:00:00-04:00,10.815651258998946,11.756143077506971,9.80417986783082,10.913249969482422,6068200,0.0,0
2011-10-05 00:00:00-04:00,10.247808719421348,10.913250833070093,9.990504469323303,10.824524879455566,1983000,0.0,0
2011-10-06 00:00:00-04:00,10.558343885643257,11.516580100474778,10.558343885643257,11.32138442993164,3333600,0.0,0
2011-10-07 00:00:00-04:00,11.170550359887908,11.534325092815289,10.886628782218354,10.957609176635742,2049900,0.0,0
2011-10-10 00:00:00-04:00,10.95761142282446,11.037463748298078,10.63819873631711,10.975356101989746,1922500,0.0,0
2011-10-11 00:00:00-04:00,10.203445484825727,11.321388410587792,10.185699956089797,11.072956085205078,3015200,0.0,0
2011-10-12 00:00:00-04:00,11.05521004579128,11.356877228050713,10.984229631865917,11.179426193237305,3255100,0.0,0
2011-10-13 00:00:00-04:00,11.001973706936779,11.33025916097076,10.780159714086013,11.19717025756836,3575300,0.0,0
2011-10-14 00:00:00-04:00,11.197171281430078,11.59643633583934,10.984230031898914,11.543201446533203,1658700,0.0,0
2011-10-17 00:00:00-04:00,11.560943979873143,12.182022932036006,11.534326540164876,12.173151016235352,1767600,0.0,0
2011-10-18 00:00:00-04:00,12.244136599985909,13.530658012247603,12.22639106857026,12.8474702835083,5257400,0.0,0
2011-10-19 00:00:00-04:00,12.71437575976743,13.530651177163996,12.71437575976743,13.362072944641113,3400100,0.0,0
2011-10-20 00:00:00-04:00,13.228985280361277,13.52177965849036,13.024916830336288,13.24673080444336,1252900,0.0,0
2011-10-21 00:00:00-04:00,13.406437598013216,13.74359497307899,13.11364319132643,13.264476776123047,1741300,0.0,0
2011-10-24 00:00:00-04:00,13.237859887347623,14.550998390918576,13.237859887347623,14.018645286560059,2008800,0.0,0
2011-10-25 00:00:00-04:00,13.96540742204638,14.045260587053573,13.087024299273589,13.113641738891602,2284900,0.0,0
2011-10-26 00:00:00-04:00,13.051536098725723,13.601634730037455,12.874085063811178,13.202369689941406,856900,0.0,0
2011-10-27 00:00:00-04:00,13.291095836901485,14.107371508306082,13.282223919068112,13.681488990783691,1130900,0.0,0
2011-10-28 00:00:00-04:00,13.548399667656819,13.601634554366992,13.095898899853992,13.237859725952148,1000700,0.0,0
2011-10-31 00:00:00-04:00,13.042663078910618,13.539526813052007,12.82972184120142,12.891829490661621,1162200,0.0,0
2011-11-01 00:00:00-04:00,12.652272600283787,13.22898874556609,12.519183673266298,13.016047477722168,1174900,0.0,0
2011-11-02 00:00:00-04:00,13.131389154450284,13.752468193980018,12.971682801428567,13.37094783782959,1289200,0.0,0
2011-11-03 00:00:00-04:00,13.681488360386357,13.75246877670288,12.865212726593018,13.30884075164795,2279900,0.0,0
2011-11-04 00:00:00-04:00,13.104772266276267,13.362076486961996,13.060409294540113,13.30884075164795,611700,0.0,0
2011-11-07 00:00:00-05:00,13.202368850578827,13.291093939318616,13.007172301506133,13.122515678405762,1102000,0.0,0
2011-11-08 00:00:00-05:00,13.158006098264009,13.779085114209987,13.131388655822203,13.388692855834961,708800,0.0,0
2011-11-09 00:00:00-05:00,13.193494408305657,13.44192580976586,13.131386769478885,13.220111846923828,1301400,0.0,0
2011-11-10 00:00:00-05:00,13.22898793171988,14.027518906239106,13.175753041110596,13.929920196533203,801700,0.0,0
2011-11-11 00:00:00-05:00,14.089624340099794,14.196094950691597,13.415309626865175,13.53065299987793,476900,0.0,0
2011-11-14 00:00:00-05:00,13.406439174786478,13.74359658950639,13.237860890503192,13.335458755493164,325900,0.0,0
2011-11-15 00:00:00-05:00,13.25560507790748,13.947665409438242,13.131389771853224,13.743596076965332,569400,0.0,0
2011-11-16 00:00:00-05:00,13.583888382661865,13.725849193172635,13.264475712859456,13.344328880310059,703200,0.0,0
2011-11-17 00:00:00-05:00,13.264479511764332,13.85894121064501,13.202371850916727,13.779088020324707,699100,0.0,0
2011-11-18 00:00:00-05:00,13.876684479290928,13.92104660343824,13.645997710650477,13.761341094970703,449500,0.0,0
2011-11-21 00:00:00-05:00,13.530652270101061,13.619378197218722,13.291092774575267,13.539525032043457,706800,0.0,0
2011-11-22 00:00:00-05:00,13.441927512632484,13.699231708279239,13.441927512632484,13.637124061584473,428700,0.0,0
2011-11-23 00:00:00-05:00,13.512911547658359,13.699235383887986,13.308843027392005,13.583892822265625,501200,0.0,0
2011-11-25 00:00:00-05:00,13.486289209880471,13.752466143172503,13.441926246639607,13.70810317993164,96000,0.0,0
2011-11-28 00:00:00-05:00,14.027518537354497,14.196096814721864,13.743596025675812,14.169479370117188,507600,0.0,0
2011-11-29 00:00:00-05:00,14.160608336280859,14.54212790939572,13.903304083929873,14.204971313476562,461800,0.0,0
2011-11-30 00:00:00-05:00,14.524381015837987,14.852664778002968,14.382418503302373,14.799429893493652,2037200,0.0,0
