Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16 00:00:00-05:00,13.879975147297978,14.309096103470301,13.750029721964022,14.173107147216797,526200,0.0,0.0
2002-01-17 00:00:00-05:00,14.203331319176524,14.445089914676533,14.203331319176524,14.26377010345459,42900,0.0,0.0
2002-01-18 00:00:00-05:00,14.233545827760905,14.505524586680492,14.112666571484787,14.293986320495605,70500,0.0,0.0
2002-01-22 00:00:00-05:00,14.297008604699943,14.297008604699943,13.810468067484209,14.112667083740234,130800,0.0,0.0
2002-01-23 00:00:00-05:00,14.142887763425664,14.248657335888032,14.11266751503783,14.173107147216797,38700,0.0,0.0
2002-01-24 00:00:00-05:00,14.203332535477736,14.263771324931474,13.90113340062699,13.976683616638184,125100,0.0,0.0
2002-01-25 00:00:00-05:00,14.022008499067727,14.293987276171432,13.886018678217527,14.173107147216797,88800,0.0,0.0
2002-01-28 00:00:00-05:00,14.218436741770633,14.414865325426828,13.834644870617135,13.991787910461426,75300,0.0,0.0
2002-01-29 00:00:00-05:00,14.006900261627818,14.082449598210678,13.991790567230614,14.00992202758789,27300,0.0,0.0
2002-01-30 00:00:00-05:00,14.022009644971165,14.112668668350084,13.931349756995477,14.097558975219727,67800,0.0,0.0
2002-01-31 00:00:00-05:00,14.127774980373948,14.233544536166868,14.037115114095283,14.157995223999023,36600,0.0,0.0
2002-02-01 00:00:00-05:00,14.188217269036393,14.263766595400186,14.188217269036393,14.23354721069336,9000,0.0,0.0
2002-02-04 00:00:00-05:00,14.20332738693501,14.20332738693501,13.991788242139396,14.000853538513184,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.931346979773465,13.946456669891697,13.855796799989108,13.86788558959961,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.8376671569968,13.840689787093577,13.750029905317847,13.810468673706055,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.447828732969,13.553598289988065,13.23629048352744,13.508268356323242,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.493162257032111,13.553601896468749,13.447832311305433,13.538492202758789,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.508267569427217,13.750026913357566,13.478048191808748,13.719806671142578,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.750030539492105,13.96156883239746,13.750030539492105,13.961568832397461,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.90112852310752,13.931348771827954,13.568710974762991,13.598930358886719,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.629149200136228,13.629149200136228,13.417610925905981,13.493160247802734,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.462941493442452,13.478051185607912,13.447830936680278,13.47805118560791,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.508270788104312,13.535469271957465,13.43272146146014,13.447831153869629,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.417611556528877,13.825579297300365,13.266512041037073,13.357171058654785,88500,0.0,0.0
2002-02-21 00:00:00-05:00,13.296734703563713,13.411569595336916,13.236295059315482,13.411569595336914,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.411567367286645,13.583820108628709,13.411567367286645,13.568711280822754,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.538490726042557,13.689590240451313,13.538490726042557,13.598930358886719,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.629148483276367,13.689588975130755,13.5989291019458,13.629148483276367,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.644259038538278,13.780247983719084,13.583818546683888,13.629148483276367,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.659371481632064,13.659371481632064,13.447832311305433,13.538492202758789,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.538488750168783,13.538488750168783,13.16074131617228,13.266510009765625,219000,0.0,0.0
2002-03-04 00:00:00-05:00,13.236290630052263,13.35716901350229,13.16074131617228,13.266510009765625,129300,0.0,0.0
2002-03-05 00:00:00-05:00,13.266513400456958,13.266513400456958,13.054974230011352,13.206073760986328,269100,0.0,0.0
2002-03-06 00:00:00-05:00,13.175850868225098,13.293708357720819,13.100301550177738,13.175850868225098,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.752774735922372,12.752774735922372,12.329697302647594,12.359916687011719,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,12.393159976707754,12.568434499087017,12.245083075974101,12.541236877441406,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.54123707456616,12.752776248593637,12.390138405629518,12.689314842224121,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.54123423909135,12.677223183307655,12.511014857975114,12.6318941116333,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.541238248441044,12.647007845354942,12.541238248441044,12.601677894592285,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.69233329496509,13.054971043268313,12.662113914904785,13.024751663208008,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,13.024753611426073,13.432721355439392,12.94920342078147,13.402501106262207,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,13.296731752132288,13.39041339607206,13.22118156514397,13.372281074523926,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,13.342062135448213,13.629149743010444,13.296732194665916,13.598930358886719,929400,0.0,0.0
2002-03-20 00:00:00-05:00,13.598934410214829,13.598934410214829,13.441791318004709,13.465967178344727,565200,0.0,0.0
2002-03-21 00:00:00-05:00,13.43272146146014,13.478051403285335,13.2362928663466,13.447831153869629,522600,0.0,0.0
2002-03-22 00:00:00-05:00,13.402500457641908,13.45689655768963,13.342061691405942,13.372281074523926,916500,0.0,0.0
2002-03-25 00:00:00-05:00,13.29673322516313,13.4176125002196,13.221183029805257,13.311842918395996,437400,0.0,0.0
2002-03-26 00:00:00-05:00,13.296732194665916,13.598930358886717,13.296732194665916,13.598930358886719,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.598928866081716,13.629148246888148,13.583818311081886,13.614039421081543,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.629152789060804,13.916242189979556,13.629152789060804,13.901131629943848,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.901129286248233,13.925305140713096,13.786294409838504,13.904151916503906,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.90112852310752,13.90112852310752,13.556622183597451,13.598930358886719,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.598931954370306,13.598931954370306,13.203051232048788,13.25140380859375,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,13.251403918250027,13.357172640564249,13.236294224290397,13.290689468383789,602100,0.0,0.0
2002-04-05 00:00:00-05:00,13.372281827225455,13.447831153869629,13.32695188540026,13.447831153869629,483600,0.0,0.0
2002-04-08 00:00:00-04:00,13.447830844477963,13.598930358886717,13.281621638007344,13.598930358886719,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.644259732519068,14.127776775174034,13.644259732519068,14.112667083740234,594600,0.0,0.0
2002-04-10 00:00:00-04:00,14.11266867355698,14.42997741699219,14.11266867355698,14.429977416992188,833400,0.0,0.0
2002-04-11 00:00:00-04:00,14.393715555221023,14.505528682700671,14.32420974708629,14.417890548706055,537300,0.0,0.0
2002-04-12 00:00:00-04:00,14.384652137756348,14.460201492532525,14.324212481015998,14.384652137756348,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.596183124119685,14.717062369322802,14.475303878916568,14.565963745117188,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.59618337673274,14.732172313790636,14.59618337673274,14.701952934265137,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.717062049290101,14.868160670209972,14.656623292599386,14.807720184326172,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.80772872700834,14.868169247760699,14.505531310828795,14.83190631866455,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.86816498556957,15.125033234445121,14.86816498556957,15.109925270080566,841500,0.0,0.0
2002-04-22 00:00:00-04:00,15.185473869686653,15.185473869686653,15.00415408702788,15.079704284667969,594900,0.0,0.0
2002-04-23 00:00:00-04:00,15.07970334474061,15.412121772766113,15.049483959245608,15.412121772766113,795600,0.0,0.0
2002-04-24 00:00:00-04:00,15.457451381591953,15.578330656914686,15.457451381591953,15.517891883850098,714900,0.0,0.0
2002-04-25 00:00:00-04:00,16.469807079586847,17.376401901245117,16.4244763009885,17.376401901245117,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,17.34619275996881,17.34619275996881,16.95333554013448,17.149765014648438,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,17.19509273105762,17.34619138374539,16.923114810380948,17.01377296447754,524700,0.0,0.0
2002-04-30 00:00:00-04:00,17.013768583969004,17.89014434814453,17.013768583969004,17.89014434814453,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,18.011021001165787,18.1923406950498,17.71486734562751,17.859922409057617,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.859928562811035,17.905257637304086,17.714873449401257,17.799488067626953,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.859928043359098,17.87503773441732,17.769268167816467,17.796464920043945,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.76926781441337,17.87503737891063,17.648388559158402,17.678607940673828,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.67861255078339,18.403888271445737,17.67861255078339,18.246746063232422,588900,0.0,0.0
2002-05-08 00:00:00-04:00,18.24674191341159,18.40388408588637,17.96267522179181,18.116796493530273,645600,0.0,0.0
2002-05-09 00:00:00-04:00,18.10169373964103,18.116803436693285,17.86295603031101,17.920373916625977,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.90526774968192,17.920377449713122,17.799498120269153,17.802520751953125,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.769267072644876,17.769267072644876,17.569815012905245,17.711849212646484,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.708835121992717,18.403891578142655,17.708835121992717,18.255815505981445,562500,0.0,0.0
2002-05-15 00:00:00-04:00,18.298116768593953,18.793722657223324,18.298116768593953,18.693998336791992,602400,0.0,0.0
2002-05-16 00:00:00-04:00,18.693990546278847,18.736298706899777,18.437120682704297,18.527780532836914,510000,0.0,0.0
2002-05-17 00:00:00-04:00,18.554986226564704,18.58520561196997,18.403885841151403,18.4613037109375,226800,0.0,0.0
2002-05-20 00:00:00-04:00,18.479437079067424,18.582185761966443,18.44921769195293,18.570096969604492,331800,0.0,0.0
2002-05-21 00:00:00-04:00,18.57311391405804,18.585200973526096,17.890144907514276,17.995914459228516,981300,0.0,0.0
2002-05-22 00:00:00-04:00,18.252793231400723,18.437133964308927,17.37641865998344,18.156089782714844,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,17.708826925254677,17.875036978250538,17.00168200096845,17.841794967651367,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,17.81459926217224,18.298116347666657,17.79948956939973,17.95058822631836,577500,0.0,0.0
2002-05-28 00:00:00-04:00,17.920367508224597,17.920367508224597,17.37641169208839,17.557729721069336,821400,0.0,0.0
2002-05-29 00:00:00-04:00,17.527501220794317,17.55772232054752,16.977502105659998,16.998655319213867,972600,0.0,0.0
2002-05-30 00:00:00-04:00,16.8475607153084,16.892891515698157,16.560473139343912,16.5906925201416,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,16.5906918758602,17.66349714444916,16.5906918758602,17.46706771850586,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,17.46706660404564,17.742067091143,17.207175805796304,17.663496017456055,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,17.642344691754754,17.950587249278357,17.470092820168876,17.790422439575195,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,17.7541525882525,18.13190169298495,17.46706506701645,17.51239585876465,659100,0.0,0.0
2002-06-06 00:00:00-04:00,17.51240725757045,17.51240725757045,17.195098425568684,17.3461971282959,813900,0.0,0.0
2002-06-07 00:00:00-04:00,17.343172269730807,17.346194900490875,17.01377641382893,17.331085205078125,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,17.754165510215085,17.935485350791584,17.708836414668035,17.739057540893555,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,17.678611228454873,17.899216558769762,17.527510834390306,17.57284164428711,749400,0.0,0.0
2002-06-12 00:00:00-04:00,17.300866287342995,17.421747324419957,17.043997974240995,17.358285903930664,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,17.358283905468753,17.512405221424746,17.225315817509145,17.409656524658203,712500,0.0,0.0
2002-06-14 00:00:00-04:00,17.36130700953598,17.527515411376953,16.908009167359094,17.527515411376953,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,17.67861462092542,17.92037322278914,17.603066138589206,17.72394371032715,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,17.726962006575565,18.026138419374423,17.708829683571153,17.95058822631836,679800,0.0,0.0
2002-06-19 00:00:00-04:00,17.935482906406474,18.494550321263507,17.90828441526857,18.222572326660156,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,18.207455836353603,18.539875982703183,17.90223763196316,18.482458114624023,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,18.47943242113156,18.663773056935987,18.252783616514904,18.437124252319336,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,18.41899905760952,18.524766916832903,17.78438152710728,18.1016902923584,778800,0.0,0.0
2002-06-25 00:00:00-04:00,18.13190186308376,18.14701155074394,17.255526145249934,17.373384475708008,753000,0.0,0.0
2002-06-26 00:00:00-04:00,16.84756554944538,16.983556260441766,16.409379214568734,16.648115158081055,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,17.07420620260819,17.11953699416482,16.33382114217646,16.542339324951172,993600,0.0,0.0
2002-06-28 00:00:00-04:00,16.575576713038092,16.83244654260824,16.046730827459893,16.472829818725586,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,16.43959370392099,16.545363264728483,15.774756958614814,15.835197448730469,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,15.820088521688678,15.89563697648633,14.9890416853682,15.291240692138672,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,15.261018244352751,15.472559086837721,14.324204517965326,15.384920120239258,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,15.384925430699035,15.502783817251247,15.128057159834896,15.215694427490234,739200,0.0,0.0
2002-07-08 00:00:00-04:00,15.215689020165565,15.820086974600848,15.215689020165565,15.63876724243164,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,15.64178974349137,15.774757791248293,15.07970162879399,15.182450294494629,968400,0.0,0.0
2002-07-10 00:00:00-04:00,15.155246730876257,15.339587320472319,14.505519859389702,14.671728134155273,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,14.74728640192938,14.807725179006235,13.568712956994034,14.508548736572266,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,14.505527595394856,14.958825332750946,14.233548780061838,14.659648895263672,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,14.599207205946463,14.602229836182651,12.903873909483682,13.961568832397461,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.90112883666539,13.904151466823306,13.296732494590845,13.568711280822754,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.961568726900778,14.4239325855142,13.372282066422548,14.145910263061523,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,14.145906336569988,14.656622626272828,13.96458661635492,14.445082664489746,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,14.399757480535238,14.429977732063717,13.731898827102754,13.84371280670166,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.901128590339733,14.112667738615748,12.511016163604115,13.14563274383545,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,13.115416236810061,13.236295529601366,12.571458554652288,12.979426383972168,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,12.76788722590532,14.414869107954718,12.56843595992922,14.27888011932373,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,14.203330726301408,14.263769508056638,13.115416227366133,13.901131629943848,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.931348173302696,14.544810636464232,13.659369404890501,14.067337989807129,808800,0.0,0.0
2002-07-29 00:00:00-04:00,14.278869829183467,14.837936805499783,14.203320541566441,14.777496337890625,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,14.732172909906556,15.140141466781257,14.052226467910868,14.898381233215332,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,14.822833154954672,15.261019374428933,14.445084833903705,15.188491821289062,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,15.112944002186364,15.112944002186364,14.35442556299857,14.686844825744629,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,14.641518219270584,14.647563480913892,13.734922642483626,14.254704475402832,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,14.203327849407705,14.203327849407705,13.197007293027946,13.236292839050293,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,13.236294515771077,14.052230111914472,13.236294515771077,13.644262313842773,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,13.704698914316133,13.946457427731213,13.598929348547875,13.886017799377441,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.991789916198321,14.203329086303711,13.598931827972658,14.203329086303711,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,14.278878421531404,14.853055427964204,14.173108836462708,14.747285842895508,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,14.671735645219698,14.774484329065265,14.414867393992981,14.747285842895508,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,14.686842629227641,15.23079835467134,14.686842629227641,15.11294174194336,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,15.112950622584373,15.321467221812092,14.581079915037398,15.140149116516113,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,15.261022318431586,15.533001992068629,15.137122138661857,15.366793632507324,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,15.321462931797818,15.940969022654507,15.185473958604264,15.623661994934082,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,15.638772085306886,16.439597980192783,15.629705922971587,16.182729721069336,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,16.152504715590105,16.30058070438904,16.079977171323367,16.107173919677734,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,16.24316905320366,16.42448709922698,16.092068664125108,16.37915802001953,738300,0.0,0.0
2002-08-22 00:00:00-04:00,16.382184009181326,16.51212948496739,16.258282066661252,16.43960189819336,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,16.379155814784735,16.46981569018702,16.282450679613884,16.466793060302734,330000,0.0,0.0
2002-08-26 00:00:00-04:00,16.472834863654356,16.484921923537538,16.167613257496917,16.32777976989746,917700,0.0,0.0
2002-08-27 00:00:00-04:00,16.31871399986414,16.321734900310478,16.10717488412163,16.164592742919922,910500,0.0,0.0
2002-08-28 00:00:00-04:00,16.092063825541267,16.240141539804366,15.687117947951043,15.804974555969238,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,15.71432500790553,15.910754546032738,15.378885552439273,15.777788162231445,844200,0.0,0.0
2002-08-30 00:00:00-04:00,15.865421597025632,16.10718017175448,15.717343821556568,15.789873123168945,408600,0.0,0.0
2002-09-03 00:00:00-04:00,15.69921033824386,15.702231239126347,15.10992370456359,15.17036247253418,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,15.094809660494132,15.215688904624665,14.550852197310187,14.865139961242676,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,14.777504675426945,15.019264953073277,14.717065902910516,14.883275985717773,873600,0.0,0.0
2002-09-06 00:00:00-04:00,15.0192638234143,15.261020624490062,15.004152402228247,15.17036247253418,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,15.155256118008854,15.653882980346678,15.064596216894579,15.65388298034668,798600,0.0,0.0
2002-09-10 00:00:00-04:00,15.578326161987096,16.107173919677734,15.517887406361341,16.107173919677734,538200,0.0,0.0
2002-09-11 00:00:00-04:00,16.62090932910675,16.62090932910675,16.164590870413022,16.27942657470703,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,16.318719470365693,16.409379368817586,16.001410690380947,16.137399673461914,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,16.061847594561996,16.20388007788055,15.80497765172813,16.125308990478516,479700,0.0,0.0
2002-09-16 00:00:00-04:00,16.11926767182366,16.282453399777793,15.895639711246067,16.152509689331055,495300,0.0,0.0
2002-09-17 00:00:00-04:00,16.22805742410491,16.394265774940656,16.01047473413403,16.288497924804688,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,16.182732017521793,16.22806110643718,15.623664608262487,15.910752296447754,762600,0.0,0.0
2002-09-19 00:00:00-04:00,15.783822640768546,15.871459878968981,15.490689817427695,15.608548164367676,808200,0.0,0.0
2002-09-20 00:00:00-04:00,15.608553894386436,15.774762272101114,15.424211461416355,15.65388298034668,772200,0.0,0.0
2002-09-23 00:00:00-04:00,15.578329034103794,15.593440454989322,14.976955350466513,15.257999420166016,914400,0.0,0.0
2002-09-24 00:00:00-04:00,15.182452092491552,15.239868233520735,14.475307055954406,14.856077194213867,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,15.412111804564734,16.00139808654785,15.18546310155643,16.00139808654785,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,16.076955367392777,16.575582043681226,16.01651660866358,16.533275604248047,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,16.503049188371747,16.617884868058272,16.00140004379806,16.472829818725586,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,16.291512106764372,16.315689680427546,15.774753215060924,15.93794059753418,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,15.94397839770682,16.3187047169555,15.430242319594047,16.167604446411133,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,16.16761610056979,16.80223354424842,16.04371593361032,16.614871978759766,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,16.69042194943985,16.772015677558052,16.16761756340889,16.31871795654297,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,16.31871742813633,16.43959670121333,15.563222403703477,16.098112106323242,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,16.098099566979087,16.71156161614808,15.895626726138742,16.167604446411133,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,16.228058157126416,16.424487631781528,15.457451681258627,16.152509689331055,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,15.971182493856642,16.182721563867034,15.732444950550247,15.956072807312012,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,15.804981400148833,16.04674170883476,15.593443939988509,15.965147972106934,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,16.046745362248476,16.62092082237141,16.016525965230247,16.469823837280273,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,16.409377530457686,17.34316971107534,16.28849825579531,16.96844482421875,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,17.119537839591953,17.36431893850728,16.92311016378919,17.288768768310547,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,17.21322364759729,17.21322364759729,16.711572564925834,17.016794204711914,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,17.225307367765552,17.63025323620729,15.412117118527073,15.744535446166992,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,15.714321300148917,16.15251109753201,15.53904676455067,16.137399673461914,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,16.1676221508952,16.614878196459482,16.061854266561213,16.43960189819336,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,16.31871795654297,16.590695897474586,16.10717878951012,16.31871795654297,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,16.318717518549406,16.60580687444383,16.218991469260782,16.37915802001953,976800,0.0,0.0
2002-10-24 00:00:00-04:00,16.409385143249175,16.77202313547462,16.24015408021063,16.4184513092041,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,16.4184384433788,16.605801691505516,16.09508454168756,16.306625366210938,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,16.40938308322965,16.4396024798228,15.98630461414902,16.22504234313965,1545000,0.0,0.0
