Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,13.064480256686245,13.083469326826778,12.874589555280922,13.007513046264648,444000,0.0,0
1998-01-05 00:00:00-05:00,13.083467796269586,13.1024568641887,12.779642709563761,12.912566184997559,564300,0.0,0
1998-01-06 00:00:00-05:00,12.798636390913778,12.817625465677747,12.684701942329976,12.72268009185791,253600,0.0,0
1998-01-07 00:00:00-05:00,12.722674249166467,12.722674249166467,12.418849192469953,12.608739852905273,358100,0.0,0
1998-01-08 00:00:00-05:00,12.627724888848094,12.627724888848094,12.380867109066102,12.456823348999023,325100,0.0,0
1998-01-09 00:00:00-05:00,12.437837275133392,12.703684178724028,12.437837275133392,12.570760726928711,306600,0.0,0
1998-01-12 00:00:00-05:00,12.494810232859171,12.703690039183565,12.456832086254737,12.684700965881348,268300,0.0,0
1998-01-13 00:00:00-05:00,12.684698498986245,12.684698498986245,12.513796872502898,12.589753150939941,193300,0.0,0
1998-01-14 00:00:00-05:00,12.589751664074985,12.589751664074985,12.49480632724184,12.532784461975098,139500,0.0,0
1998-01-15 00:00:00-05:00,12.513788773292719,12.513788773292719,12.228952913506086,12.247941970825195,155400,0.0,0
1998-01-16 00:00:00-05:00,12.342893562199157,12.399860763255461,12.285926361142854,12.304915428161621,251100,0.0,0
1998-01-20 00:00:00-05:00,11.393443488753062,11.431421633715573,11.089618329052982,11.260519981384277,1051500,0.0,0
1998-01-21 00:00:00-05:00,11.203548887994375,11.203548887994375,10.861745701580986,11.18455982208252,1026300,0.0,0
1998-01-22 00:00:00-05:00,11.0516357421875,11.127592001583977,10.975679482791023,11.0516357421875,492700,0.0,0
1998-01-23 00:00:00-05:00,10.975683182477951,11.051639467477798,10.823770612478256,10.937705039978027,323500,0.0,0
1998-01-26 00:00:00-05:00,10.956691779826794,11.013658981455011,10.804779242151554,10.994669914245605,273000,0.0,0
1998-01-27 00:00:00-05:00,10.994664696989389,11.07062092978379,10.880730347797789,11.013653755187988,563700,0.0,0
1998-01-28 00:00:00-05:00,10.95668763330538,11.089611053466797,10.95668763330538,11.089611053466797,284000,0.0,0
1998-01-29 00:00:00-05:00,11.089615893201763,11.241528439683979,11.051637756581208,11.165572166442871,383800,0.0,0
1998-01-30 00:00:00-05:00,11.16557595835611,11.203554107874327,11.108608734078782,11.12759780883789,486500,0.0,0
1998-02-02 00:00:00-05:00,11.165567849726246,11.203545971664091,11.089611605850557,11.146578788757324,233000,0.0,0
1998-02-03 00:00:00-05:00,11.12759780883789,11.184565033115218,11.051641509801454,11.12759780883789,189200,0.0,0
1998-02-04 00:00:00-05:00,11.127589173512916,11.127589173512916,11.013654813374558,11.089611053466797,557800,0.0,0
1998-02-05 00:00:00-05:00,11.22253704071045,11.279504233810503,11.127591718877028,11.22253704071045,210000,0.0,0
1998-02-06 00:00:00-05:00,11.241529137838302,11.412430763244629,11.165572859879935,11.412430763244629,251100,0.0,0
1998-02-09 00:00:00-05:00,11.37445034996511,11.526362875507216,11.37445034996511,11.507373809814453,271700,0.0,0
1998-02-10 00:00:00-05:00,11.488383338714549,11.640295845672759,11.488383338714549,11.526361465454102,357200,0.0,0
1998-02-11 00:00:00-05:00,11.488380882124238,11.507369941433534,11.43141370419635,11.469391822814941,280600,0.0,0
1998-02-12 00:00:00-05:00,11.393438922472237,11.526362376567745,11.355460792730662,11.488384246826172,496100,0.0,0
1998-02-13 00:00:00-05:00,11.431416467030843,11.507372722625734,11.374449275334676,11.393438339233398,181800,0.0,0
1998-02-17 00:00:00-05:00,11.374453208948436,11.545354843139648,11.279507856619986,11.545354843139648,360600,0.0,0
1998-02-18 00:00:00-05:00,11.545354843139648,11.621311125002409,11.526365772673959,11.545354843139648,267600,0.0,0
1998-02-19 00:00:00-05:00,11.545353466477215,11.602320671081543,11.545353466477215,11.602320671081543,386300,0.0,0
1998-02-20 00:00:00-05:00,11.583334485624976,11.640301704406738,11.488389120988707,11.640301704406738,798600,0.0,0
1998-02-23 00:00:00-05:00,11.640301297011884,11.735246658325195,11.564345007961236,11.735246658325195,347100,0.0,0
1998-02-24 00:00:00-05:00,11.67827465317466,11.697263717651367,11.583329330791125,11.697263717651367,228500,0.0,0
1998-02-25 00:00:00-05:00,11.716250821899513,11.773218005798538,11.659283638000488,11.659283638000488,342500,0.0,0
1998-02-26 00:00:00-05:00,11.621309739282987,11.678276943887315,11.564342534678659,11.602320671081543,152800,0.0,0
1998-02-27 00:00:00-05:00,11.583331674095092,11.692518816924677,11.564342605776902,11.678277015686035,218800,0.0,0
1998-03-02 00:00:00-05:00,11.60232074241328,11.697266084004223,11.60232074241328,11.678277015686035,219700,0.0,0
1998-03-03 00:00:00-05:00,11.678277015686035,11.697266084004223,11.659287947367845,11.678277015686035,416300,0.0,0
1998-03-04 00:00:00-05:00,11.659283638000488,11.697261760599838,11.621305515401138,11.659283638000488,146700,0.0,0
1998-03-05 00:00:00-05:00,11.60232355855223,11.678279850261246,11.583334485624976,11.640301704406738,293600,0.0,0
1998-03-06 00:00:00-05:00,11.546838160030179,11.778547286987305,11.546838160030179,11.778547286987305,3544900,0.635,0
1998-03-09 00:00:00-05:00,11.739936059368544,11.759245164729347,11.662699637925328,11.682008743286133,309000,0.0,0
1998-03-10 00:00:00-05:00,11.682001817421835,11.817165474813493,11.66269272350874,11.778547286987305,290000,0.0,0
1998-03-11 00:00:00-05:00,11.759241448679278,12.010259739045175,11.759241448679278,11.971641540527344,543800,0.0,0
1998-03-12 00:00:00-05:00,11.971641707458991,11.971641707458991,11.875096209818192,11.913714408874512,241700,0.0,0
1998-03-13 00:00:00-05:00,11.875091361691377,11.97163681991651,11.855782270046351,11.952327728271484,425000,0.0,0
1998-03-16 00:00:00-05:00,11.952336460729189,12.261282152767423,11.9330273549768,12.203354835510254,395400,0.0,0
1998-03-17 00:00:00-05:00,12.20334937517033,12.454367637634277,12.20334937517033,12.454367637634277,351500,0.0,0
1998-03-18 00:00:00-05:00,12.396443620734258,12.666771051716003,12.396443620734258,12.628152847290039,668800,0.0,0
1998-03-19 00:00:00-05:00,12.589529387922171,12.82123851776123,12.550911199615662,12.82123851776123,431500,0.0,0
1998-03-20 00:00:00-05:00,12.89847895454621,13.110879057091132,12.859860754083495,13.072260856628418,521300,0.0,0
1998-03-23 00:00:00-05:00,13.052947193162758,13.072256286643768,12.917783538795687,12.995019912719727,293400,0.0,0
1998-03-24 00:00:00-05:00,12.975710819238717,13.052947193162758,12.898474445314678,12.995019912719727,291300,0.0,0
1998-03-25 00:00:00-05:00,12.975716187781895,13.110879898071289,12.937097984842067,13.110879898071289,222000,0.0,0
