Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-13 00:00:00-04:00,14.710981482458106,14.72779441753251,14.206604653814166,14.593294143676758,46263100,0.0,0
2013-06-14 00:00:00-04:00,14.668953826500408,14.753015312773703,14.458796904077023,14.727797508239746,9049500,0.0,0
2013-06-17 00:00:00-04:00,14.803451235370106,14.837075502633827,14.551262015728287,14.618512153625488,5489500,0.0,0
2013-06-18 00:00:00-04:00,14.618512825463261,14.643732229597404,14.42516887054433,14.542856216430664,6717200,0.0,0
2013-06-19 00:00:00-04:00,14.500825158493564,14.584888233709515,13.786291424212674,14.450387954711914,7128600,0.0,0
2013-06-20 00:00:00-04:00,14.122542784710236,14.16457512597638,13.710635460521257,14.080512046813965,2785200,0.0,0
2013-06-21 00:00:00-04:00,14.080513309734897,14.349513904486153,13.870356394664228,14.28226375579834,2542800,0.0,0
2013-06-24 00:00:00-04:00,14.12254387416939,14.139356811972853,13.83673034499051,13.962825775146484,1206100,0.0,0
2013-06-25 00:00:00-04:00,14.038481308917694,14.189792927366193,13.912385888489132,14.080512046813965,1074800,0.0,0
2013-06-26 00:00:00-04:00,14.122543613733773,14.40835713764193,14.122543613733773,14.307482719421387,3420800,0.0,0
2013-06-27 00:00:00-04:00,14.349512490557343,14.492419242858887,14.265449412138224,14.492419242858887,1773800,0.0,0
2013-06-28 00:00:00-04:00,14.458796160699702,14.484013963937125,14.215013373604664,14.441983222961426,1904600,0.0,0
2013-07-01 00:00:00-04:00,14.441983222961426,14.500826901675401,14.349513668770895,14.441983222961426,1188800,0.0,0
2013-07-02 00:00:00-04:00,14.441982377411378,14.584889133079834,14.374732233765629,14.509232521057129,665300,0.0,0
2013-07-03 00:00:00-04:00,14.458797045758136,14.526047197457798,14.408358229455821,14.50082778930664,332000,0.0,0
2013-07-05 00:00:00-04:00,14.542856791195053,14.551263259572009,14.450388845788334,14.509232521057129,573400,0.0,0
2013-07-08 00:00:00-04:00,14.576484751196626,14.576484751196626,14.307484138108588,14.517641067504883,855900,0.0,0
2013-07-09 00:00:00-04:00,14.500825589530434,14.626919404417597,14.492419121421976,14.610106468200684,521300,0.0,0
2013-07-10 00:00:00-04:00,14.626918621283858,14.694168759181057,14.542855548069918,14.618512153625488,524300,0.0,0
2013-07-11 00:00:00-04:00,14.668950080871582,14.70257434612113,14.509230411669652,14.668950080871582,990200,0.0,0
2013-07-12 00:00:00-04:00,14.626922090563417,14.72779812302033,14.584891345672284,14.71098518371582,1258600,0.0,0
2013-07-15 00:00:00-04:00,14.710983813293886,14.753014554269585,14.391546013116587,14.441983222961426,242900,0.0,0
2013-07-16 00:00:00-04:00,14.534452645294577,14.576483385888972,14.458796029528685,14.559670448303223,507600,0.0,0
2013-07-17 00:00:00-04:00,14.399949466410185,14.626919293507976,14.332699325422302,14.542856216430664,995700,0.0,0
2013-07-18 00:00:00-04:00,14.584891399943107,14.652141554041242,14.383140937648703,14.416765213012695,682700,0.0,0
2013-07-19 00:00:00-04:00,14.416763369884825,14.51763938982049,14.332700287166762,14.357919692993164,599500,0.0,0
2013-07-22 00:00:00-04:00,14.357918072240519,14.357918072240519,14.231824264082135,14.248637199401855,462000,0.0,0
2013-07-23 00:00:00-04:00,14.416764944516203,14.475608627834903,14.164577272187453,14.341108322143555,1619500,0.0,0
