Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-15 00:00:00-04:00,6.360024065223235,6.479573388043054,6.259602615812809,6.383934020996094,138800,0.0,0
2004-09-16 00:00:00-04:00,6.383937128519468,6.446102405326967,6.26438774750633,6.374372959136963,126300,0.0,0
2004-09-17 00:00:00-04:00,6.001375149353996,6.522610187530517,6.001375149353996,6.522610187530518,400200,0.0,0
2004-09-20 00:00:00-04:00,6.474791305679587,6.522611217225304,6.278730489222201,6.383934020996094,112300,0.0,0
2004-09-21 00:00:00-04:00,6.360026337430073,6.503485667275568,6.350462169286209,6.441319942474365,243700,0.0,0
2004-09-22 00:00:00-04:00,6.312204396909592,6.513047303469648,6.240474982871496,6.455663681030273,455800,0.0,0
2004-09-23 00:00:00-04:00,6.407843792445098,6.527393120334331,6.321768586475105,6.3552422523498535,211000,0.0,0
2004-09-24 00:00:00-04:00,6.360024310297983,6.47957363772447,6.336114353603787,6.455663681030273,67500,0.0,0
2004-09-27 00:00:00-04:00,6.479573840085045,6.479573840085045,6.183091553533396,6.240475177764893,182200,0.0,0
2004-09-28 00:00:00-04:00,6.245258558495961,6.283514315934821,6.03963352022864,6.173528671264648,202900,0.0,0
2004-09-29 00:00:00-04:00,6.269164333831876,6.273946414676876,6.025284139313134,6.159179210662842,159900,0.0,0
2004-09-30 00:00:00-04:00,6.144836733485706,6.144836733485706,5.881828073943146,6.09701681137085,1156500,0.0,0
2004-10-01 00:00:00-04:00,6.101795077101998,6.245254297644352,6.025283614424553,6.216562271118164,217900,0.0,0
2004-10-04 00:00:00-04:00,6.221346528488249,6.240474400850737,6.168744537458069,6.187872409820557,122500,0.0,0
2004-10-05 00:00:00-04:00,6.168747939062433,6.230913672531397,6.130492173242255,6.149620056152344,128300,0.0,0
2004-10-06 00:00:00-04:00,6.14961704916442,6.288294246464533,6.14961704916442,6.264384746551514,447600,0.0,0
2004-10-07 00:00:00-04:00,6.2165648901370165,6.40306200101714,6.197437016409143,6.226129055023193,160200,0.0,0
2004-10-08 00:00:00-04:00,6.240474237582022,6.321767807006836,6.216564283743352,6.321767807006836,118000,0.0,0
2004-10-11 00:00:00-04:00,6.321768367222821,6.336114158379528,6.216564834636518,6.264384746551514,90300,0.0,0
2004-10-12 00:00:00-04:00,6.264384746551514,6.336114158379528,6.202219043479811,6.264384746551514,69000,0.0,0
2004-10-13 00:00:00-04:00,6.288295060358894,6.360024937515388,6.192655680194771,6.197437763214111,75500,0.0,0
2004-10-14 00:00:00-04:00,6.19743651547353,6.245256423950195,6.1830907253483085,6.245256423950195,44100,0.0,0
2004-10-15 00:00:00-04:00,6.235692292027723,6.297857990950528,6.154398720824395,6.207000255584717,73600,0.0,0
2004-10-18 00:00:00-04:00,6.240475477870419,6.407844275916616,6.173527685025223,6.273949146270752,52000,0.0,0
2004-10-19 00:00:00-04:00,6.264385135205809,6.455663882644128,6.240475177764892,6.240475177764893,56200,0.0,0
2004-10-20 00:00:00-04:00,6.19265487867902,6.264384746551514,6.144835422808503,6.264384746551514,57400,0.0,0
2004-10-21 00:00:00-04:00,6.240476461148165,6.407845285565752,6.168746574073827,6.398281574249268,49500,0.0,0
2004-10-22 00:00:00-04:00,6.398281640472037,6.455665277098673,6.35524379899091,6.360025882720947,75200,0.0,0
2004-10-25 00:00:00-04:00,6.345680087575439,6.450883193368635,6.312205957509781,6.360025882720947,99500,0.0,0
2004-10-26 00:00:00-04:00,6.33611164288522,6.551300248981897,6.31220169642019,6.4795708656311035,137200,0.0,0
2004-10-27 00:00:00-04:00,6.455662942259615,6.694761569750711,6.407843034343619,6.646941661834717,173800,0.0,0
2004-10-28 00:00:00-04:00,6.694760847668479,6.819092230004404,6.599121498196379,6.656505107879639,107400,0.0,0
2004-10-29 00:00:00-04:00,6.670853081956678,6.675635165008203,6.455664361127987,6.627815246582031,233700,0.0,0
2004-11-01 00:00:00-05:00,6.579995397994083,6.675634773188428,6.498701815067762,6.570431232452393,60200,0.0,0
2004-11-02 00:00:00-05:00,6.6182515365235215,6.742582959595936,6.599123660361961,6.627815246582031,93500,0.0,0
2004-11-03 00:00:00-05:00,6.646941661834716,6.71867152370871,6.50348285017561,6.646941661834717,84400,0.0,0
2004-11-04 00:00:00-05:00,6.646945157874922,6.809532383050671,6.599125680852142,6.694765090942383,47500,0.0,0
2004-11-05 00:00:00-05:00,6.6947627940498595,6.766492212996869,6.599123416772337,6.718672752380371,55700,0.0,0
2004-11-08 00:00:00-05:00,6.742582710710882,6.78083846162189,6.670852835719348,6.718672752380371,63500,0.0,0
2004-11-09 00:00:00-05:00,6.718674033480469,6.809531345207431,6.599124675077061,6.733019828796387,129100,0.0,0
2004-11-10 00:00:00-05:00,6.728237352580046,6.91951658849576,6.551304367188104,6.756929397583008,59300,0.0,0
2004-11-11 00:00:00-05:00,6.756927228378309,6.790400890098421,6.69476153086636,6.766490936279297,44800,0.0,0
2004-11-12 00:00:00-05:00,6.766489429431418,6.795181458833749,6.71388790757887,6.742579936981201,39100,0.0,0
2004-11-15 00:00:00-05:00,6.742582736385474,6.95777145009043,6.6230334003222175,6.8621320724487305,133400,0.0,0
2004-11-16 00:00:00-05:00,6.790399377925971,6.790399377925971,6.5273908565745575,6.742579936981201,74900,0.0,0
2004-11-17 00:00:00-05:00,6.766494353867729,6.881262098956979,6.742584844016942,6.790404319763184,120700,0.0,0
2004-11-18 00:00:00-05:00,6.742582710710882,6.814312129657893,6.613469209352835,6.718672752380371,43800,0.0,0
2004-11-19 00:00:00-05:00,6.723454835255377,6.766492212996869,6.651724960263843,6.718672752380371,22100,0.0,0
2004-11-22 00:00:00-05:00,6.718671835103898,6.780837535858154,6.599122515817509,6.780837535858154,71600,0.0,0
2004-11-23 00:00:00-05:00,6.886043549685992,6.886043549685992,6.551305403917652,6.761712551116943,108600,0.0,0
2004-11-24 00:00:00-05:00,6.761710261227052,6.79040184500925,6.646942557964755,6.6851983070373535,80900,0.0,0
2004-11-26 00:00:00-05:00,6.6851974057497365,6.694761569750711,6.627813789877206,6.646941661834717,25400,0.0,0
2004-11-29 00:00:00-05:00,6.670855124408652,6.742585024009843,6.623035647385872,6.694765090942383,115500,0.0,0
2004-11-30 00:00:00-05:00,6.7425814776667075,6.7425814776667075,6.5560843840476535,6.646941661834717,83400,0.0,0
2004-12-01 00:00:00-05:00,6.623035647385872,6.747366652480845,6.556087832300363,6.694765090942383,145900,0.0,0
2004-12-02 00:00:00-05:00,6.718674878121486,6.8143142856586385,6.718674878121486,6.790404319763184,46500,0.0,0
2004-12-03 00:00:00-05:00,6.790402197184061,6.886041574825761,6.790402197184061,6.8621320724487305,75400,0.0,0
2004-12-06 00:00:00-05:00,6.909950203149606,6.909950203149606,6.69476153086636,6.766490936279297,94800,0.0,0
2004-12-07 00:00:00-05:00,6.766494534498893,6.790404501032623,6.64216352940392,6.694765090942383,326800,0.0,0
2004-12-08 00:00:00-05:00,6.699544876924866,6.766492212996869,6.6947627940498595,6.718672752380371,621000,0.0,0
2004-12-09 00:00:00-05:00,6.732283061528275,6.737143563279394,6.635065609431199,6.683674335479736,84700,0.228,0
2004-12-10 00:00:00-05:00,6.683673059468005,6.7031164534619565,6.601038519101944,6.649647235870361,83300,0.0,0
2004-12-13 00:00:00-05:00,6.683673917215633,6.746865071697365,6.450353159345059,6.654508590698242,98600,0.0,0
2004-12-14 00:00:00-05:00,6.601038610936249,6.659368793729597,6.537847463685017,6.567012786865234,139100,0.0,0
2004-12-15 00:00:00-05:00,6.567013656501217,6.6496482089597695,6.4892400691442615,6.494100570678711,75000,0.0,0
2004-12-16 00:00:00-05:00,6.494100309931613,6.6107611498500995,6.4454920515687775,6.508683204650879,192700,0.0,0
2004-12-17 00:00:00-05:00,6.547570421300949,6.547570421300949,6.426049072163938,6.4600749015808105,134800,0.0,0
2004-12-20 00:00:00-05:00,6.416327702390778,6.513544697481947,6.41146673674442,6.455214500427246,63600,0.0,0
2004-12-21 00:00:00-05:00,6.464935707203426,6.498961535780308,6.440631345262591,6.494100570678711,112300,0.0,0
2004-12-22 00:00:00-05:00,6.49410209048955,6.610762962394205,6.445493818799261,6.591319561004639,71200,0.0,0
2004-12-23 00:00:00-05:00,6.635062151793167,6.703114240084644,6.562149564283454,6.586453914642334,44100,0.0,0
2004-12-27 00:00:00-05:00,6.586456424727279,6.644786609677948,6.474656555896505,6.528126239776611,31500,0.0,0
2004-12-28 00:00:00-05:00,6.5281270871578165,6.644787472202212,6.489240292143018,6.610761642456055,50400,0.0,0
2004-12-29 00:00:00-05:00,6.6350649287390375,6.639925893558638,6.416326611095345,6.489239692687988,58800,0.0,0
2004-12-30 00:00:00-05:00,6.513540744781495,6.625340568966732,6.479514933039731,6.513540744781494,98600,0.0,0
2004-12-31 00:00:00-05:00,6.562155867014445,6.562155867014445,6.445495429523691,6.47952127456665,43700,0.0,0
2005-01-03 00:00:00-05:00,6.489240229343243,6.552430922955389,6.2316146354044255,6.4600749015808105,157500,0.0,0
2005-01-04 00:00:00-05:00,6.5135439085079305,6.707978338705971,6.5135439085079305,6.523265838623047,74700,0.0,0
2005-01-05 00:00:00-05:00,6.562149634728065,6.562149634728065,6.299663667881619,6.3191070556640625,77800,0.0,0
2005-01-06 00:00:00-05:00,6.367717933561375,6.6010386667060095,6.319109215706031,6.537847518920898,60800,0.0,0
2005-01-07 00:00:00-05:00,6.5621524304209355,6.780890752054875,6.455213520274539,6.688534736633301,68600,0.0,0
2005-01-10 00:00:00-05:00,6.639926307291591,6.669091634459361,6.513543995509838,6.518404960632324,123200,0.0,0
2005-01-11 00:00:00-05:00,6.513545447428469,6.557293216148258,6.367720169785509,6.542710781097412,41800,0.0,0
2005-01-12 00:00:00-05:00,6.586456746520324,6.59617821270351,6.372578927684724,6.56215238571167,120200,0.0,0
2005-01-13 00:00:00-05:00,6.513544401258359,6.5281272975342315,6.319110419918507,6.343414783477783,281100,0.0,0
2005-01-14 00:00:00-05:00,6.440631587689564,6.737143516540527,6.411466259549343,6.737143516540527,525800,0.0,0
2005-01-18 00:00:00-05:00,6.537849342553015,6.537849342553015,6.294806612617458,6.440632343292236,790700,0.0,0
2005-01-19 00:00:00-05:00,6.416328474901447,6.532988883056486,6.221894461309716,6.464937210083008,1628200,0.0,0
2005-01-20 00:00:00-05:00,6.513546385138374,6.513546385138374,6.367721086501962,6.392024993896484,229000,0.0,0
2005-01-21 00:00:00-05:00,6.40660572052002,6.416327187465367,6.353136029835547,6.4066057205200195,64500,0.0,0
2005-01-24 00:00:00-05:00,6.401742870471317,6.440629653938034,6.382299478737958,6.430907726287842,161900,0.0,0
2005-01-25 00:00:00-05:00,6.430907362297751,6.464933643580506,6.294803627867729,6.37257719039917,246300,0.0,0
2005-01-26 00:00:00-05:00,6.416330273035726,6.416330273035726,6.2218962049551285,6.294808864593506,94400,0.0,0
2005-01-27 00:00:00-05:00,6.294802705044275,6.348272369121192,6.289941742206932,6.3191070556640625,61500,0.0,0
2005-01-28 00:00:00-05:00,6.367718216645012,6.367718216645012,6.221892520163236,6.289944171905518,114800,0.0,0
2005-01-31 00:00:00-05:00,6.3093863524154905,6.348273599081604,6.197586966897355,6.304525852203369,208200,0.0,0
2005-02-01 00:00:00-05:00,6.304527987209813,6.362858181611768,6.2948060563592305,6.343414783477783,283000,0.0,0
2005-02-02 00:00:00-05:00,6.353137071116531,6.411467273050433,6.226755198710026,6.299667835235596,162300,0.0,0
2005-02-03 00:00:00-05:00,6.3579938312289475,6.401741569631177,6.260776892316733,6.3191070556640625,76800,0.0,0
2005-02-04 00:00:00-05:00,6.2705012912150195,6.469796688783762,6.260779824554213,6.416326999664307,175800,0.0,0
2005-02-07 00:00:00-05:00,6.460076044707116,6.498962846226702,6.426050209269288,6.45035457611084,65300,0.0,0
2005-02-08 00:00:00-05:00,6.450352901265426,6.489239692687988,6.440630971626226,6.489239692687988,65200,0.0,0
2005-02-09 00:00:00-05:00,6.498961696219281,6.542709456079351,6.416327141720741,6.4600749015808105,87300,0.0,0
2005-02-10 00:00:00-05:00,6.508684879697049,6.601040918851765,6.464937111414777,6.571876049041748,90200,0.0,0
2005-02-11 00:00:00-05:00,6.571875052483969,6.78089146631804,6.571875052483969,6.72742223739624,84100,0.0,0
2005-02-14 00:00:00-05:00,6.7760314382389195,6.87810940835003,6.610762763191292,6.703118801116943,68000,0.0,0
2005-02-15 00:00:00-05:00,6.7079810544391965,6.853806820233657,6.586459660205035,6.635067939758301,82800,0.0,0
2005-02-16 00:00:00-05:00,6.683674651995536,6.878108638263075,6.659370287820296,6.8197784423828125,135200,0.0,0
2005-02-17 00:00:00-05:00,6.868387170733293,6.868387170733293,6.6350659236450555,6.8197784423828125,102200,0.0,0
2005-02-18 00:00:00-05:00,6.8683871446783265,6.8683871446783265,6.6885355921713145,6.795474052429199,230400,0.0,0
2005-02-22 00:00:00-05:00,6.795473153662491,6.795473153662491,6.635065020923994,6.6642303466796875,75400,0.0,0
2005-02-23 00:00:00-05:00,6.712841599501953,6.780893279312329,6.683676262749434,6.707980632781982,60400,0.0,0
2005-02-24 00:00:00-05:00,6.717702102654622,6.76631084271972,6.6302070195316665,6.707980632781982,227200,0.0,0
2005-02-25 00:00:00-05:00,6.683676327977861,6.926719103540693,6.683676327977861,6.805197715759277,112000,0.0,0
2005-02-28 00:00:00-05:00,6.805194314234735,6.805194314234735,6.659368629073434,6.756585597991943,102500,0.0,0
2005-03-01 00:00:00-05:00,6.8538064562987655,6.902414733270948,6.737145571717455,6.805197715759277,99000,0.0,0
2005-03-02 00:00:00-05:00,6.878109991738469,6.921857763149156,6.7565886105164665,6.82464075088501,60700,0.0,0
2005-03-03 00:00:00-05:00,6.853803030477527,6.87324642426123,6.756585597991943,6.756585597991943,51700,0.0,0
2005-03-04 00:00:00-05:00,6.8538057184990135,6.8732491199083015,6.78575358178288,6.844083786010742,104600,0.0,0
2005-03-07 00:00:00-05:00,6.844083108923924,6.868387474172909,6.766309510980935,6.829500675201416,134200,0.0,0
2005-03-08 00:00:00-05:00,6.878105617228099,6.951018677728591,6.814914947121455,6.853801727294922,36300,0.0,0
2005-03-09 00:00:00-05:00,6.829500675201415,6.897552341617925,6.659370582025721,6.829500675201416,90700,0.0,0
2005-03-10 00:00:00-05:00,6.853804711655376,6.87810861217123,6.6885355921713145,6.795474052429199,41300,0.0,0
2005-03-11 00:00:00-05:00,6.8191943192150735,6.8883742488809565,6.670950872247869,6.794486999511719,70500,0.228,0
2005-03-14 00:00:00-05:00,6.82413443777887,6.82413443777887,6.695656779427563,6.769778251647949,24600,0.0,0
2005-03-15 00:00:00-05:00,6.794485464831866,6.8784900500972865,6.636359408451227,6.675890922546387,31000,0.0,0
2005-03-16 00:00:00-05:00,6.675890723735198,6.675890723735198,6.532588871594635,6.61165189743042,49700,0.0,0
2005-03-17 00:00:00-05:00,6.646240719393299,6.690713781650832,6.547411953961408,6.670948028564453,54400,0.0,0
2005-03-18 00:00:00-05:00,6.720362565130419,6.789542464464568,6.57211918316011,6.725303649902344,268800,0.0,0
2005-03-21 00:00:00-05:00,6.745070539153115,6.769777852186292,6.611651802778444,6.641300201416016,137000,0.0,0
2005-03-22 00:00:00-05:00,6.621535975468776,6.6907163736986135,6.542472932493481,6.562238693237305,60600,0.0,0
2005-03-23 00:00:00-05:00,6.547412764178183,6.547412764178183,6.339872095462501,6.453525543212891,184200,0.0,0
2005-03-24 00:00:00-05:00,6.423878960275899,6.473293602317664,6.3695232310323195,6.409054756164551,54000,0.0,0
2005-03-28 00:00:00-05:00,6.423877039197582,6.443642795852693,6.236102115347623,6.3102240562438965,33100,0.0,0
2005-03-29 00:00:00-05:00,6.260810089770101,6.325048923492432,6.201512813546302,6.325048923492432,88300,0.0,0
2005-03-30 00:00:00-05:00,6.374462989568632,6.61659411960097,6.369521903396715,6.60176944732666,74600,0.0,0
2005-03-31 00:00:00-05:00,6.572119263132562,6.670948028564453,6.3794028171008295,6.670948028564453,158700,0.0,0
2005-04-01 00:00:00-05:00,6.700600898842302,6.740132428643483,6.379406630141446,6.418938159942627,106000,0.0,0
2005-04-04 00:00:00-04:00,6.448587042920017,6.473294366859007,6.3497582184170644,6.418938159942627,60200,0.0,0
2005-04-05 00:00:00-04:00,6.418936534226773,6.542472651380881,6.413994976439915,6.502941131591797,29800,0.0,0
2005-04-06 00:00:00-04:00,6.50293989220933,6.656124855636476,6.4732914936445916,6.517764091491699,46500,0.0,0
2005-04-07 00:00:00-04:00,6.497999666081437,6.700599296943669,6.483175463763239,6.572121620178223,302800,0.0,0
2005-04-08 00:00:00-04:00,6.572120076406771,6.621534229611162,6.300340584397874,6.453525543212891,51400,0.0,0
2005-04-11 00:00:00-04:00,6.473291293586052,6.522705446751061,6.374462044750468,6.428818225860596,27600,0.0,0
2005-04-12 00:00:00-04:00,6.433758937579135,6.517763034052302,6.32998861693261,6.47329044342041,48700,0.0,0
2005-04-13 00:00:00-04:00,6.4980005150396005,6.596829800080609,6.433762139517085,6.577064037322998,509700,0.0,0
2005-04-14 00:00:00-04:00,6.577063367234854,6.601770214724953,6.48317565026201,6.562238693237305,180600,0.0,0
2005-04-15 00:00:00-04:00,6.56223579978541,6.611650415483299,6.463407039642333,6.463407039642334,35600,0.0,0
2005-04-18 00:00:00-04:00,6.448584748606822,6.522706222799436,6.423877433458338,6.488116264343262,53000,0.0,0
2005-04-19 00:00:00-04:00,6.498001098632813,6.735190744279378,6.423879599448073,6.4980010986328125,70800,0.0,0
2005-04-20 00:00:00-04:00,6.48811683542518,6.552355671964386,6.448585316209189,6.483175277709961,176800,0.0,0
2005-04-21 00:00:00-04:00,6.522704590095642,6.547411899059618,6.4238758254924555,6.47329044342041,44800,0.0,0
2005-04-22 00:00:00-04:00,6.453526879435479,6.458467965902036,6.300341888903039,6.33493185043335,120900,0.0,0
2005-04-25 00:00:00-04:00,6.3349304525570584,6.512822721179808,6.325047810551783,6.507881164550781,118400,0.0,0
2005-04-26 00:00:00-04:00,6.52270465885798,6.547411968082421,6.329988683663337,6.394227027893066,150900,0.0,0
2005-04-27 00:00:00-04:00,6.399170020770308,6.507881923014892,6.374462705998425,6.443643093109131,31600,0.0,0
2005-04-28 00:00:00-04:00,6.409054281164826,6.448585803367223,6.349756997861229,6.384346961975098,29700,0.0,0
2005-04-29 00:00:00-04:00,6.423877716064453,6.443643474802229,6.349756238611008,6.423877716064453,68800,0.0,0
2005-05-02 00:00:00-04:00,6.473292348535324,6.473292348535324,6.374463083593582,6.423877716064453,35400,0.0,0
2005-05-03 00:00:00-04:00,6.458466623509044,6.497998134542165,6.409052470344036,6.428818225860596,80100,0.0,0
2005-05-04 00:00:00-04:00,6.423879155414172,6.4485864771855885,6.364581865914551,6.374464511871338,73200,0.0,0
2005-05-05 00:00:00-04:00,6.3892873754496495,6.448584648130389,6.300341230802125,6.369521617889404,142500,0.0,0
2005-05-06 00:00:00-04:00,6.300339899786149,6.384344469483516,6.2361010834732955,6.339871406555176,441900,0.0,0
2005-05-09 00:00:00-04:00,6.339875012183556,6.448586953251655,6.325050806527497,6.399172306060791,82800,0.0,0
2005-05-10 00:00:00-04:00,6.399171833642755,6.399171833642755,6.226221523748769,6.374464511871338,191300,0.0,0
2005-05-11 00:00:00-04:00,6.374462029655938,6.374462029655938,6.221277542578528,6.329989433288574,381100,0.0,0
2005-05-12 00:00:00-04:00,6.3349299184976955,6.3349299184976955,6.176803889721696,6.236101150512695,135800,0.0,0
2005-05-13 00:00:00-04:00,6.201510486108994,6.3497538566589355,6.02361825294799,6.3497538566589355,174200,0.0,0
2005-05-16 00:00:00-04:00,6.310225004349837,6.423878004379788,6.310225004349837,6.3596391677856445,98900,0.0,0
2005-05-17 00:00:00-04:00,6.37446384579804,6.399171164987768,6.325049678671502,6.384346961975098,67000,0.0,0
2005-05-18 00:00:00-04:00,6.399169362059441,6.497998139721007,6.394227805363166,6.453525543212891,82600,0.0,0
2005-05-19 00:00:00-04:00,6.423879599448073,6.547415745591305,6.423879599448073,6.4980010986328125,34800,0.0,0
2005-05-20 00:00:00-04:00,6.473290835583922,6.567178049831623,6.443641968780424,6.527646541595459,203400,0.0,0
2005-05-23 00:00:00-04:00,6.557297594194153,6.8142524833819955,6.557297594194153,6.685774803161621,117400,0.0,0
2005-05-24 00:00:00-04:00,6.720365041248948,6.789544966072441,6.69071616542967,6.745071887969971,136500,0.0,0
2005-05-25 00:00:00-04:00,6.759897330424662,6.789545738363467,6.700600043294106,6.73024845123291,144800,0.0,0
2005-05-26 00:00:00-04:00,6.7697792034843305,6.858725359656956,6.720365038807345,6.84390115737915,155900,0.0,0
2005-05-27 00:00:00-04:00,6.868606309746765,7.016849709714901,6.799426402013672,7.006967067718506,121700,0.0,0
2005-05-31 00:00:00-04:00,6.9575499411268975,7.1650905321728,6.9575499411268975,7.115675926208496,796800,0.0,0
2005-06-01 00:00:00-04:00,7.140384712993538,7.140384712993538,6.769776505005091,6.962492942810059,232300,0.0,0
2005-06-02 00:00:00-04:00,6.962496375509858,7.016852103162706,6.72036567334771,6.957554817199707,98500,0.0,0
2005-06-03 00:00:00-04:00,7.006967347773401,7.0168499901647845,6.898255453951394,6.992142677307129,104700,0.0,0
2005-06-06 00:00:00-04:00,6.9921425056666795,7.140385907920794,6.927904153567589,7.100854396820068,226200,0.0,0
2005-06-07 00:00:00-04:00,7.105797572812804,7.1700364108036325,7.1008560149859195,7.140387535095215,312200,0.0,0
2005-06-08 00:00:00-04:00,7.150266338884553,7.1650905321728,7.0662617914968004,7.115675926208496,31200,0.0,0
2005-06-09 00:00:00-04:00,7.140387638657923,7.140387638657923,6.92790583280189,7.036617279052734,50700,0.0,0
2005-06-10 00:00:00-04:00,7.076148131241105,7.135445406663182,6.9921435399132825,7.046499729156494,76400,0.0,0
2005-06-13 00:00:00-04:00,7.030428648403239,7.221254626329093,7.030428648403239,7.216232776641846,91700,0.228,0
2005-06-14 00:00:00-04:00,7.191126696685028,7.251387478740418,7.05554005678793,7.236322402954102,69400,0.0,0
2005-06-15 00:00:00-04:00,7.206190983446983,7.231299279036312,7.090690812313895,7.155973434448242,162000,0.0,0
2005-06-16 00:00:00-04:00,7.155974875845171,7.155974875845171,7.055540236527617,7.095714092254639,128000,0.0,0
2005-06-17 00:00:00-04:00,7.095711107889343,7.176058785550181,7.08064603805542,7.08064603805542,210800,0.0,0
2005-06-20 00:00:00-04:00,7.090692881588433,7.171040600306235,6.914932366620789,6.929997444152832,216300,0.0,0
2005-06-21 00:00:00-04:00,6.929993287194998,7.176058147893753,6.929993287194998,7.100732326507568,321800,0.0,0
2005-06-22 00:00:00-04:00,7.14592981338501,7.181082289643161,7.075625818688798,7.14592981338501,48300,0.0,0
2005-06-23 00:00:00-04:00,7.145928121149769,7.281515185515445,7.03042845498043,7.055537223815918,101900,0.0,0
2005-06-24 00:00:00-04:00,7.055539627791742,7.296582741357221,7.01034392427069,7.261430740356445,748800,0.0,0
2005-06-27 00:00:00-04:00,7.080647592297971,7.391995151031251,7.080647592297971,7.276494979858398,85900,0.0,0
2005-06-28 00:00:00-04:00,7.32671533325757,7.3819542751905,7.32671533325757,7.37191104888916,67100,0.0,0
2005-06-29 00:00:00-04:00,7.376927125620374,7.40705774070971,7.281514389172257,7.346796989440918,51100,0.0,0
2005-06-30 00:00:00-04:00,7.391992863542622,7.407057932021456,7.150949373331831,7.196145057678223,228900,0.0,0
2005-07-01 00:00:00-04:00,7.2313013245228515,7.321692746725194,7.191127465524072,7.316670894622803,26000,0.0,0
2005-07-05 00:00:00-04:00,7.281519192984131,7.582823627016518,7.281519192984131,7.482388496398926,86900,0.0,0
2005-07-06 00:00:00-04:00,7.4823872891240475,7.693300263134105,7.276496166616639,7.306626796722412,260200,0.0,0
2005-07-07 00:00:00-04:00,7.281516366527921,7.532603137787504,7.281516366527921,7.457277297973633,67900,0.0,0
2005-07-08 00:00:00-04:00,7.482383915851848,7.683253575208953,7.47234069628444,7.582818984985352,56700,0.0,0
2005-07-11 00:00:00-04:00,7.582819281774331,8.160318557345589,7.582819281774331,7.949405670166016,163100,0.0,0
2005-07-12 00:00:00-04:00,7.909234360760072,8.05988606069411,7.889147435508195,7.989582061767578,59700,0.0,0
2005-07-13 00:00:00-04:00,8.034776367257349,8.044820067593216,7.833907149639912,8.014689445495605,152700,0.0,0
2005-07-14 00:00:00-04:00,8.059885864108669,8.13019081914057,7.833908319719341,7.864038467407227,107900,0.0,0
2005-07-15 00:00:00-04:00,7.859016654901511,7.95945175811219,7.69832125602053,7.8891472816467285,88700,0.0,0
2005-07-18 00:00:00-04:00,7.894170909759809,7.969496775215443,7.643084053027462,7.93434476852417,53100,0.0,0
2005-07-19 00:00:00-04:00,7.9644723005835685,8.115124460797938,7.9343421558867036,8.084994316101074,38100,0.0,0
2005-07-20 00:00:00-04:00,8.044818258330102,8.391317221610782,8.034774560253043,8.315991401672363,61600,0.0,0
2005-07-21 00:00:00-04:00,8.310971178209467,8.336080428313336,8.034776131806598,8.044819831848145,58800,0.0,0
2005-07-22 00:00:00-04:00,8.054864171404208,8.130190012056387,8.00966799653888,8.084994316101074,57400,0.0,0
2005-07-25 00:00:00-04:00,8.090015761284638,8.11010220413639,7.93434175844863,8.014689445495605,138200,0.0,0
