Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46057037833590125,0.4430803656578064,0.4430803656578064,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.46057045475548036,0.4430804391753764,0.45474040508270264,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46057045475548036,0.45474040508270264,0.45474040508270264,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4664004311891439,0.45474046377684546,0.4605705142021179,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4664004311891439,0.45474046377684546,0.4605705142021179,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.46057042434117706,0.44891032576560974,0.44891032576560974,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.45474037505339343,0.4430804099160465,0.44891032576560974,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46057045475548036,0.4489103554099249,0.45474040508270264,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4489098211383952,0.43141982637406723,0.4372498691082001,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44891028092503327,0.4372503169523724,0.4430803656578064,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45474040508270264,0.4430804391753764,0.45474040508270264,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47806021571159363,0.454740162879417,0.47806021571159363,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4897201754086029,0.47806021571159363,0.47806021571159363,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4897205233573913,0.47806055537591874,0.48972052335739136,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4897201754086029,0.47223016914400995,0.47806021571159363,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4722305238246918,0.4605705553701682,0.4722305238246918,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4897205233573913,0.4664004539561931,0.48972052335739136,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5072104930877686,0.48972047608474206,0.5072104930877686,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5130401253700256,0.5072100799714366,0.5130401253700256,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5130405432348574,0.5013804429406797,0.5072104930877686,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5072102357900071,0.495550274848938,0.495550274848938,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5130405432348574,0.5013804429406797,0.5072104930877686,350100,0.0,0.0
