Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,0.7269651889801025,0.7269651889801025,0.7249346835541851,0.7269651889801025,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.7289963364601134,0.7310268426387279,0.7249349522834051,0.7289963364601135,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7289963364601134,0.7310268426387279,0.7249349522834051,0.7289963364601135,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.7249346835541851,0.7269651889801025,0.7208733008830085,0.7269651889801025,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.7188427397328565,0.7249346273577112,0.7127508521080018,0.7127508521080017,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.7005671816959715,0.7107204531965723,0.6904139101953708,0.6944752931594849,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.6802608966827393,0.6863527841998405,0.6741690091656379,0.6802608966827393,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6843220976120747,0.69853675365448,0.6701078133890794,0.69853675365448,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.7019124835540874,0.7080876655885715,0.6957373015196034,0.697795569896698,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6957375377567047,0.7039709909639454,0.6875037076461356,0.6998540759086609,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.7060290968252401,0.7122042795289688,0.6977956455213488,0.7080877423286438,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.706029214342498,0.7101461291313171,0.6998540306109213,0.7101461291313171,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.706029237734248,0.7080878836485154,0.7019126997123462,0.7039709687232971,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.706029214342498,0.7101461291313171,0.7019126764569829,0.7101461291313171,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.7101460109288062,0.7122042795289688,0.7060290968252401,0.7080877423286438,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.7122042572975207,0.7163211712725776,0.7080877202256933,0.7142629027366638,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.7142630439201362,0.7163213128628938,0.7101461291313171,0.7101461291313171,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.7142630439201362,0.7204382276517128,0.7080878601885595,0.7101461291313171,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.7122041583061218,0.7163210717089565,0.7080876218064643,0.7122041583061218,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.7080878836485154,0.7163213365956356,0.6998540537980787,0.7039709687232971,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6998538990194537,0.7039708130341816,0.695737361907959,0.695737361907959,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6977956304637064,0.6998538990194537,0.6936787164489785,0.695737361907959,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6957370832980732,0.6977953510295813,0.6916201709319745,0.6936784386634827,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.6957373015196034,0.7019124835540874,0.6895621194851194,0.697795569896698,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6895624381835269,0.697795892400401,0.6792703377349035,0.6916207075119019,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6792700338016597,0.6936786664600202,0.6628027558326721,0.6628027558326721,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.6545691884534716,0.6628026375166199,0.6463357393903231,0.658686101436615,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6689778358610328,0.6772116620405111,0.6586861184914073,0.6751530170440674,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6833872166565712,0.6875037550926208,0.6772120320991424,0.6875037550926208,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.6977956455213488,0.7080877423286438,0.6875035487140538,0.7080877423286438,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.718379319311429,0.7245545007866079,0.7101458696455791,0.7163210511207581,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.7286712332790918,0.734846413222135,0.7204377856560585,0.7327881455421448,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.7369047802987134,0.7389634251594542,0.734846512341096,0.7389634251594543,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.7471971866106661,0.7554306387901307,0.7369050887088745,0.7554306387901306,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.7595471741750988,0.7636640866613607,0.7554302616888368,0.7574889063835144,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.7471974725092897,0.757489574349127,0.7369053706694524,0.7430805563926697,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.7451385458278217,0.7574889063835143,0.732788185272129,0.7574889063835144,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.7616054812907321,0.7698393066883938,0.7533720327961829,0.765722393989563,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.7533719736682483,0.7657223338923179,0.7410216134441786,0.7471967935562134,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.7430801785228893,0.7471970925459838,0.7369049959398647,0.7451388239860535,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.7533718943595886,0.7616053413411927,0.7451384473779846,0.7533718943595886,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.7657227878570556,0.7718979716300964,0.7595476040840149,0.7718979716300964,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7780731102750701,0.7821900248527527,0.7718979268601885,0.7821900248527527,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.778072714805603,0.784247895081838,0.7698392667383208,0.778072714805603,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7801309823989868,0.7842478948831313,0.7739558021243165,0.7801309823989868,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7780727146084611,0.7842478948831313,0.7718975343337907,0.7801309823989868,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7904235124588013,0.7965986961498857,0.7821900598384559,0.7904235124588013,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7883652669348291,0.7904235359251968,0.7842483520507812,0.7842483520507812,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7904235124588013,0.7945404272206247,0.7863065976969779,0.7904235124588013,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7945404272206247,0.7965986961498857,0.7904235124588013,0.7904235124588013,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7965987324714661,0.7986570014945755,0.7924818175219285,0.7965987324714661,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7945402264595032,0.7986567632778757,0.7904233127379244,0.7945402264595032,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7945404634483566,0.7965987324714661,0.7924818175219285,0.7965987324714661,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.800715267205865,0.8048318032973699,0.7965983542112204,0.8027735352516174,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.8027737149787311,0.8048319834852942,0.7986568010623808,0.800715446472168,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.8048319834852942,0.8089488974016443,0.800715446472168,0.800715446472168,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.8007154667127414,0.8027737352713337,0.7986568212509156,0.7986568212509155,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.800715446472168,0.8027737149787311,0.7965985325558177,0.800715446472168,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7986568212509156,0.8027737352713337,0.7945402841337311,0.7986568212509155,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7986570014945755,0.8007156474210037,0.7945404634483566,0.7965987324714661,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7924817813880622,0.7945404272206247,0.7904235124588013,0.7904235124588013,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7945404634483566,0.7965987324714661,0.7924818175219285,0.7965987324714661,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7986570014945755,0.8007156474210037,0.7945404634483566,0.7965987324714661,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.8007154667127414,0.8027737352713337,0.7965985526923234,0.7986568212509155,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7965987324714661,0.7986570014945755,0.7945404634483566,0.7965987324714661,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.7945402264595032,0.7965984948686895,0.7924815811471108,0.7945402264595032,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7945404272206247,0.7965986961498857,0.7904235124588013,0.7904235124588013,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7821898899220571,0.7965985231034757,0.765722611355279,0.7698395252227783,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.778072714805603,0.7821896272907907,0.7718975345293682,0.778072714805603,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7821900248527527,0.7842482936899516,0.7780731102750701,0.7821900248527527,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7760147075724178,0.7821898899220571,0.7698395252227783,0.7698395252227783,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7636640866613607,0.7677806222445295,0.7574889063835143,0.7574889063835144,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7504846067989573,0.754654092964355,0.7442305684089661,0.7442305684089661,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.7442309613857919,0.7484004497528076,0.7400614730187762,0.7484004497528076,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.7463148832321167,0.7504843680712086,0.7421457801091137,0.7463148832321167,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7567391047875087,0.7629931469758352,0.7504850625991821,0.7504850625991821,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7546541698872964,0.7567387223243714,0.7504846832968972,0.7567387223243713,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7567391996718011,0.7567391996718011,0.7546546459197998,0.7546546459197998,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.7546542521984186,0.7588233575272983,0.7504847651532481,0.752569317817688,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7504847651532481,0.752569317817688,0.7463152781080775,0.752569317817688,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7504843680712086,0.7525689196327101,0.7463148832321167,0.7463148832321167,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7504850030781095,0.7546544914451252,0.7463155147110938,0.7484004497528076,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.7525690000784047,0.758823037147522,0.7463149630092873,0.758823037147522,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7609080493471078,0.7713311910629272,0.7504845259151192,0.7713311910629272,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.773416341010107,0.7796703804745654,0.7671623015456487,0.7755008935928345,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7671622037887572,0.7713313084229573,0.76299271743833,0.7671622037887573,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7609085934852071,0.7692471891641617,0.7504850625991821,0.7504850625991821,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7400607049133513,0.746314740114636,0.7317221185503103,0.7338066697120667,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.7275530079669503,0.7358919803264384,0.719214417323674,0.723383903503418,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.7212989330291748,0.7254684189977779,0.7171298287767641,0.7212989330291748,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.7233838057993917,0.7254683577496073,0.7192143201828003,0.7192143201828003,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.7212989330291748,0.7233838668715725,0.7171298287767641,0.7212989330291748,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.7254686718532154,0.7296381592750549,0.7192146315786186,0.7296381592750549,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.729637567388554,0.7338066697120667,0.7233835321872693,0.7338066697120667,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.7379765510559082,0.7421460373401622,0.7338070647716541,0.7379765510559082,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.7463155739014837,0.7588236582781368,0.7338074895248308,0.7504850625991821,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.7442303316706151,0.7483998165097071,0.7400608468315233,0.7463148832321167,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.7463155739014837,0.7588236582781368,0.7338074895248308,0.7504850625991821,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7629927613518456,0.7671622479422447,0.7567387223243714,0.7567387223243713,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7567384853631928,0.7609079706479809,0.7525690000784047,0.758823037147522,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7588237534238026,0.7629932426442954,0.7546546459197998,0.7546546459197998,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7546542521984186,0.762992844572469,0.7463152781080775,0.752569317817688,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7546538529103005,0.7609078893108939,0.7463148832321167,0.7463148832321167,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.7442305673889731,0.7484000535486564,0.7400610812292898,0.7421460151672363,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7442305673889731,0.7463151196107098,0.7400610812292898,0.7421460151672363,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7504850030781095,0.7546544914451252,0.7463155147110938,0.7484004497528076,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.748400509108554,0.7504850625991821,0.7463155739014837,0.7504850625991821,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.7483998165097071,0.7504843680712086,0.7463148832321167,0.7463148832321167,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7504850625991821,0.7546545512968805,0.7463155739014837,0.7504850625991821,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7504850625991821,0.7525696160898103,0.748400509108554,0.7504850625991821,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7588233124843995,0.762992799282074,0.7525692731460218,0.762992799282074,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.7671621074814601,0.7713312115922829,0.7629926216544579,0.7650771737098694,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7546546459197998,0.7588237534238026,0.7504851566993069,0.7546546459197998,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7484004497528076,0.7504850030781095,0.7463155147110938,0.7484004497528076,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.7442305684089661,0.7463151206335598,0.7421460161843724,0.7442305684089661,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.7338072649805691,0.7379767524024088,0.7296381592750549,0.7296381592750549,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.7212987509316691,0.7338068239635251,0.708790677899813,0.717129647731781,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.7212988337004036,0.7338069081675559,0.7087907592332513,0.7150447964668274,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.7212989330291748,0.7275529711239833,0.712960342808161,0.7212989330291748,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7275526345107819,0.7338066697120667,0.7192140481477409,0.7338066697120667,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.7400607049133513,0.7442301889528797,0.7338066697120667,0.7338066697120667,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7504846401032754,0.7671622037887572,0.7338070764177935,0.7671622037887573,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.7775853470904845,0.7880088721084392,0.7671622037887572,0.7671622037887573,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7713314067111036,0.7796703804745654,0.7629928146639178,0.7755008935928345,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.8067708413501592,0.8338715434074402,0.7775852056388244,0.8338715434074402,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8547186064761493,0.8880733467198636,0.8213634845162695,0.8839038610458374,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8630577211815901,0.8859893337657938,0.8380415553502396,0.8526341915130615,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8609726060271444,0.8776497845528779,0.842210493898583,0.8588876724243164,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8713956035157813,0.8818191246630228,0.8588875308255256,0.8609724640846252,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.8547187896674744,0.8693114200799474,0.8380412251130429,0.846379816532135,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.8630571365356444,0.8818192481994628,0.8422104730367815,0.8818192481994629,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.88390385850827,0.8901578961432722,0.8755652689003217,0.8797347545623779,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8630573802524143,0.8797349447907268,0.8442952632904053,0.8442952632904053,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8568033155879614,0.8734808796264721,0.838041199188225,0.8713959455490112,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8776498208732677,0.8880733441703262,0.8672266792923734,0.8797347545623779,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.8937310471998157,0.9021627306938171,0.8831920217724055,0.9021627306938171,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.9042704585872869,0.9105940282277575,0.8979468889468164,0.9021627306938171,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.9063778432352667,0.9105936833857278,0.9000542759895325,0.9000542759895325,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8874072351916745,0.8979466437006344,0.8768682126426705,0.8810836672782898,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8642211525778867,0.8747601760507948,0.8536817431449891,0.853681743144989,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8642210403267842,0.8726523352019927,0.8557893594916363,0.8600051999092102,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8684362275808215,0.8747597932815552,0.8600049352997834,0.8747597932815552,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8895156923405402,0.9021628330564715,0.8768685516246087,0.8831921219825745,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8747605634365465,0.8810841347046665,0.8684369921684265,0.8684369921684265,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8557896445928245,0.8642213282369372,0.8473583469087796,0.8578977584838867,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.876868439645941,0.8895155787467955,0.8621131867215734,0.8895155787467957,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.9042697454640634,0.9148091485399737,0.8937303423881531,0.8937303423881531,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8979466165910398,0.906377911567688,0.8895153216143917,0.906377911567688,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.9000543110518451,0.9063778785439188,0.8937307435597714,0.8958388566970825,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8958388566970826,0.9000543110518451,0.8895152892050089,0.8958388566970825,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8979461808104685,0.902162019232784,0.8916226161568737,0.8937303423881531,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8916233066102528,0.8979468761606801,0.8831920091963683,0.8895155787467957,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8768687313876518,0.8831923030419853,0.8705451597333181,0.8726528882980347,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8726520667012508,0.8768679058216802,0.8684362275808215,0.8747597932815552,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.885299801826477,0.8979469418525696,0.8705449337827303,0.885299801826477,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8810841347046665,0.89162354880492,0.8684369921684265,0.8684369921684265,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8768688684715241,0.8874078989028931,0.864221723185686,0.8874078989028931,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.9042697770842191,0.9190246331386303,0.8895149210298079,0.9169169068336487,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.9358882259427774,0.9485353641311934,0.9232410877543615,0.940104067325592,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.9485353641311934,0.9590747746082159,0.9379959536541709,0.940104067325592,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9443195227483788,0.9506430918425868,0.9379959536541709,0.940104067325592,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9401036753251287,0.9506426954476073,0.9274565424102609,0.9443191289901733,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.9485353641311934,0.9548589332254014,0.940104067325592,0.940104067325592,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.9506428241729736,0.95907450456452,0.9422115297413463,0.9506428241729736,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9316731714846326,0.9885853414025698,0.8726532720750378,0.9801540374755859,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9759370470714607,0.9864764540803198,0.9653980260225021,0.9675057530403137,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.9949076310287952,1.018094169335688,0.9696133659521321,1.015986442565918,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,1.0096635990103346,1.0265261971583937,0.992800614902144,1.0075554847717285,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,1.0265255918198286,1.0454962930195375,1.00755489062012,1.0223101377487183,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,1.0033391607645286,1.0138781790053837,0.9927997565638753,0.9970155954360962,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9822610742168145,1.0075553541190507,0.9569667943145782,1.0054476261138916,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,1.001232026013986,1.0117714405059814,0.9906929974821652,1.0117714405059814,916800,0.0,0.0
1982-10-28 00:00:00-04:00,1.0202018961054582,1.034957141373415,1.0054470367973565,1.015986442565918,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,1.0180947784848569,1.0349577606120883,1.0012317963576256,1.0286341905593872,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,1.0244183711865011,1.032849669456482,1.013878958878954,1.032849669456482,679200,0.0,0.0
1982-11-02 00:00:00-05:00,1.0391730023839045,1.0497124122850823,1.0286339784427334,1.043388843536377,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.0876534487391163,1.1277025749812577,1.0454962096695803,1.1150554418563843,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.1087319762569234,1.121379110533466,1.0939771149209268,1.1024084091186523,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.104517233992683,1.11294853362433,1.096085548400879,1.096085548400879,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0897617224854912,1.1003011340318725,1.079222696899177,1.0876539945602417,2294400,0.0,0.0
