Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,0.25361448526382446,0.2501874702577665,0.25361448526382446,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.25361448526382446,0.25361448526382446,0.25361448526382446,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.26561006903648376,0.257041901076645,0.26561006903648376,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2673236471257483,0.26389631628990173,0.26389631628990173,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.27760520183815146,0.2587553613202716,0.2724643647670746,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2913142144680023,0.27417788117636444,0.2913142144680023,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.30159592628479004,0.29131425054521587,0.30159592628479004,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3015956360656571,0.29816830952656237,0.29988181591033936,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2964550582848077,0.29302772879600525,0.29302772879600525,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.29645503481631985,0.2896003763813553,0.2947412133216858,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.29988181591033936,0.29131397021991356,0.29988181591033936,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2964550852775574,0.2913142474621768,0.2964550852775574,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2964550852775574,0.2913142474621768,0.2964550852775574,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2964550582848077,0.29302772879600525,0.29302772879600525,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2981685932920711,0.2930277554766906,0.2964550852775574,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.29988181591033936,0.29816830952656237,0.29988181591033936,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.29988181591033936,0.29645480314278533,0.29988181591033936,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2896006054834288,0.2878870964050293,0.2878870964050293,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2878870964050293,0.2878870964050293,0.2878870964050293,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2878869412201508,0.28617343306541443,0.28617343306541443,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2896004915237427,0.2861734747154972,0.2896004915237427,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2878870964050293,0.2878870964050293,0.2878870964050293,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2896004915237427,0.2878869831196199,0.2896004915237427,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2896006054834288,0.2878870964050293,0.2878870964050293,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2930277222884446,0.2896003928757563,0.2913142144680023,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.2913142144680023,0.2913142144680023,0.2913142144680023,0.2913142144680023,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2896004915237427,0.2896004915237427,0.2896004915237427,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2913142144680023,0.2913142144680023,0.2913142144680023,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2964550852775574,0.2930277554766906,0.2964550852775574,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2964550852775574,0.29474126349120433,0.2964550852775574,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2981685932920711,0.2964550852775574,0.2964550852775574,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2981685996055603,0.2981685996055603,0.2981685996055603,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.2981685996055603,0.2981685996055603,0.2981685996055603,0.2981685996055603,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2964550852775574,0.2964550852775574,0.2964550852775574,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2981685425391681,0.2947412133216858,0.2947412133216858,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.29988210765635626,0.29645509155476435,0.2981685996055603,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.30159592947899816,0.2981685996055603,0.2981685996055603,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.311877578496933,0.3050229193397571,0.311877578496933,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.325586199760437,0.31873185583836794,0.325586199760437,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.325586199760437,0.32387269222285775,0.325586199760437,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3273001076676148,0.3204454481601715,0.3204454481601715,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.31873184649238473,0.31187750277130144,0.3153045177459717,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3170183002948761,0.3170183002948761,0.3170183002948761,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.3153045177459717,0.3153045177459717,0.3153045177459717,0.3153045177459717,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3118775211615684,0.30845019221305847,0.30845019221305847,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3084499753723059,0.29988181591033936,0.29988181591033936,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3033094343174382,0.30159592628479004,0.30159592628479004,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.30330920219421387,0.3015956954729163,0.30330920219421387,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3033094343174382,0.2998821044802992,0.30159592628479004,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3015956360656571,0.29988181591033936,0.29988181591033936,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.30502304434776306,0.2964551875476454,0.30502304434776306,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3050229423500863,0.2981685964476511,0.30159592628479004,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.30159592628479004,0.2981685964476511,0.30159592628479004,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3135910958273247,0.3015959125994026,0.3101637661457062,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3153044809027588,0.31359097361564636,0.31359097361564636,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31530459430370195,0.311877578496933,0.311877578496933,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3118775211615684,0.30845019221305847,0.30845019221305847,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3187319238822899,0.311877578496933,0.311877578496933,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3204454118265036,0.3153045746647319,0.3187319040298462,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.32215937972068787,0.3187320487988699,0.32215937972068787,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.32215937972068787,0.3170185402239319,0.32215937972068787,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3221591359008919,0.3170183002948761,0.3170183002948761,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.31873180757297986,0.3170183002948761,0.3170183002948761,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3153046037822197,0.3101637661457062,0.3101637661457062,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.31359097361564636,0.3101636452697154,0.31359097361564636,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.3170183390050496,0.31359101025863656,0.3153045177459717,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.32215937972068787,0.31530471787705194,0.32215937972068787,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3187319040298462,0.3170183962331887,0.3187319040298462,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3204454118265036,0.3153045746647319,0.3187319040298462,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3187319040298462,0.3187319040298462,0.3187319040298462,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.31873184649238473,0.3153045177459717,0.3153045177459717,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3153045177459717,0.31187750277130144,0.3153045177459717,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3153045177459717,0.31016368151222357,0.3153045177459717,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.31187758787242964,0.3101637661457062,0.3101637661457062,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.31359108640031746,0.311877578496933,0.311877578496933,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3135910958273247,0.3101637661457062,0.3101637661457062,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.30845019221305847,0.30502286326454847,0.30845019221305847,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3084503753309787,0.30502304434776306,0.30502304434776306,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3067365884780884,0.3033092606038745,0.3067365884780884,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.30330920219421387,0.30330920219421387,0.30330920219421387,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3101637661457062,0.3067367502359161,0.3101637661457062,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.311877578496933,0.311877578496933,0.311877578496933,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.30845009552936387,0.30502276765514996,0.3067365884780884,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.30330914244943413,0.29988181591033936,0.29988181591033936,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.30159592628479004,0.30159592628479004,0.30159592628479004,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.30159592628479004,0.30159592628479004,0.30159592628479004,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3067365884780884,0.3033092606038745,0.3067365884780884,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.31359102874994277,0.30845019221305847,0.30845019221305847,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.30845019221305847,0.30845019221305847,0.30845019221305847,0.30845019221305847,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.31359093045485326,0.3067365884780884,0.3067365884780884,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30845027218722526,0.30159592628479004,0.30159592628479004,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3050227089155114,0.30330920219421387,0.30330920219421387,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.30330920219421387,0.30330920219421387,0.30330920219421387,0.30330920219421387,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30330920219421387,0.30330920219421387,0.30330920219421387,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30845019221305847,0.30502286326454847,0.30845019221305847,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.31359102874994277,0.30845019221305847,0.30845019221305847,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.308450036129709,0.30330920219421387,0.30330920219421387,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3067365884780884,0.3033092606038745,0.3067365884780884,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30845019221305847,0.30845019221305847,0.30845019221305847,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3153045177459717,0.30845017402488845,0.3153045177459717,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.32215923339496044,0.3153045746647319,0.3187319040298462,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.31873184649238473,0.31187750277130144,0.3153045177459717,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.311877578496933,0.311877578496933,0.311877578496933,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3153045177459717,0.31187750277130144,0.3153045177459717,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3153045177459717,0.31187750277130144,0.3153045177459717,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.32215937972068787,0.3135912093021139,0.32215937972068787,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3221591359008919,0.3170183002948761,0.3170183002948761,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3170183002948761,0.3170183002948761,0.3170183002948761,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3170183002948761,0.3170183002948761,0.3170183002948761,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3187319040298462,0.3153045746647319,0.3187319040298462,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3170183390050496,0.3153045177459717,0.3153045177459717,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3170183019615773,0.31359097361564636,0.31359097361564636,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.31359097361564636,0.31359097361564636,0.31359097361564636,0.31359097361564636,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.31359097361564636,0.31359097361564636,0.31359097361564636,0.31359097361564636,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.31873184649238473,0.3153045177459717,0.3153045177459717,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3153045177459717,0.3153045177459717,0.3153045177459717,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3153044809027588,0.31359097361564636,0.31359097361564636,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.31359097361564636,0.31359097361564636,0.31359097361564636,0.31359097361564636,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3153045177459717,0.31359101025863656,0.3153045177459717,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3153045177459717,0.31359101025863656,0.3153045177459717,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3153045177459717,0.31359101025863656,0.3153045177459717,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3153046037822197,0.3101637661457062,0.3101637661457062,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.31359097361564636,0.308450137982603,0.31359097361564636,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3170183390050496,0.31359101025863656,0.3153045177459717,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.31701842550894316,0.3101637661457062,0.3101637661457062,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3101637661457062,0.3101637661457062,0.3101637661457062,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3101637661457062,0.3101637661457062,0.3101637661457062,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3153045177459717,0.31359101025863656,0.3153045177459717,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.311877578496933,0.311877578496933,0.311877578496933,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3153044809027588,0.31359097361564636,0.31359097361564636,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3255861504570995,0.3170183002948761,0.3170183002948761,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3204454481601715,0.31701843217828485,0.3204454481601715,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3204454481601715,0.3204454481601715,0.3204454481601715,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3204454481601715,0.31701843217828485,0.3204454481601715,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3170183002948761,0.3170183002948761,0.3170183002948761,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3204454481601715,0.31701843217828485,0.3204454481601715,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3204453148510837,0.3170183002948761,0.3170183002948761,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.32730021921744384,0.32215937972068787,0.32215937972068787,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.32215937972068787,0.31530471787705194,0.32215937972068787,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.325586199760437,0.3221591846852785,0.325586199760437,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.32730019092559814,0.32387286030003887,0.32730019092559814,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.32730019092559814,0.32387286030003887,0.32730019092559814,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3238728882956259,0.32215937972068787,0.32215937972068787,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.32215937972068787,0.3187320487988699,0.32215937972068787,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.32215923339496044,0.3187319040298462,0.3187319040298462,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3170183390050496,0.3153045177459717,0.3153045177459717,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3118775211615684,0.30845019221305847,0.30845019221305847,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.311877578496933,0.3050229193397571,0.311877578496933,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.31359102874994277,0.30845019221305847,0.30845019221305847,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.308450036129709,0.30330920219421387,0.30330920219421387,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30673652940841145,0.30330920219421387,0.30330920219421387,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3067367641545771,0.30159592628479004,0.30159592628479004,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3084499753723059,0.29816830952656237,0.29988181591033936,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3015956360656571,0.29988181591033936,0.29988181591033936,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2981685996055603,0.29474126973212245,0.2981685996055603,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2947414464906615,0.2878870964050293,0.2878870964050293,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28788684679381327,0.2810325026512146,0.2810325026512146,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2930277222884446,0.2913142144680023,0.2913142144680023,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28960035438652243,0.2810325026512146,0.2810325026512146,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27760520183815146,0.2707508570006469,0.2724643647670746,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2844595573665969,0.27589170444065614,0.2793187201023102,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27931868592806786,0.2741778492927551,0.2741778492927551,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.27760520577430725,0.27246436863033857,0.27760520577430725,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.277605178306886,0.2741778492927551,0.2741778492927551,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.28617343306541443,0.2741779346666648,0.28617343306541443,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.28617343306541443,0.28617343306541443,0.28617343306541443,0.28617343306541443,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.28274595737457275,0.27246428619731555,0.28274595737457275,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2793187135650307,0.2758916979835838,0.27760520577430725,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.28617343306541443,0.2741779346666648,0.28617343306541443,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2878870964050293,0.28274625539779663,0.2878870964050293,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29302772879600525,0.29131422093750936,0.29302772879600525,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2896006054834288,0.2878870964050293,0.2878870964050293,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2878870964050293,0.2810327463193971,0.2878870964050293,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2896003681005544,0.2810325159595158,0.28445953130722046,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.28617328569089295,0.28274595737457275,0.28274595737457275,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.28617328569089295,0.28274595737457275,0.28274595737457275,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28617343306541443,0.28617343306541443,0.28617343306541443,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.28274595737457275,0.28274595737457275,0.28274595737457275,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.28617343306541443,0.28617343306541443,0.28617343306541443,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2861733527528497,0.28445953130722046,0.28445953130722046,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2878870964050293,0.2878870964050293,0.2878870964050293,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28960044937488716,0.28617343306541443,0.28617343306541443,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2861733527528497,0.28445953130722046,0.28445953130722046,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.28445953130722046,0.28445953130722046,0.28445953130722046,0.28445953130722046,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2861733527528497,0.28445953130722046,0.28445953130722046,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28445953130722046,0.2827460236333681,0.28445953130722046,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28445953130722046,0.2827460236333681,0.28445953130722046,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28445953130722046,0.28445953130722046,0.28445953130722046,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28445953130722046,0.28445953130722046,0.28445953130722046,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.28445953130722046,0.28445953130722046,0.28445953130722046,0.28445953130722046,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.28445946464688115,0.28274595737457275,0.28274595737457275,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.28617328569089295,0.28103245010226435,0.28274595737457275,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28617343306541443,0.284459611138813,0.28617343306541443,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2861733527528497,0.28445953130722046,0.28445953130722046,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2896004915237427,0.2878869831196199,0.2896004915237427,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2930278221038989,0.2896004915237427,0.2896004915237427,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2896004915237427,0.2878869831196199,0.2896004915237427,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2896004915237427,0.2896004915237427,0.2896004915237427,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.2896004915237427,0.2896004915237427,0.2896004915237427,0.2896004915237427,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.28445953130722046,0.28445953130722046,0.28445953130722046,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.28445953130722046,0.28445953130722046,0.28445953130722046,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.28445953130722046,0.27931869451388647,0.28445953130722046,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.28103253512755244,0.27760520577430725,0.27760520577430725,14400,0.0,0.0
