Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,3.0622664652764797,3.180958963930607,3.0385279655456543,3.0385279655456543,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.0385279655456543,3.1097434647381306,3.014789465814829,3.0385279655456543,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0385279655456543,3.086004965007305,3.014789465814829,3.0385279655456543,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.9910514354705815,3.038528442382813,2.9673129320144658,2.991051435470581,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.9910518976358267,3.086005926132202,2.9673133905117326,3.086005926132202,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.086004275264162,3.13348126411438,3.0622657808390534,3.13348126411438,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.1334813913904638,3.157219886779785,3.109742896001142,3.157219886779785,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.13348126411438,3.157219758539489,3.13348126411438,3.13348126411438,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.1334829259274612,3.204698446971267,3.109744418912859,3.180959939956665,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.13348126411438,3.157219758539489,3.109742769689271,3.13348126411438,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.086004275264162,3.157219758539489,3.086004275264162,3.13348126411438,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.109743118286133,3.1334816153722866,3.0860046211999794,3.109743118286133,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.109743837073997,3.252174852512501,3.109743837073997,3.204697847366333,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.204696747389707,3.204696747389707,3.109742769689271,3.13348126411438,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.086004275264162,3.157219758539489,3.086004275264162,3.13348126411438,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.109742896001142,3.180958382169107,3.109742896001142,3.157219886779785,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1334823396470814,3.3233903602317527,3.1334823396470814,3.204697847366333,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.2046972565791187,3.252174252972883,3.180958758382236,3.228435754776001,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.2284365850137484,3.3471291065216064,3.2284365850137484,3.3471291065216064,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.347128277093592,3.394605273931799,3.3233897786744886,3.3708667755126953,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.3233889229863665,3.347127415293412,3.2759119383722757,3.2996504306793213,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.2759131167056785,3.3708671200884517,3.2284361150142917,3.2521746158599854,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1572208422201653,3.252174852512501,3.0860053345009133,3.204697847366333,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1572208422201653,3.275913355085585,3.1572208422201653,3.204697847366333,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.228436349939417,3.228436349939417,3.180959344793249,3.204697847366333,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.180958382169107,3.204696877558429,3.109742896001142,3.157219886779785,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.157219758539489,3.157219758539489,3.109742769689271,3.13348126411438,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.109744433256296,3.13348294038039,3.0147904047599203,3.086005926132202,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0860046211999794,3.1334816153722866,3.0860046211999794,3.109743118286133,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.109743118286133,3.1572201124584405,3.109743118286133,3.109743118286133,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.109742769689271,3.13348126411438,3.109742769689271,3.13348126411438,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.086005926132202,3.109744433256296,3.086005926132202,3.086005926132202,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0860046211999794,3.1334816153722866,3.0860046211999794,3.109743118286133,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.1097434647381306,3.1097434647381306,3.0385279655456543,3.0385279655456543,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0860053291616514,3.0860053291616514,3.0385283240976264,3.0622668266296387,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0622661241138256,3.109743118286133,3.0622661241138256,3.109743118286133,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.109744433256296,3.109744433256296,3.062267419008108,3.086005926132202,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.0622664652764797,3.1097434647381306,3.014789465814829,3.0385279655456543,806000,0.0,0.0
1997-03-24 00:00:00-05:00,3.014790060043335,3.038528564453125,2.967313051223755,2.967313051223755,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.919836165475064,2.9910516817061628,2.872359154654331,2.8960976600646973,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.848620769406153,2.872359275817871,2.7774052501709994,2.872359275817871,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.8486206492439647,2.919836165475064,2.8486206492439647,2.8960976600646973,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8723587969771955,2.9198358018859096,2.8248817920684814,2.8248817920684814,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.8248804686433178,2.848618959976455,2.8011419773101807,2.8011419773101807,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.8011430471371384,2.824881547536606,2.777404546737671,2.777404546737671,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.8011419773101807,2.8248804686433178,2.7774034859770436,2.8011419773101807,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.8011419773101807,2.8248804686433178,2.8011419773101807,2.8011419773101807,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.8011430471371384,2.8011430471371384,2.753666046338204,2.777404546737671,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.7536662847054103,2.8248817920684814,2.7061892797966967,2.8248817920684814,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.801143756582717,2.872359275817871,2.7774052501709994,2.872359275817871,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.8486193680181735,2.9910503364190824,2.8486193680181735,2.919834852218628,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.848620047936073,2.8723585483355403,2.777404546737671,2.777404546737671,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.777404783083045,2.801143285502558,2.7299277782440186,2.7299277782440186,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.7299275459387364,2.777404546737671,2.7299275459387364,2.777404546737671,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.7536657094955443,2.8486196994781494,2.7536657094955443,2.8486196994781494,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.967312814682487,3.0622668247523266,2.967312814682487,3.0147898197174072,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,3.014789465814829,3.0385279655456543,3.014789465814829,3.0385279655456543,385200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0385279655456543,3.086004965007305,3.014789465814829,3.0385279655456543,569200,0.0,0.0
1997-04-22 00:00:00-04:00,3.0385279655456543,3.0385279655456543,3.0385279655456543,3.0385279655456543,246400,0.0,0.0
1997-04-23 00:00:00-04:00,3.0385279655456543,3.0622664652764797,3.0385279655456543,3.0385279655456543,145200,0.0,0.0
1997-04-24 00:00:00-04:00,3.0385279655456543,3.0622664652764797,3.0385279655456543,3.0385279655456543,533600,0.0,0.0
1997-04-25 00:00:00-04:00,3.0385279655456543,3.0622664652764797,3.0385279655456543,3.0385279655456543,140400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0385279655456543,3.0622664652764797,3.0385279655456543,3.0385279655456543,106800,0.0,0.0
1997-04-29 00:00:00-04:00,3.0622674048836553,3.180959939956665,3.0622674048836553,3.180959939956665,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.2046980807121765,3.4183446194263216,3.1809595764106047,3.3471291065216064,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.299651270253318,3.34712826694761,3.299651270253318,3.323389768600464,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.29965141679154,3.5132979114039413,3.29965141679154,3.4895594120025635,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.4658209044357826,3.489559403781233,3.4183439057448815,3.442082405090332,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.394604593107145,3.489558567739513,3.370866099449053,3.465820074081421,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.4658209044357826,3.489559403781233,3.442082405090332,3.442082405090332,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.418343657380217,3.442082155000913,3.3708666621388255,3.3946051597595215,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.3946051597595215,3.465820652621609,3.3946051597595215,3.3946051597595215,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.5132964222054732,3.631988868901604,3.489557932866247,3.608250379562378,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.5607753999975342,3.6082524053308345,3.537036897330884,3.5845139026641846,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.5370364024721344,3.5370364024721344,3.4183439057448815,3.442082405090332,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.4183439057448815,3.489559403781233,3.4183439057448815,3.442082405090332,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.442082155000913,3.442082155000913,3.3708666621388255,3.3946051597595215,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3708666621388255,3.418343657380217,3.3471281645181294,3.3946051597595215,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.39460611512475,3.39460611512475,3.3471291065216064,3.3471291065216064,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.3471281645181294,3.418343657380217,3.3471281645181294,3.3946051597595215,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3471287718186016,3.703206300735474,3.3471287718186016,3.7032063007354736,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.6557290426890052,3.6557290426890052,3.5607750415801998,3.5607750415802,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.5132980410257972,3.5607750415801998,3.5132980410257972,3.5607750415802,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.5607753999975342,3.6082524053308345,3.537036897330884,3.5845139026641846,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.5845118902231516,3.631988868901604,3.5607734008839254,3.608250379562378,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.5132970809936523,3.53703557478415,3.4895585872031547,3.5132970809936523,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.4895584791298684,3.584512451351089,3.4895584791298684,3.5370354652404785,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.5370365413029985,3.5607750415801998,3.5370365413029985,3.5607750415802,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.537036897330884,3.584513902664184,3.537036897330884,3.5845139026641846,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.5607734008839254,3.631988868901604,3.5607734008839254,3.608250379562378,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.608253442788426,3.7506844997406006,3.608253442788426,3.7506844997406006,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.726943638920784,3.845636111497879,3.703205144405365,3.798159122467041,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.798159122467041,3.845636111497879,3.798159122467041,3.798159122467041,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.7981601838142645,3.7981601838142645,3.6794676780700684,3.6794676780700684,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.679466649889946,3.798159122467041,3.679466649889946,3.798159122467041,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.774420976638794,3.821897970055634,3.774420976638794,3.774420976638794,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.7269436562502825,3.8456361293792725,3.7269436562502825,3.8456361293792725,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.774420976638794,3.774420976638794,3.7032054865135335,3.774420976638794,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.750682133436203,3.798159122467041,3.750682133436203,3.798159122467041,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.774420976638794,3.798159473347214,3.750682479930374,3.774420976638794,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.774420976638794,3.798159473347214,3.774420976638794,3.774420976638794,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.750682479930374,3.798159473347214,3.750682479930374,3.774420976638794,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.726944680367747,3.726944680367747,3.64385992634681,3.6794676780700684,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.65572735824083,3.6913350922496693,3.608250379562378,3.608250379562378,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.5845118902231516,3.608250379562378,3.5607734008839254,3.608250379562378,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.5845118902231516,3.608250379562378,3.5845118902231516,3.608250379562378,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.5963825599763166,3.9643292905349496,3.5845133106034575,3.9049830436706543,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.7981611604143857,3.7981611604143857,3.7032071314040262,3.726945638656616,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.726944802663265,3.750683304591057,3.703206300735474,3.7032063007354736,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.679468332762887,3.750683848880878,3.679468332762887,3.6913375854492188,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.6913375854492188,3.7032068381355505,3.679468332762887,3.6913375854492188,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.6913365367045654,3.821898279160354,3.6675980380762403,3.8100290298461914,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.7862919067880907,3.7981611604143857,3.6794686241514363,3.726945638656616,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.6794658475800563,3.6913350922496693,3.596381134892765,3.608250379562378,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.608250379562378,3.608250379562378,3.5845118902231516,3.608250379562378,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.6082517530097338,3.6319902513847975,3.5607747562596055,3.6201210021972656,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.6201224853466085,3.6557302474975586,3.6201224853466085,3.6557302474975586,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.667597296815481,3.857505247459648,3.667597296815481,3.821897506713867,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.7269449186640857,3.7269449186640857,3.584513902664184,3.5845139026641846,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.572643729200135,3.572643729200135,3.477689743041992,3.477689743041992,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.489559403781233,3.489559403781233,3.4183439057448815,3.442082405090332,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.4183445574929907,3.4302138094287304,3.3946060536215117,3.406475305557251,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.3946048104100757,3.4183433055877686,3.3946048104100757,3.4183433055877686,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.4183437619890484,3.4183437619890484,3.323389768600464,3.323389768600464,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.3233903602317527,3.3233903602317527,3.1928285960797913,3.204697847366333,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.1809585789472856,3.2284355726629164,3.15722008208947,3.216566324234009,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.2165665160054746,3.287782010824784,3.2165665160054746,3.2759127616882324,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.2640435227325986,3.335259017774037,3.2640435227325986,3.323389768600464,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.311519676832844,3.3708659076004577,3.2877811845257985,3.2996504306793213,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.2759127511697654,3.2759127511697654,3.2165665056775596,3.228435754776001,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.2165665056775596,3.2640435020713245,3.2165665056775596,3.228435754776001,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.2284361150142917,3.2640438662828317,3.2046976141685986,3.2521746158599854,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.252175386201604,3.2996523991388536,3.252175386201604,3.287783145904541,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.275912761688233,3.299651259961336,3.2521742634151294,3.2759127616882324,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.264043512551681,3.275912761688233,3.2521742634151294,3.2759127616882324,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.275912761688233,3.275912761688233,3.240305014278578,3.2759127616882324,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.323390602220035,3.3471291065216064,3.323390602220035,3.3471291065216064,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.335259854370821,3.3589983586723924,3.335259854370821,3.3471291065216064,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.370866099449053,3.477689320910467,3.370866099449053,3.465820074081421,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.465822073369244,3.6438608785080753,3.465822073369244,3.6319916248321533,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.6319916248321533,3.6319916248321533,3.6201223711562314,3.6319916248321533,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.6201223711562314,3.6438608785080753,3.6201223711562314,3.6319916248321533,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.631991739396925,3.6557302474975586,3.608253231296292,3.6557302474975586,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.643858671188355,3.6557279176743105,3.6319894247023994,3.6438586711883545,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.6319902513847975,3.6438595005723298,3.6082517530097338,3.6201210021972656,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.631990542411804,3.631990542411804,3.5607750415801998,3.5607750415802,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.5607753999975342,3.6082524053308345,3.548906148664209,3.5845139026641846,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.5845124178593704,3.596381664276123,3.5607739250258645,3.596381664276123,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.6082524053308345,3.6082524053308345,3.5726446513308594,3.5845139026641846,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.5132983344853126,3.548906087875366,3.5132983344853126,3.548906087875366,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.418343086765237,3.477689320910467,3.418343086765237,3.465820074081421,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.4776901623018746,3.5132979114039413,3.4776901623018746,3.4895594120025635,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.4776892326022155,3.5370354652404785,3.4776892326022155,3.5370354652404785,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.560774901817585,3.560774901817585,3.4183439057448815,3.442082405090332,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.4302131634991184,3.4895594120025635,3.4302131634991184,3.4895594120025635,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.4776901623018746,3.5132979114039413,3.4776901623018746,3.4895594120025635,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.477689856106473,3.4895591047621264,3.430212861483859,3.453951358795166,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.4420821101395127,3.453951358795166,3.4183436128282056,3.453951358795166,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.453951654763057,3.453951654763057,3.4302131554176065,3.442082405090332,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.418343657380217,3.418343657380217,3.3471281645181294,3.3946051597595215,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.394604608785137,3.394604608785137,3.3471276212496806,3.358996868133545,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.358998541336333,3.3708677941325744,3.2877830245588844,3.311521530151367,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.311520196579315,3.311520196579315,3.2284354604644214,3.240304708480835,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.24030620749317,3.252175461000471,3.157221432942063,3.180959939956665,202000,0.0,0.0
1997-09-22 00:00:00-04:00,3.1334813913904638,3.157219886779785,3.08600440061182,3.157219886779785,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.157219758539489,3.1690890057520433,3.0978735224767164,3.13348126411438,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,3.1216120169018255,3.13348126411438,3.109742769689271,3.13348126411438,148400,0.0,0.0
1997-09-25 00:00:00-04:00,3.133481684270895,3.169089430683064,3.133481684270895,3.145350933074951,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.145350833660562,3.216566324234009,3.1216123368027464,3.216566324234009,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.204696964431595,3.2640432045136616,3.204696964431595,3.240304708480835,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.2284355726629164,3.252174069520732,3.1809585789472856,3.216566324234009,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.204697188834719,3.2165664376822547,3.180958691139647,3.1928279399871826,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.180958691139647,3.2165664376822547,3.180958691139647,3.1928279399871826,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.192827827376193,3.2403048210918244,3.192827827376193,3.216566324234009,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.180958758382236,3.228435754776001,3.180958758382236,3.228435754776001,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.2284346424449573,3.264042377471924,3.2165653974359687,3.264042377471924,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.2521742634151294,3.275912761688233,3.240305014278578,3.2759127616882324,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.228435754776001,3.2640435020713245,3.2165665056775596,3.228435754776001,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.216567098652875,3.228436349939417,3.204697847366333,3.204697847366333,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.204696877558429,3.204696877558429,3.1334813913904638,3.157219886779785,280800,0.0,0.0
1997-10-14 00:00:00-04:00,3.1334816153722866,3.1453508639153633,3.109743118286133,3.109743118286133,344400,0.0,0.0
1997-10-15 00:00:00-04:00,3.109743174921964,3.109743174921964,3.0978739261627197,3.0978739261627197,330000,0.0,0.0
1997-10-16 00:00:00-04:00,3.0978735224767164,3.1690890057520433,3.0978735224767164,3.13348126411438,266400,0.0,0.0
1997-10-17 00:00:00-04:00,3.097873869743056,3.109743118286133,3.0860046211999794,3.109743118286133,171200,0.0,0.0
1997-10-20 00:00:00-04:00,3.0978739261627197,3.109743174921964,3.0860046774034755,3.0978739261627197,147200,0.0,0.0
1997-10-21 00:00:00-04:00,3.109743198054431,3.204697188834719,3.109743198054431,3.1928279399871826,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.169090686449364,3.192829193463966,3.169090686449364,3.180959939956665,74400,0.0,0.0
1997-10-23 00:00:00-04:00,3.062266191446556,3.145350933074951,3.062266191446556,3.145350933074951,271600,0.0,0.0
1997-10-24 00:00:00-04:00,3.1334816957495026,3.1928279399871826,3.121612446901967,3.1928279399871826,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.169089430683064,3.1928279282911767,3.133481684270895,3.145350933074951,332400,0.0,0.0
1997-10-28 00:00:00-05:00,3.0978739378587257,3.169089430683064,3.0741354402506125,3.145350933074951,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.1928280177323716,3.275912761688233,3.1928280177323716,3.2759127616882324,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.252174252972883,3.252174252972883,3.228435754776001,3.228435754776001,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.2284358021025352,3.2284358021025352,3.1572203064679205,3.1690895557403564,210400,0.0,0.0
1997-11-03 00:00:00-05:00,3.180958468398768,3.252173956497248,3.180958468398768,3.240304708480835,99600,0.0,0.0
1997-11-04 00:00:00-05:00,3.2284369539858693,3.252175461000471,3.180959939956665,3.180959939956665,202400,0.0,0.0
