Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-07 00:00:00-05:00,0.0,0.38890697062615553,0.3714931011199951,0.3714931011199951,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.3714931011199951,0.3685905736442009,0.3714931011199951,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.37149304396069127,0.36568841338157654,0.36568841338157654,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.37149324111691195,0.3656886074572038,0.36859071254730225,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.36568841338157654,0.3627863098316624,0.36568841338157654,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.36568841338157654,0.36568841338157654,0.36568841338157654,0.36568841338157654,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.37149304396069127,0.36568841338157654,0.36568841338157654,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.36278653144836426,0.36278653144836426,0.36278653144836426,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3656883250173305,0.3598836958408355,0.35988369584083557,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.35698172450065613,0.35698172450065613,0.35698172450065613,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.35407924652099604,0.34827463930655667,0.3540792465209961,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.3482746827064235,0.34247004985809326,0.34247004985809326,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.3482744097709656,0.3453723073608441,0.3482744097709656,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.34537257802198434,0.3395679451736541,0.34247004985809326,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.3395680037465075,0.33666589856147766,0.33666589856147766,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.3221542537212372,0.316349617590317,0.3221542537212372,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.3163495060822522,0.31054529547691345,0.31054529547691345,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.3250566175244043,0.3134473511912635,0.31925198435783386,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.3308612108230591,0.3192519699252986,0.3308612108230591,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.3337633155354102,0.3308612108230591,0.3308612108230591,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.33086114121527227,0.3279586136341095,0.3279586136341095,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.33376336097717285,0.33086125586970117,0.33376336097717285,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.3308612108230591,0.325056602829457,0.3308612108230591,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.32505670189857483,0.32505670189857483,0.32505670189857483,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.3308612108230591,0.3308612108230591,0.3308612108230591,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.3279586136341095,0.3279586136341095,0.3279586136341095,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3279586136341095,0.3279586136341095,0.3279586136341095,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.33376336097717285,0.33086125586970117,0.33376336097717285,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.3308612108230591,0.3308612108230591,0.3308612108230591,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.3308613116612762,0.32505670189857483,0.32505670189857483,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.3308612108230591,0.325056602829457,0.3308612108230591,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.3308612108230591,0.3279586826312519,0.3308612108230591,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.3337633155354102,0.3279586826312519,0.3308612108230591,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.38310249749025976,0.3395680050164448,0.38019996881484985,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.3889070900622619,0.37729784846305847,0.37729784846305847,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.37439520511643776,0.3714931011199951,0.3714931011199951,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.3743953108787536,0.3743953108787536,0.37439531087875366,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.3743953462070104,0.36859071254730225,0.36859071254730225,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.3743953462070104,0.36859071254730225,0.36859071254730225,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.3685907420938314,0.36278653144836426,0.36278653144836426,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.35988387864598836,0.35407924652099604,0.3540792465209961,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.3511772108703146,0.34247004985809326,0.34247004985809326,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.3366659463345414,0.32505670189857483,0.32505670189857483,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.33376336097717285,0.33086125586970117,0.33376336097717285,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.33666589856147766,0.330861264711893,0.33666589856147766,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.33376336097717285,0.33376336097717285,0.33376336097717285,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.3482746827064235,0.33376331232532386,0.34247004985809326,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.3569817932968043,0.34827465781738415,0.3511771857738495,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.35698172450065613,0.3540791971035547,0.35698172450065613,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.36568841338157654,0.3598837828024618,0.36568841338157654,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.37439520511643776,0.3656884696477583,0.3714931011199951,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.3860046026861431,0.37439535985411704,0.38019996881484985,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.37729787477662013,0.36859071254730225,0.36859071254730225,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.3598836958408355,0.3598836958408355,0.35988369584083557,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.3656884597332802,0.35698172450065613,0.35698172450065613,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.35988382841841743,0.35698172450065613,0.35698172450065613,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.3714931011199951,0.3656884696477583,0.3714931011199951,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3714931011199951,0.3714931011199951,0.3714931011199951,0.3714931011199951,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.38019996881484985,0.37729788852952695,0.38019996881484985,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.38019996881484985,0.38019996881484985,0.38019996881484985,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.38310241699218756,0.38310241699218756,0.3831024169921875,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.38600432872772217,0.38600432872772217,0.38600432872772217,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.38890713453292847,0.38600460583384966,0.38890713453292847,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.39180895847930197,0.38600432872772217,0.38600432872772217,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.38600452157827614,0.38310241699218756,0.3831024169921875,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.38600452157827614,0.38310241699218756,0.3831024169921875,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.3801997531791739,0.36568841338157654,0.36568841338157654,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.36278653144836426,0.36278653144836426,0.36278653144836426,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.36278640644818416,0.35407924652099604,0.3540792465209961,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.3511771857738495,0.3511771857738495,0.3511771857738495,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.3482745719950111,0.3424699409918885,0.3453724682331085,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.3395678699016571,0.3395678699016571,0.3395678699016571,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.3337634172581162,0.32505670189857483,0.32505670189857483,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.32505678352654305,0.3221542537212372,0.3221542537212372,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.3279588649415873,0.3221542537212372,0.3221542537212372,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.33086114121527227,0.3279586136341095,0.3279586136341095,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.32505670189857483,0.3192520672253096,0.32505670189857483,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.32505662815975334,0.30764272809028625,0.30764272809028625,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.31344738602638245,0.3076427522147114,0.31344738602638245,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.31344738602638245,0.31344738602638245,0.31344738602638245,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.3221542537212372,0.316349617590317,0.3221542537212372,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.3279586136341095,0.3221540068617019,0.3279586136341095,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.3279586136341095,0.3279586136341095,0.3279586136341095,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.33086114121527227,0.3279586136341095,0.3279586136341095,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.3279586136341095,0.3279586136341095,0.3279586136341095,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.33376336097717285,0.33376336097717285,0.33376336097717285,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.33376336097717285,0.33376336097717285,0.33376336097717285,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.3366658437272175,0.3308612108230591,0.3308612108230591,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.3366658437272175,0.3308612108230591,0.3308612108230591,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.3308612108230591,0.3308612108230591,0.3308612108230591,0.3308612108230591,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.33666589856147766,0.33666589856147766,0.33666589856147766,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.3308612108230591,0.3308612108230591,0.3308612108230591,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.3308612108230591,0.3308612108230591,0.3308612108230591,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3250566175244043,0.31925198435783386,0.31925198435783386,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.31634949119245687,0.31344738602638245,0.31344738602638245,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.3192519148600574,0.3163493871688843,0.3163493871688843,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.31634949119245687,0.31344738602638245,0.31344738602638245,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.31054529428139555,0.28732678294181824,0.28732678294181824,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2815221472294304,0.25830405950546265,0.25830405950546265,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.264108322559727,0.2495969463433123,0.2554015815258026,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.25540138598965073,0.24959675525120503,0.2524992823600769,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2670106887817383,0.25830395306650494,0.2670106887817383,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.272815465927124,0.2641083020884768,0.272815465927124,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.272815465927124,0.272815465927124,0.272815465927124,0.272815465927124,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2699128130710076,0.2612060767038276,0.26410818099975586,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.2612059712409973,0.2612059712409973,0.2612059712409973,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.26410818099975586,0.2583039724078994,0.26410818099975586,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.25830405950546265,0.25830405950546265,0.25830405950546265,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.24669480323791504,0.24669480323791504,0.24669480323791504,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.24959680438041687,0.24959680438041687,0.24959680438041687,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.24669482430343168,0.24379229545593262,0.24379229545593262,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.24959688344748895,0.24669480323791504,0.24669480323791504,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.25830411085685895,0.2495969463433123,0.2554015815258026,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.2699128130710076,0.2554014446325758,0.26410818099975586,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.26991290408295804,0.25540153075143524,0.25830405950546265,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.2554015815258026,0.2554015815258026,0.2554015815258026,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.2524992823600769,0.24959675525120503,0.2524992823600769,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.2524992823600769,0.2524992823600769,0.2524992823600769,0.2524992823600769,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.2524992823600769,0.2524992823600769,0.2524992823600769,0.2524992823600769,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.24669480323791504,0.24669480323791504,0.24669480323791504,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.24379225472945176,0.23218341171741483,0.23218341171741486,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.23218341171741483,0.22637877847165588,0.23218341171741486,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.2524992823600769,0.23508541505528677,0.2524992823600769,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.2554015815258026,0.24669486540244429,0.2554015815258026,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.2844246029853821,0.2670107302796941,0.2844246029853821,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.2931313345570014,0.27571743726730347,0.27571743726730347,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.27571742023170676,0.2612060767038276,0.26410818099975586,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.2699128130710076,0.26410818099975586,0.26410818099975586,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.2670106887817383,0.26410816122375147,0.2670106887817383,36000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.27571730890987284,0.2583038681168034,0.2612059712409973,180000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.2844246029853821,0.2670107302796941,0.2844246029853821,111600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.2902284860610962,0.28442428352103766,0.2902284860610962,90000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.29893597960472107,0.2931313469298134,0.29893597960472107,36000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.3018379888249839,0.2960333824157715,0.2960333824157715,48600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.29893597960472107,0.2902288188526399,0.29893597960472107,25200,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.3018380592919,0.29603345152754756,0.29893597960472107,61200,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.30764269196680766,0.29893597960472107,0.29893597960472107,90000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.2989360510668875,0.28732678294181824,0.28732678294181824,28800,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.28732675857601375,0.28152212500572205,0.28152212500572205,37800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.2844247595981741,0.2786201238632202,0.2786201238632202,50400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.2931312620639801,0.2815220000752177,0.2931312620639801,28800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.29603360758841923,0.2670108773038809,0.2786201238632202,142200,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.2815220696972028,0.27571743726730347,0.27571743726730347,25200,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.28152222999086585,0.275717594255912,0.2786201238632202,18000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.28152222999086585,0.2786201238632202,0.2786201238632202,21600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.28152212500572205,0.27571749143543034,0.28152212500572205,10800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.28152212500572205,0.28152212500572205,0.28152212500572205,5400,0.0,0.0
